method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.67304730415344,0.42661670573292965,1.0,0.2870931552779401,1.0,0.6732081876374542,1.0,0.11826093042591701,1.0,0.12761451320726658,1.0,0.1000248003963442,1.0,0.8769663067172208,1.0,0.7973601408721906,1.0,0.6890832541805368,1.0,0.8761804157044238,1.0,0.5983949940833448,0.0,0.9925835574724865,0.0,0.2273391674425851,0.0,0.5729788369525635,0.0,6.335852775662953e-05,0.0,0.32175023406064385,0.0,0.8038398021315165,0.0,0.6307068731768679,0.0,0.8564747780053121,0.0,0.4648538893657286,0.0,0.9064386978444481,0.0,0.9267230068539517,0.0,0.8594942217618986,0.0,0.918142158870351,0.0,0.7123568062027461,0.0,0.4270565030685808,0.0,0.6364679509221868,0.0,0.7694846776312795,0.0,0.9791274944285778,0.0,0.024382394362078008,0.0,0.1956988187177635,0.0,0.5178832256676529,0.0,0.1438588281143487,0.0,0.6830467908605045,0.0,0.42670084702288835,0.0,0.6550807611224864,0.0,0.6731300344883807,0.0,0.27644264018135445,0.0,0.9977333253843427,0.0,0.6379134953057146,0.0,0.510464015859083,0.0,0.32227159409621975,0.0,0.9464530991790738,0.0,0.1472813314441399,0.0,0.9656098731185335,0.0,0.07920637355258342,0.0,0.6137214926373027,0.0,0.6903184085174955,0.0,0.982832754302978,0.0,0.18843088502334338,0.0,0.20701398116775627
CPI,300,6.115614414215088,0.42661670573292965,1.0,0.015902918010744845,1.0,0.007127920041749018,1.0,0.008948702848000516,1.0,0.1012152211911082,1.0,0.05760306556405774,1.0,0.023796421558255516,1.0,0.00818885828799092,1.0,0.23974648827150857,1.0,0.0063366848429855455,1.0,0.3385664073634278,0.0,0.3060388271155723,0.0,0.7512288682514503,0.0,0.3222065654923289,0.0,0.8338675892345861,0.0,0.9668780181729768,0.0,0.7991660078405867,0.0,0.6834575750730845,0.0,0.9605349008816889,0.0,0.5217088766542058,0.0,0.6691679408875221,0.0,0.5182882724434964,0.0,0.338007903726294,0.0,0.08163956081555601,0.0,0.13734085084275477,0.0,0.4726305431655308,0.0,0.8805049333353796,0.0,0.7484217431759727,0.0,0.1422066653908971,0.0,0.9272185893967739,0.0,0.3326662214400583,0.0,0.1792295347287049,0.0,0.12960563069810327,0.0,0.9441756120236766,0.0,0.31921600150863455,0.0,0.23960418067878508,0.0,0.4858472336410402,0.0,0.8361323775728625,0.0,0.35282159573199134,0.0,0.33876462373823524,0.0,0.4766139353899062,0.0,0.9541000508215943,0.0,0.8941899327787716,0.0,0.7798131115247754,0.0,0.1419649957679341,0.0,0.6449537683375165,0.0,0.05627049181911208,0.0,0.4174512344231837,0.0,0.6475252970544672,0.0,0.29035138424418083,0.0,0.3676313015796573
CPI_sqrt,300,6.102818965911865,0.42661670573292965,1.0,0.22194355124600434,1.0,0.3145362903293772,1.0,0.44788268595936914,1.0,0.27295569827783694,1.0,0.29803387637933176,1.0,0.3858882087544878,1.0,0.2761179113122465,1.0,0.4596484634689374,1.0,0.23662778506920418,1.0,0.2797824113477494,0.0,0.44624335087208505,0.0,0.5097789701160726,0.0,0.49216827408019265,0.0,0.516068797010033,0.0,0.5070200760476886,0.0,0.5052729082530226,0.0,0.4995794682267271,0.0,0.5147600542076124,0.0,0.5025859119434973,0.0,0.5131295391608584,0.0,0.5032746245506725,0.0,0.4947699404923286,0.0,0.471340353383092,0.0,0.49942386806184025,0.0,0.5171811750582429,0.0,0.5172458616333361,0.0,0.5024294906136628,0.0,0.4816480689693625,0.0,0.4749464108991048,0.0,0.518986184386653,0.0,0.50149310170501,0.0,0.48624285737177875,0.0,0.5039867406947943,0.0,0.5012679841796014,0.0,0.49457923828978756,0.0,0.4859931544382532,0.0,0.48430382231794794,0.0,0.4965950006341372,0.0,0.5025207247616513,0.0,0.5059195388763341,0.0,0.4889468800266861,0.0,0.5038164436107078,0.0,0.5168208956499969,0.0,0.48973037659983937,0.0,0.4997752806100707,0.0,0.48775405386101583,0.0,0.5005406289758415,0.0,0.4989927823345552,0.0,0.5013044788600637,0.0,0.49786126555781995
CPI_n,300,6.106684684753418,0.42661670573292965,1.0,0.10124837368936118,1.0,0.016163005668818977,1.0,0.1631554127907956,1.0,0.021700199061599985,1.0,0.23233960500064943,1.0,0.1570639007351411,1.0,0.007385142651230156,1.0,0.21661847809128476,1.0,0.0642834217330298,1.0,0.09328213169402866,0.0,0.2730704097561352,0.0,0.4541006550932006,0.0,0.42042067144322054,0.0,0.5794204817667793,0.0,0.5910525465922409,0.0,0.6467240325130758,0.0,0.49362950783728865,0.0,0.5438100308135377,0.0,0.5940817508143184,0.0,0.5845981226467473,0.0,0.48158099684114414,0.0,0.5478107467909424,0.0,0.41453731279194883,0.0,0.27234459099994,0.0,0.644394002646331,0.0,0.5380494670348954,0.0,0.5584098317377084,0.0,0.3546933466414396,0.0,0.4594022822136503,0.0,0.5905802140206916,0.0,0.6233312402093177,0.0,0.3763621048328068,0.0,0.4629315780803378,0.0,0.45074724759711243,0.0,0.5014094486331194,0.0,0.4280255317080552,0.0,0.5357431591907951,0.0,0.3746523624138679,0.0,0.4613757691431111,0.0,0.5821754598952383,0.0,0.5437223923909817,0.0,0.5255703101067074,0.0,0.6096548480047526,0.0,0.5301614697740142,0.0,0.4761039240631644,0.0,0.4441543161362464,0.0,0.6491830969178907,0.0,0.49277803559233585,0.0,0.5564258305065646,0.0,0.45736880049455475
CPI_bt,300,6.315440654754639,0.42661670573292965,1.0,1.7646532593844346e-08,1.0,5.657420097477492e-06,1.0,0.0006853628840379093,1.0,1.335962509742614e-10,1.0,3.0761798886481497e-10,1.0,0.15271755217701471,1.0,2.2431239510073865e-10,1.0,0.13508705693691953,1.0,2.2956619280388776e-09,1.0,0.006713507345852415,0.0,0.2937698354060244,0.0,0.5600659103184233,0.0,0.5067813090660372,0.0,0.6745513765528593,0.0,0.7050131711955965,0.0,0.5596683123737296,0.0,0.6188225269122734,0.0,0.5711605082792635,0.0,0.5752250186481439,0.0,0.6727224831508664,0.0,0.3768921168337323,0.0,0.505511185628104,0.0,0.44002603732678447,0.0,0.30004119129598705,0.0,0.6452150741561413,0.0,0.6702227199862547,0.0,0.43684527263768164,0.0,0.4619999924228729,0.0,0.3720584936794433,0.0,0.5910883741844005,0.0,0.6077027331962814,0.0,0.5196639214637795,0.0,0.48692201102379556,0.0,0.5463812924456208,0.0,0.40176342875615356,0.0,0.08831211463366351,0.0,0.3958081791268257,0.0,0.4821246941009281,0.0,0.4595414332991298,0.0,0.6044685764961683,0.0,0.5718881028140165,0.0,0.45489122981910163,0.0,0.6374103346649389,0.0,0.5643902851982118,0.0,0.4995024659862448,0.0,0.5243205158355957,0.0,0.57955258004267,0.0,0.5088144095996529,0.0,0.5324291332071969,0.0,0.2665000821753337
CPI_sqd,300,6.287971258163452,0.42661670573292965,1.0,1.2036189241836135e-283,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1907028169865117e-14,1.0,0.9999997148651967,1.0,0.0,1.0,9.599369143491599e-137,1.0,4.437562829692089e-89,1.0,6.765028806505016e-172,0.0,0.0,0.0,2.711217808755038e-53,0.0,0.1863954442792301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8929845913495674,0.0,0.04649246933422934,0.0,0.9989909874403329,0.0,1.0,0.0,1.6707045211909716e-06,0.0,1.0,0.0,2.0555568924178364e-116,0.0,0.0,0.0,1.0,0.0,0.11031861582243269,0.0,0.0008909837983807443,0.0,0.0007263506292880611,0.0,0.0,0.0,3.2886139156504936e-22,0.0,1.0,0.0,3.488687171088832e-125,0.0,0.0,0.0,2.6768615695715326e-48,0.0,2.999884188670093e-31,0.0,1.0,0.0,1.1985313554904592e-44,0.0,1.0,0.0,1.0,0.0,1.838501259151431e-15,0.0,1.0,0.0,6.031696541503247e-05,0.0,1.0,0.0,1.0,0.0,3.494920746695405e-188,0.0,3.1072060047509548e-145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.114422082901,0.42661670573292965,1.0,0.000993191793164668,1.0,0.0003839471422273348,1.0,0.0018209264159494848,1.0,0.0006473506334372905,1.0,0.329113335338428,1.0,0.019683714628902144,1.0,4.291599419533998e-05,1.0,0.0019661837796018642,1.0,0.010115048742607099,1.0,0.1468556982901167,0.0,0.2158094424554462,0.0,0.6356037214525582,0.0,0.4637116927131815,0.0,0.9918637941502982,0.0,0.8901129560720829,0.0,0.9324022210022718,0.0,0.8383583268622536,0.0,0.8280598441338303,0.0,0.8619991603177248,0.0,0.9083764270610819,0.0,0.42917999497497294,0.0,0.5600827951474993,0.0,0.0018967182027027902,0.0,0.1692650057493404,0.0,0.9727057898511347,0.0,0.8126370826247795,0.0,0.4847448249581746,0.0,0.11089709414015231,0.0,0.28913444684341044,0.0,0.613248234142851,0.0,0.40784500685332387,0.0,0.22407747239936876,0.0,0.452986599411996,0.0,0.11902594893906576,0.0,0.5058405583006751,0.0,0.3420136680807588,0.0,0.35492094012491293,0.0,0.1772607091402731,0.0,0.37170131636556947,0.0,0.5876895577197019,0.0,0.42438424035131445,0.0,0.7704245258170075,0.0,0.9513024227689092,0.0,0.2959067536808807,0.0,0.5656270670151566,0.0,0.276967602868329,0.0,0.5534831051757227,0.0,0.6463816080532706,0.0,0.4872106290005591,0.0,0.207099569320559
S-CPI_sqrt,300,18.161915063858032,0.42661670573292965,1.0,0.2902504947006751,1.0,0.17589470162627702,1.0,0.3322973095145776,1.0,0.22582260763904427,1.0,0.4335443952171118,1.0,0.34337714888711346,1.0,0.14522206185337522,1.0,0.42468050747888897,1.0,0.2900592516878749,1.0,0.31940686453659717,0.0,0.471603283847395,0.0,0.5043081916354594,0.0,0.5028730234300739,0.0,0.522791634867535,0.0,0.5181263259795565,0.0,0.5174686721513481,0.0,0.5150760375506993,0.0,0.5175304092825542,0.0,0.5125634448599021,0.0,0.5131507081004395,0.0,0.4983871160605334,0.0,0.4993632495826844,0.0,0.46719639392158746,0.0,0.4696469381597853,0.0,0.5230018131244504,0.0,0.5171911568158954,0.0,0.49725362826011893,0.0,0.48853784581413323,0.0,0.4892578854421013,0.0,0.5144062632116763,0.0,0.5002067903914987,0.0,0.4700576137014744,0.0,0.4917182584708837,0.0,0.4815518778737714,0.0,0.4938989607225067,0.0,0.4719450782944031,0.0,0.4913514306765413,0.0,0.4918969532643712,0.0,0.49557000474144514,0.0,0.49954217924436173,0.0,0.5069940722819302,0.0,0.5038836426709685,0.0,0.5354339082527851,0.0,0.49920955717062204,0.0,0.5139294716351057,0.0,0.48364227079415073,0.0,0.5185896054167716,0.0,0.5037656101680907,0.0,0.49968460186959024,0.0,0.47990027535510676
S-CPI_n,300,18.114055156707764,0.42661670573292965,1.0,0.0402491242655019,1.0,0.004360231569963075,1.0,0.017170965092355047,1.0,0.0038354516545386188,1.0,0.1969322419455885,1.0,0.1512691627596669,1.0,0.0005789931414752408,1.0,0.14959347078461704,1.0,0.019293128504378754,1.0,0.15500758468997244,0.0,0.4210730380338164,0.0,0.506832844000338,0.0,0.5493472678070583,0.0,0.6699129056106865,0.0,0.5816253460251966,0.0,0.636641125294702,0.0,0.6041465377867048,0.0,0.578569043580492,0.0,0.5846276439321336,0.0,0.5834539219819667,0.0,0.476021659832263,0.0,0.5071466304391791,0.0,0.2933616810089752,0.0,0.38970752334148107,0.0,0.6607941905036496,0.0,0.5881938183309898,0.0,0.5206145718766825,0.0,0.3912757983686194,0.0,0.4317826098445614,0.0,0.676752718449939,0.0,0.5122268221324503,0.0,0.3050543992513155,0.0,0.4982134377058812,0.0,0.4178672477658799,0.0,0.4928315108611771,0.0,0.39218824820799125,0.0,0.492650657739985,0.0,0.43711118575816227,0.0,0.4638661036904632,0.0,0.55686394291651,0.0,0.4992101250578078,0.0,0.4766573210474922,0.0,0.6286540240183476,0.0,0.5069777823202041,0.0,0.48022623496766204,0.0,0.4051974672244807,0.0,0.5525683650387424,0.0,0.46678053291720456,0.0,0.5238488667727829,0.0,0.4062200546549785
S-CPI_bt,300,18.266985416412354,0.42661670573292965,1.0,2.1491619327550797e-16,1.0,2.3184152470650258e-20,1.0,9.866388361585589e-08,1.0,2.638634153981524e-12,1.0,0.10739292616464513,1.0,0.00015182319948797086,1.0,2.661911716447699e-23,1.0,0.004903108427825785,1.0,4.389362956144234e-09,1.0,0.022676074806838496,0.0,0.3112976073190924,0.0,0.6011462408660564,0.0,0.5154785709331817,0.0,0.71096624530697,0.0,0.6445908194006155,0.0,0.7089525712926821,0.0,0.6397532434384118,0.0,0.5686924024571095,0.0,0.5817084386132595,0.0,0.6459081792494155,0.0,0.428953299025404,0.0,0.46102963734331737,0.0,0.20462589766513356,0.0,0.2811632547122882,0.0,0.7444250614735284,0.0,0.7074048256168695,0.0,0.5379014185575953,0.0,0.421899244530328,0.0,0.32382510094420547,0.0,0.6518505313963873,0.0,0.5114614354443443,0.0,0.3279310896170211,0.0,0.4383411956837886,0.0,0.3613551381363558,0.0,0.4082756697802005,0.0,0.2001260045044675,0.0,0.4809516794151065,0.0,0.4363947785423554,0.0,0.46289922214693924,0.0,0.5436722496904315,0.0,0.5583400861184,0.0,0.5350459552930172,0.0,0.8249107338991313,0.0,0.5135692703323771,0.0,0.5105893105040932,0.0,0.371907853623092,0.0,0.6015814091280436,0.0,0.5732247489980349,0.0,0.570971808062314,0.0,0.3413124599634354
