method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,772.5397782325745,-0.0846575610070861,0.0,0.10912421358309055,0.0,1.0722653764894119e-08,0.0,0.008312668170801785,0.0,0.0006663123892115541,0.0,0.7636275335387817,1.0,0.8226990534814177,0.0,0.8913421735295087,0.0,0.9944598595435287,0.0,0.6268916344735859,1.0,0.012909518324418334,1.0,0.12349250645469434,0.0,0.990424034157638,0.0,0.18637124742498035,1.0,0.016427785404563355,1.0,0.06347742740138573,0.0,0.00015939076031390442,0.0,0.021855176798570408,0.0,0.9889059981531894,0.0,0.014836051800509287,0.0,0.027517134317962433,0.0,0.9147576680223313,0.0,0.45173024023660824,0.0,0.9999638602135583,0.0,0.6822227939293319,0.0,0.024213668858584225,1.0,1.2293508234395567e-05,0.0,0.015504826653099602,0.0,0.16993994838615412,1.0,0.9923217621331756,1.0,0.9999527885539441,0.0,0.8748622900739786,0.0,0.520465022119668,0.0,0.9999981754383165,0.0,0.2775949748303346,0.0,0.9999375042096476,0.0,0.8569171474862798,1.0,0.9694920246106853,0.0,0.031680264779400225,0.0,0.6849191467030505,0.0,0.9759051885374812,1.0,0.375939403084424,0.0,0.00022445813203375575,0.0,0.8810376920946217,0.0,0.5744827964675476,0.0,0.0024978112322903145,0.0,0.7903295314866245,1.0,0.9856994932302302,1.0,1.0,0.0,9.602737660374672e-06,0.0,0.9999993340405411
CPI,3000,34.743406772613525,-0.0846575610070861,0.0,0.7077992404681095,0.0,0.7270985397950794,0.0,0.6990892013749465,0.0,0.8199648946980342,0.0,0.07877844377304055,1.0,0.17197852916441891,0.0,0.8849932851815636,0.0,0.11543610328367498,0.0,0.9193273517574743,1.0,0.871426964931239,1.0,0.40598502482539583,0.0,0.6769025881291652,0.0,0.9564209660507949,1.0,0.8334793302728785,1.0,0.4883330479201042,0.0,0.62972705170191,0.0,0.41386587812311776,0.0,0.8156325691021623,0.0,0.010859743523871987,0.0,0.757986305236261,0.0,0.11311716106128028,0.0,0.7041128168578178,0.0,0.8372987960074842,0.0,0.9720070440525003,0.0,0.6554677373426929,1.0,0.04905216916441724,0.0,0.8321289561643374,0.0,0.5000336782031173,1.0,0.24749720239342865,1.0,0.6555820004675932,0.0,0.4516281963041259,0.0,0.07334743940638846,0.0,0.7187078558774544,0.0,0.9452144660341079,0.0,0.2645971504349559,0.0,0.8782415212084049,1.0,0.07888736845133132,0.0,0.26371285756215546,0.0,0.3123125210832952,0.0,0.5563511553184977,1.0,0.890563858045611,0.0,0.2187847462451512,0.0,0.9248036621725733,0.0,0.7202677958084113,0.0,0.7938751821710444,0.0,0.5796865604838383,1.0,0.26177157470528156,1.0,0.8019279788462774,0.0,0.6439225507871225,0.0,0.5249345200375709
CPI_sqrt,3000,34.649463415145874,-0.0846575610070861,0.0,0.48973866667169147,0.0,0.5227432627986015,0.0,0.49729284626912706,0.0,0.5183126376689744,0.0,0.4958614090398801,1.0,0.5049077925861581,0.0,0.4995375933074042,0.0,0.5015631215720963,0.0,0.4977858715156981,1.0,0.5642557025564283,1.0,0.489502807839206,0.0,0.5046646735307739,0.0,0.5046275211857072,1.0,0.4973148369886636,1.0,0.48628202834303313,0.0,0.5112545956672627,0.0,0.529982676529297,0.0,0.48763069591375185,0.0,0.48686262532727276,0.0,0.48410564153274815,0.0,0.48192604084054086,0.0,0.4932098393087805,0.0,0.5115132721051098,0.0,0.535105121112308,0.0,0.49036672541834436,1.0,0.47835768810041734,0.0,0.5285893884478376,0.0,0.4847334433061797,1.0,0.47858275198043937,1.0,0.5035374018068111,0.0,0.49963882217947203,0.0,0.4925816528271598,0.0,0.5326967318169156,0.0,0.5238324117883012,0.0,0.5013346934149024,0.0,0.5116905236719048,1.0,0.5304360908561013,0.0,0.5196189937240936,0.0,0.4883181543174148,0.0,0.49426734095923647,1.0,0.504514597034054,0.0,0.4834696696330747,0.0,0.5169533960423536,0.0,0.4877754645598453,0.0,0.562827928010008,0.0,0.49462180451273835,1.0,0.4966938260001858,1.0,0.5208480871031967,0.0,0.5008316721515286,0.0,0.502499991131891
CPI_n,3000,34.58576059341431,-0.0846575610070861,0.0,0.5624534199502884,0.0,0.4941037980968535,0.0,0.6402670295008686,0.0,0.3233634918517239,0.0,0.16287653065751756,1.0,0.7648632730609759,0.0,0.6307557979595452,0.0,0.5357850074801239,0.0,0.7163483162126709,1.0,0.6993300748011329,1.0,0.6137797292493701,0.0,0.2012651200375628,0.0,0.6448612742536755,1.0,0.8740283661537473,1.0,0.5501830477300245,0.0,0.5258431522148342,0.0,0.2867246051261103,0.0,0.44127374613660847,0.0,0.16349574830177688,0.0,0.6384796837184539,0.0,0.4666461145645315,0.0,0.5624067989618402,0.0,0.7684140120365412,0.0,0.9209274299832926,0.0,0.41787592833014403,1.0,0.517039605585102,0.0,0.8709727389070558,0.0,0.2499044263887853,1.0,0.07593140155596287,1.0,0.6538684332080872,0.0,0.24943411364261514,0.0,0.28224725072572904,0.0,0.8565122182682705,0.0,0.7321357307561409,0.0,0.4971408682193455,0.0,0.45148985376489514,1.0,0.6482017576195453,0.0,0.4766744197053425,0.0,0.35586991013712765,0.0,0.29251265116649505,1.0,0.448540978551664,0.0,0.3216098558515042,0.0,0.7429454867041814,0.0,0.37607523205602583,0.0,0.6584751916588325,0.0,0.6290858744078929,1.0,0.28500329566481974,1.0,0.7740096257807025,0.0,0.685881652599149,0.0,0.609322485565346
CPI_bt,3000,42.32092022895813,-0.0846575610070861,0.0,0.11946078121671533,0.0,0.8360411399556732,0.0,0.6688760261865563,0.0,0.6477530796570388,0.0,0.43797820380308955,1.0,0.7085364341197457,0.0,0.8075270343608173,0.0,0.183195450432745,0.0,0.620705087695239,1.0,0.8277402497694807,1.0,0.6797466406255062,0.0,0.5292486772715138,0.0,0.09546230208723028,1.0,0.9515824058229041,1.0,0.39340599864408293,0.0,0.6826308098356584,0.0,0.9452219773636554,0.0,0.8390827550601452,0.0,0.10988183932344342,0.0,0.5708357558959423,0.0,0.5360773517691957,0.0,0.42690044613373535,0.0,0.6602466925374726,0.0,0.9673217370944168,0.0,0.37124576090256767,1.0,0.03599175996805691,0.0,0.6075644942825639,0.0,0.00168601208764104,1.0,0.0029605488199473343,1.0,0.8074531822541526,0.0,0.2710659200101909,0.0,0.9570974401790588,0.0,0.910902303244451,0.0,0.7231521173503844,0.0,0.48288960921132945,0.0,0.4290431551754396,1.0,0.060380478119306094,0.0,0.31912913637522666,0.0,0.5926024330946174,0.0,0.1070009126888507,1.0,0.03128372905144649,0.0,0.6205444556461861,0.0,0.9999401669363547,0.0,0.12178238620504722,0.0,0.9999991070160552,0.0,0.5967635678753611,1.0,0.4288798957988335,1.0,0.9809661220436642,0.0,0.7118252255095971,0.0,0.36881055733346146
CPI_sqd,3000,42.37995481491089,-0.0846575610070861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2265708742058705e-82,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
S-CPI,3000,35.95601224899292,-0.0846575610070861,0.0,0.6888814887321226,0.0,0.8662112911017054,0.0,0.9147111790798744,0.0,0.8514322799719338,0.0,0.27162395841547016,1.0,0.9511308723310861,0.0,0.8567930692149324,0.0,0.269996483485588,0.0,0.9090971062947871,1.0,0.9951488495668159,1.0,0.8382473233978965,0.0,0.6858855902348067,0.0,0.6951905726295347,1.0,0.8277455090276175,1.0,0.37093003661975577,0.0,0.8653688539416086,0.0,0.695587333570435,0.0,0.5321605204145183,0.0,0.02181256479895043,0.0,0.8031491748748502,0.0,0.37768251947943676,0.0,0.7450072221110171,0.0,0.9948400270828665,0.0,0.98557331556238,0.0,0.6009559332900791,1.0,0.2345262507628516,0.0,0.9683091796129251,0.0,0.4397645467753859,1.0,0.2603335271492613,1.0,0.8867427588711685,0.0,0.7044515694379746,0.0,0.4166937609758059,0.0,0.9857422789000032,0.0,0.9901717618360953,0.0,0.8713574819570737,0.0,0.5982247858108146,1.0,0.8333896690085146,0.0,0.7564479343308721,0.0,0.6422837907315518,0.0,0.1419964059165073,1.0,0.7800072816168613,0.0,0.8764960552331988,0.0,0.9535014291513787,0.0,0.20622823244850264,0.0,0.946474530971017,0.0,0.7204949551885046,1.0,0.6556911218026104,1.0,0.9758523614305167,0.0,0.78003044204883,0.0,0.47249700845366127
S-CPI_sqrt,3000,35.97412919998169,-0.0846575610070861,0.0,0.5283565882191148,0.0,0.5251093480320183,0.0,0.5211101477400797,0.0,0.5199115752632665,0.0,0.47833555998227295,1.0,0.525744834916281,0.0,0.508046338734093,0.0,0.5064411280753335,0.0,0.5387042965026617,1.0,0.5891905228371217,1.0,0.5315814080050917,0.0,0.5160397122446183,0.0,0.5038873807677188,1.0,0.5192430832657962,1.0,0.5037266678568953,0.0,0.5162556023126723,0.0,0.5092900185497694,0.0,0.5135542154748837,0.0,0.4806762672396988,0.0,0.5235103657242546,0.0,0.5024589162882183,0.0,0.5119103513488326,0.0,0.547092259928038,0.0,0.5845336520462633,0.0,0.4999802838145599,1.0,0.45722196630426876,0.0,0.5450961027990706,0.0,0.47750327066661047,1.0,0.47814378327336365,1.0,0.5386244105694815,0.0,0.5006427256058182,0.0,0.5070849701156027,0.0,0.5579385724864867,0.0,0.5375461429101875,0.0,0.5161046384545149,0.0,0.499204798822762,1.0,0.5175601936340166,0.0,0.5255184180496867,0.0,0.5082869403424052,0.0,0.4922344888047995,1.0,0.5292338926744637,0.0,0.5089762454461826,0.0,0.5325099361070847,0.0,0.48511596908950144,0.0,0.5567835800542762,0.0,0.517026311977721,1.0,0.5259412321800943,1.0,0.5396265143375591,0.0,0.5212766970673947,0.0,0.5037195925350522
S-CPI_n,3000,35.968926191329956,-0.0846575610070861,0.0,0.6236110060361991,0.0,0.6266834083704939,0.0,0.7498594757979746,0.0,0.730318022796075,0.0,0.2940169309195262,1.0,0.8519447697379834,0.0,0.6915191181588074,0.0,0.3723068822646394,0.0,0.814024387054155,1.0,0.9452697465893772,1.0,0.7643698971132171,0.0,0.733081582089234,0.0,0.6417455761415215,1.0,0.7854895409009017,1.0,0.4196597753631053,0.0,0.7302900510633289,0.0,0.6982108807114649,0.0,0.5187571034943275,0.0,0.22380753066274062,0.0,0.6404725446203958,0.0,0.3832676767823672,0.0,0.6446895666720317,0.0,0.946850498563217,0.0,0.969639255955571,0.0,0.6051869949536222,1.0,0.36008724817320803,0.0,0.9012495635075041,0.0,0.28146733629351595,1.0,0.2634405695908007,1.0,0.7244846043739175,0.0,0.5184279884930226,0.0,0.5255895792406341,0.0,0.8458366962318788,0.0,0.9031513051835782,0.0,0.6687913949484745,0.0,0.508145647531928,1.0,0.6368719146208586,0.0,0.6684751655413754,0.0,0.5088169163385536,0.0,0.3475823659146866,1.0,0.5508901494973816,0.0,0.7217574996447711,0.0,0.9537160038185657,0.0,0.28745157716139746,0.0,0.9541033941940418,0.0,0.7277822555032332,1.0,0.6654341228044043,1.0,0.8888298806546623,0.0,0.6798895803257555,0.0,0.4209358600184606
S-CPI_bt,3000,43.72524428367615,-0.0846575610070861,0.0,0.9932429625406135,0.0,0.9172283495131657,0.0,0.8981500563586604,0.0,0.7126068916455138,0.0,0.007184101086440662,1.0,0.9795425588661443,0.0,0.6867237016663049,0.0,0.29830073059165163,0.0,0.9952082329468361,1.0,0.9999999995547445,1.0,0.9885032822016776,0.0,0.9789375892793837,0.0,0.7882269058594854,1.0,0.9945234284531537,1.0,0.3583640460123919,0.0,0.9701696399253669,0.0,0.8347575482686096,0.0,0.8056489196404149,0.0,0.06585314430288855,0.0,0.8190097469482076,0.0,0.248768261865558,0.0,0.997113497071524,0.0,0.9999998387477835,0.0,0.9999999980433976,0.0,0.505536622593768,1.0,0.00047558523320346044,0.0,0.9998578919624158,0.0,0.035783417932453376,1.0,0.00257172714953874,1.0,0.9954943648104945,0.0,0.6511142446736167,0.0,0.8210382450475916,0.0,0.9999294904325141,0.0,0.999741522606978,0.0,0.8023134404911975,0.0,0.645437367231922,1.0,0.8446690600257227,0.0,0.8795151698831027,0.0,0.6754382825198291,0.0,0.04811170368625017,1.0,0.8423862103906472,0.0,0.899613336067882,0.0,0.9999996062820862,0.0,0.20891720971689642,0.0,0.9999999701011207,0.0,0.957417903562994,1.0,0.8165712604850884,1.0,0.9993736109990525,0.0,0.8796284584495166,0.0,0.49932816814092174
S-CPI_sqd,3000,43.718241691589355,-0.0846575610070861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
