method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,966.9546093940735,0.07487678329782776,0.0,0.0,0.0,0.41293016756441314,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34351738855849534,0.0,5.596523244832952e-12,0.0,0.0004432575585582299,0.0,0.0,1.0,0.9999999992460352,1.0,0.0,0.0,0.4688861666998113,0.0,0.9999999999999796,1.0,0.999999999999279,0.0,1.0,0.0,0.9999999915015305,0.0,1.0,0.0,0.0,0.0,5.514083082136523e-06,0.0,0.9999781133789526,0.0,0.0,1.0,1.0,0.0,4.8726964553269525e-05,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.5591741504889e-07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.105739664370887e-05,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999919181,1.0,1.980841601856298e-09,0.0,1.0,0.0,0.8149898808537873,0.0,0.0,0.0,1.0,0.0,4.8191474753545016e-05,0.0,1.089482948302134e-09,0.0,2.055947523338375e-09,0.0,0.0,0.0,1.216103884260633e-10
CPI,300,18.827006340026855,0.07487678329782776,0.0,0.026776968667948126,0.0,0.6570528150953094,0.0,0.1580293560538243,1.0,0.46861521981929466,0.0,0.0601661503756305,1.0,0.08524600389185955,0.0,0.7508527639371496,0.0,0.9656034424417131,0.0,0.13998666205942678,0.0,0.07034926818085607,1.0,0.3808546191022339,1.0,0.2819888042508872,0.0,0.24493913791924715,0.0,0.23853723812171124,1.0,0.31678840177541934,0.0,0.7964400080842702,0.0,0.12464587912599395,0.0,0.16453908429693337,0.0,0.2563936944994788,0.0,0.7299563801122092,0.0,0.7454961932047383,0.0,0.49083499729377733,1.0,0.04541226469659774,0.0,0.2831119427847002,1.0,0.08986311539065606,0.0,0.8329320611754472,1.0,0.910902778542744,1.0,0.8602225924972569,0.0,0.24814565697639163,1.0,0.079061452112687,0.0,0.11028092591723021,0.0,0.9891492611207374,0.0,0.08243566162574861,0.0,0.029249746789193468,0.0,0.39213828221435515,0.0,0.2918474639462285,1.0,0.5666596882318353,0.0,0.11565987150875112,0.0,0.3878896970897148,0.0,0.705072507968137,1.0,0.7330386739861388,0.0,0.2191850362704466,0.0,0.32381544475999113,0.0,0.2146937564096313,0.0,0.2346939385982803,0.0,0.09273865115648161,0.0,0.275483151297495,0.0,0.20626649372894879,0.0,0.28952357556393327,0.0,0.958303389673722
CPI_sqrt,300,18.83473038673401,0.07487678329782776,0.0,0.42968554322649116,0.0,0.43907223904614257,0.0,0.36769465741925333,1.0,0.44623413318765126,0.0,0.3425670602621438,1.0,0.39976414217656214,0.0,0.6436098936115804,0.0,0.4562081688671539,0.0,0.5398748478383062,0.0,0.37191219630248484,1.0,0.4269084735956721,1.0,0.5104887914002959,0.0,0.6462158727723009,0.0,0.4576892460941316,1.0,0.18726119148612502,0.0,0.6407085628249434,0.0,0.5142570473671898,0.0,0.43249563182812784,0.0,0.4524656287429242,0.0,0.6637274769561422,0.0,0.6559410032572909,0.0,0.4868861797020546,1.0,0.27999384346652084,0.0,0.38336065565439803,1.0,0.4271468104603788,0.0,0.3321563321632144,1.0,0.8379050114183262,1.0,0.2634676429289403,0.0,0.18956809169018002,1.0,0.1442098828732407,0.0,0.39988301551335065,0.0,0.5698747721722284,0.0,0.45857991223752786,0.0,0.4664944481093992,0.0,0.41809908086695674,0.0,0.6052804292766871,1.0,0.16117921275679947,0.0,0.48453021160492565,0.0,0.49132814919340473,0.0,0.5758644399807956,1.0,0.6242334641829256,0.0,0.5397837671927352,0.0,0.5457420017518588,0.0,0.4377897539940536,0.0,0.393111424078078,0.0,0.5438643090162533,0.0,0.5377836781337706,0.0,0.36971694154703344,0.0,0.3989451364532769,0.0,0.5438089546220372
CPI_n,300,18.841987133026123,0.07487678329782776,0.0,0.25874879294396835,0.0,0.6469822671481954,0.0,0.4767177818513028,1.0,0.4803743026047326,0.0,0.15948158186162747,1.0,0.14046030522534625,0.0,0.46933659168884484,0.0,0.4964502660260699,0.0,0.31294712285053256,0.0,0.050387541678926985,1.0,0.21496926050047271,1.0,0.27351208053737086,0.0,0.8928690526690094,0.0,0.18981759510880708,1.0,0.056830413655779996,0.0,0.6097511188675562,0.0,0.43528515666091916,0.0,0.1951925005068158,0.0,0.2316091812391079,0.0,0.8898027472159793,0.0,0.47462992906486845,0.0,0.664245323836102,1.0,0.14498320396666614,0.0,0.3743011063380379,1.0,0.11507767138547242,0.0,0.7161694131526996,1.0,0.8991073932173587,1.0,0.25229503916178436,0.0,0.12441017415027322,1.0,0.17753504942411635,0.0,0.1602673103681851,0.0,0.8447206707298418,0.0,0.7894212564656615,0.0,0.3162230598854132,0.0,0.5376741888062749,0.0,0.26039360406103573,1.0,0.2145992104863948,0.0,0.22400835449562206,0.0,0.6417238525940655,0.0,0.8393615737134088,1.0,0.9276451902542339,0.0,0.39059776463806745,0.0,0.950227868727957,0.0,0.5210920719104001,0.0,0.12855561980094488,0.0,0.45570355264614865,0.0,0.3935890970492646,0.0,0.15554110223710638,0.0,0.2695215073681041,0.0,0.6635802390776091
CPI_bt,300,19.004497289657593,0.07487678329782776,0.0,0.36663870131544146,0.0,0.797277302600444,0.0,0.47890570391094184,1.0,0.4949595630485431,0.0,0.07141243706438548,1.0,0.12179159023389985,0.0,0.5604264893566301,0.0,0.5105736107740386,0.0,0.7195959304067466,0.0,0.014091478442950379,1.0,0.7130976420080966,1.0,0.33145361952627483,0.0,0.6711730348040638,0.0,0.6036720954373126,1.0,0.4287591567265707,0.0,0.7190948045106252,0.0,0.28156140061356505,0.0,0.7277627178414631,0.0,0.01183708163579588,0.0,0.43237571844680206,0.0,0.46227329645794657,0.0,0.2892745254365643,1.0,0.39613748935448834,0.0,0.3701756775236445,1.0,0.35377192086436404,0.0,0.4685212395444976,1.0,0.543666150505999,1.0,0.37002299412344075,0.0,0.33632738211726476,1.0,0.16556976758327674,0.0,0.4512468792418704,0.0,0.9240599075155475,0.0,0.2298285585712046,0.0,0.12415977580589066,0.0,0.40507095563396595,0.0,0.6997118336737382,1.0,0.4844868148768035,0.0,0.47449032669187774,0.0,0.24754813732193054,0.0,0.27999310053843396,1.0,0.5327568577676449,0.0,0.5450822980624774,0.0,0.6947797826766415,0.0,0.4461496184536971,0.0,0.1136069800838449,0.0,0.16916378953273364,0.0,0.6449974537512905,0.0,0.1559272140016294,0.0,0.15997082258598738,0.0,0.8842683987944964
CPI_sqd,300,19.006199836730957,0.07487678329782776,0.0,0.24100816122909635,0.0,0.23464121313779412,0.0,0.08174220400439691,1.0,0.5001237455818267,0.0,0.5190941266852197,1.0,0.0048652783240819165,0.0,0.9787701014477596,0.0,0.11754276091642296,0.0,0.9977146436493061,0.0,0.14725215620942173,1.0,0.3578566993851127,1.0,0.8153582408272902,0.0,0.5866302164889978,0.0,0.24923427060009606,1.0,0.4822914820292532,0.0,0.8637167131859049,0.0,0.15540567490432494,0.0,0.5588502051681743,0.0,5.257789154950305e-08,0.0,0.9986101063332735,0.0,0.9515322723287054,0.0,0.039280741942596516,1.0,0.38696286428805665,0.0,0.42751505707300197,1.0,0.4071816840717612,0.0,0.4234763925485966,1.0,0.5405914502994021,1.0,0.3742051510101637,0.0,0.3960108812569162,1.0,0.21637189177176086,0.0,0.4384542497260743,0.0,0.9765752011705714,0.0,0.050576342233409684,0.0,0.016230199406688843,0.0,1.600841576153495e-07,0.0,0.5329412840368868,1.0,0.09884507227821926,0.0,0.00880489886983707,0.0,0.855755319704183,0.0,0.9208135502306309,1.0,0.3395300571049328,0.0,0.45713309175935624,0.0,0.4203804305936707,0.0,0.4694510449357711,0.0,0.0016242406482762743,0.0,0.24302385623028183,0.0,0.5163623574425882,0.0,0.014373212945035577,0.0,0.004709730424883985,0.0,0.9737494693774618
S-CPI,300,31.25637197494507,0.07487678329782776,0.0,0.07056479427247472,0.0,0.18103599088802008,0.0,0.06168059814092706,1.0,0.4283629287953166,0.0,0.10690254054245085,1.0,0.07939391514245486,0.0,0.8367894683746424,0.0,0.8716811926051287,0.0,0.5398602837023099,0.0,0.00871548630903687,1.0,0.9011165161884215,1.0,0.48737752113931027,0.0,0.7110002576830672,0.0,0.2599540021962225,1.0,0.29714560470168877,0.0,0.7361551887809833,0.0,0.2199599298115496,0.0,0.27655582846560395,0.0,0.013929044511091174,0.0,0.8076445214008896,0.0,0.8781028580580204,0.0,0.34828305355358546,1.0,0.12887452091116386,0.0,0.34837972659321165,1.0,0.09083935484913175,0.0,0.7240224179849831,1.0,0.8705934820689891,1.0,0.1884279597933638,0.0,0.16046163532774388,1.0,0.006426328240565464,0.0,0.4042924797213323,0.0,0.9710124823659569,0.0,0.11346460537181996,0.0,0.03793434836307337,0.0,0.08210598718753476,0.0,0.30460615149992437,1.0,0.38555156050083417,0.0,0.08641492195314676,0.0,0.5910855997280615,0.0,0.8236278379955405,1.0,0.8793275772525786,0.0,0.4142620750594659,0.0,0.4667672480963942,0.0,0.13432354677615826,0.0,0.6026762518924239,0.0,0.11952069670253984,0.0,0.14184514527006603,0.0,0.12487235113108303,0.0,0.16632815708893334,0.0,0.8921240653674434
S-CPI_sqrt,300,31.274479627609253,0.07487678329782776,0.0,0.3298150601737945,0.0,0.3820228430912724,0.0,0.2724808165829092,1.0,0.4974170495180375,0.0,0.3037675854121493,1.0,0.36504670642457876,0.0,0.5777546641067752,0.0,0.5979987316470615,0.0,0.5119663639954541,0.0,0.3144410002942588,1.0,0.3443733346071873,1.0,0.45722506068193897,0.0,0.5749982054319198,0.0,0.43830997718345177,1.0,0.39515594719126895,0.0,0.6319831220005232,0.0,0.3409084409608264,0.0,0.4737487387215535,0.0,0.38341749291590776,0.0,0.6825326664847446,0.0,0.5675233046481118,0.0,0.48199584219161784,1.0,0.2098636374007269,0.0,0.3971287709909096,1.0,0.30796891384321745,0.0,0.6705356348485496,1.0,0.8471241342253562,1.0,0.2877711100004511,0.0,0.27885741106656087,1.0,0.12129968786150785,0.0,0.30588693986523,0.0,0.6819339135012776,0.0,0.4563428562716401,0.0,0.35627433857374674,0.0,0.4539737940730768,0.0,0.4865625705470153,1.0,0.5126114695793185,0.0,0.4260672422773322,0.0,0.5360456013008049,0.0,0.5973058516421491,1.0,0.8223428529761252,0.0,0.4029996450280652,0.0,0.5191950014718228,0.0,0.44538297229162954,0.0,0.43472297862139475,0.0,0.4386534167579963,0.0,0.49531559733787417,0.0,0.3556680076224677,0.0,0.3882393079915776,0.0,0.6298782611258867
S-CPI_n,300,31.270216703414917,0.07487678329782776,0.0,0.08036753406065317,0.0,0.18135741779616343,0.0,0.050549799172589525,1.0,0.5380574419370894,0.0,0.1369942500779301,1.0,0.20429230276271276,0.0,0.7734210579141176,0.0,0.8139975024024874,0.0,0.5588592606408544,0.0,0.046195756038955225,1.0,0.500848942486345,1.0,0.46792807881221493,0.0,0.6253742705036994,0.0,0.25389257018563255,1.0,0.32618976193568777,0.0,0.8282354658089144,0.0,0.15503146708324955,0.0,0.433735961981345,0.0,0.06159571431810997,0.0,0.8578132457247247,0.0,0.7776419782530823,0.0,0.5739447088853127,1.0,0.0977670191848215,0.0,0.24094233964409173,1.0,0.1268518082346996,0.0,0.49211579044429443,1.0,0.8806976676244209,1.0,0.17569198680320236,0.0,0.13629865214211806,1.0,0.017710166026807223,0.0,0.43742963156630066,0.0,0.9430865624488638,0.0,0.056742206689250764,0.0,0.18413626901645935,0.0,0.2190856475568424,0.0,0.510160832976936,1.0,0.23859255579425204,0.0,0.22889977270852296,0.0,0.6268443044702963,0.0,0.6334341542984128,1.0,0.7534474460057417,0.0,0.3353751192177048,0.0,0.5500250536063164,0.0,0.29495034213045224,0.0,0.4766145885567782,0.0,0.27320309878822824,0.0,0.434834464175786,0.0,0.156098408008716,0.0,0.1796071852737644,0.0,0.8757656172092827
S-CPI_bt,300,31.452181339263916,0.07487678329782776,0.0,0.14285698363589372,0.0,0.23345650028466497,0.0,0.15540397556771052,1.0,0.504973809858637,0.0,0.1262994144115085,1.0,0.04779699228661441,0.0,0.671556513178008,0.0,0.8398816061629899,0.0,0.7223501283599078,0.0,0.013842164623318505,1.0,0.6360303514710872,1.0,0.5751507513829076,0.0,0.6099460455941792,0.0,0.2928738256018507,1.0,0.49881729748080894,0.0,0.8542398017897705,0.0,0.37964090475653073,0.0,0.2707473879484269,0.0,0.010897120341242824,0.0,0.7620534739465625,0.0,0.7943518665041622,0.0,0.7633040768608343,1.0,0.4223071149066489,0.0,0.30812838997692593,1.0,0.3148120691876513,0.0,0.4747288135213975,1.0,0.5225681516313161,1.0,0.40751296734787806,0.0,0.3307422286538089,1.0,0.18432736335602956,0.0,0.4707298657416152,0.0,0.8974004769617108,0.0,0.19942249823327068,0.0,0.142354320830192,0.0,0.09046260347091784,0.0,0.4734803147599614,1.0,0.5783673434981422,0.0,0.21402281343096263,0.0,0.6409464548772237,0.0,0.7250340600355573,1.0,0.5831011010224437,0.0,0.4320124885268039,0.0,0.4864095530452407,0.0,0.13545996386957648,0.0,0.4577473254270339,0.0,0.39948623447453796,0.0,0.25592332167149384,0.0,0.12232512519224065,0.0,0.19972818217324562,0.0,0.8803752651781651
S-CPI_sqd,300,31.423506021499634,0.07487678329782776,0.0,0.1611392495368194,0.0,0.21523475115410162,0.0,0.12945143172049667,1.0,0.49992509761997367,0.0,0.12650957994748696,1.0,0.00422550420433933,0.0,0.9142096139210576,0.0,0.858481840518043,0.0,0.803007835948643,0.0,7.28229744407949e-05,1.0,0.3285731653304006,1.0,0.3958258910329813,0.0,0.5900983517512678,0.0,0.48010403356986914,1.0,0.4866690062923814,0.0,0.9749109583463036,0.0,0.3423333239011281,0.0,0.35669900669998816,0.0,3.6419028136304243e-06,0.0,0.8031365826835035,0.0,0.9619130900316534,0.0,0.8622192058681623,1.0,0.4186648909345438,0.0,0.45406750079813135,1.0,0.37026914280237555,0.0,0.5040372357839482,1.0,0.5225530741854424,1.0,0.4234487485568646,0.0,0.3287943778463449,1.0,0.1912490121783323,0.0,0.48242751616915475,0.0,0.9762763868546017,0.0,0.2566359717076412,0.0,0.11391485474400936,0.0,0.06287283980609243,0.0,0.6121197330139653,1.0,0.45857701829996556,0.0,0.061203651696161834,0.0,0.6003727169866994,0.0,0.5736863954717414,1.0,0.5806957327101561,0.0,0.3839840763394949,0.0,0.6477759894179289,0.0,0.007274124089151138,0.0,0.4189762886549394,0.0,0.3376073962391092,0.0,0.15091920081397747,0.0,0.23373658011503645,0.0,0.07291875240740783,0.0,0.87839418865661
