method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.17856359481812,0.7342373156611643,1.0,0.5044832082546177,1.0,0.0903295180106436,1.0,0.967457980689275,1.0,0.27817535815532834,1.0,0.33688846545567197,1.0,0.16150405591009276,1.0,0.12045751826336093,1.0,0.9999984787633442,1.0,0.5022036678259558,1.0,0.012182178476956462,1.0,0.08460911730599174,1.0,0.5656488161518416,0.0,0.2841710259128818,0.0,0.1970902648756352,0.0,0.22345373296757487,0.0,0.010710131064162853,0.0,0.9999425774965416,0.0,0.6745947593041657,0.0,0.0026593229287676934,0.0,0.17433498456427143,0.0,0.12024823268439144,0.0,0.9995113927131656,0.0,0.7245684184363099,0.0,7.450462933267232e-06,0.0,0.7305634500159317,0.0,0.2017995750772592,0.0,6.587759560083839e-09,0.0,0.8114426885153145,0.0,0.63183967797555,0.0,0.26603883179434273,0.0,0.4414012366339105,0.0,0.9999092637844601,0.0,0.0015477609142111604,0.0,0.9432261051045989,0.0,0.4331363763021848,0.0,0.9490124667396289,0.0,0.03631944995073533,0.0,0.10542963431433039,0.0,0.6131179191932388,0.0,0.061648151572098686,0.0,0.9964065378145143,0.0,0.00019742972947300874,0.0,0.002460065532649991,0.0,0.9907650468728278,0.0,0.022332348187964035,0.0,0.9912058118033638,0.0,0.9995886443585311,0.0,0.9414167994770295,0.0,0.9978350341872328,0.0,0.7574481435073972
CPI,300,4.410764217376709,0.7342373156611643,1.0,0.007326085088698974,1.0,0.7433141071510858,1.0,0.6964406662189477,1.0,0.010277604538835442,1.0,0.039993559338290414,1.0,0.01020060264881246,1.0,0.12367860003962444,1.0,0.2661174011180442,1.0,0.09267303226495799,1.0,0.022364041706258712,1.0,0.8978711434926201,1.0,0.47330317643768693,0.0,0.0045428904089551735,0.0,0.933185439433825,0.0,0.7675245045391292,0.0,0.866304439132849,0.0,0.8373163826718935,0.0,0.8391874468828686,0.0,0.09625968309690697,0.0,0.13367958010146108,0.0,0.9110734469902679,0.0,0.12220749174530526,0.0,0.8615980135112278,0.0,0.5011852584822766,0.0,0.8414198699580747,0.0,0.9487335926212298,0.0,0.7395001187372463,0.0,0.38132504263454736,0.0,0.5572120988939109,0.0,0.5441494974902484,0.0,0.8464789894522423,0.0,0.9146266761279296,0.0,0.1793203122196772,0.0,0.38974248082682517,0.0,0.8132445528913493,0.0,0.9443246233969076,0.0,0.330683368184144,0.0,0.36051323528134455,0.0,0.1443342783398585,0.0,0.856654116017151,0.0,0.03862678866941529,0.0,0.41245920820689075,0.0,0.9523794320874321,0.0,0.15019946683911112,0.0,0.1276667629010353,0.0,0.7566921947216996,0.0,0.43650497255508197,0.0,0.1575905401090389,0.0,0.0995644190122007,0.0,0.8345759322279869
CPI_sqrt,300,4.417714834213257,0.7342373156611643,1.0,0.14341559169746743,1.0,0.2870417975246418,1.0,0.6783264823618276,1.0,0.1506673762057969,1.0,0.3709018576498661,1.0,0.4429116147227108,1.0,0.401272045436331,1.0,0.5193339218125419,1.0,0.4176070616385099,1.0,0.028978854171522146,1.0,0.5094074827063585,1.0,0.14565448738024717,0.0,0.4770569069092487,0.0,0.5022983741359769,0.0,0.5160326921886081,0.0,0.5523341060840314,0.0,0.5043280772120313,0.0,0.5086750447146744,0.0,0.5050140322533321,0.0,0.4958759915995088,0.0,0.5110003566593461,0.0,0.4084696900628165,0.0,0.5145379902259514,0.0,0.5126240784799004,0.0,0.5250509088818139,0.0,0.5059820488758697,0.0,0.4815884141542701,0.0,0.5246114157824604,0.0,0.5091534811499335,0.0,0.5057378212835386,0.0,0.5070314239246756,0.0,0.5499038795155459,0.0,0.5078345977307699,0.0,0.5000616422460521,0.0,0.4956076011853052,0.0,0.4984023703215347,0.0,0.48689602138055266,0.0,0.46184861157211277,0.0,0.49553274131947167,0.0,0.5113747061099937,0.0,0.49215844536666997,0.0,0.49936079017604257,0.0,0.4854435068438567,0.0,0.4234630978948031,0.0,0.41495299073671327,0.0,0.5094054979943056,0.0,0.49114193763754044,0.0,0.48894459306561805,0.0,0.536700089345118,0.0,0.47658240976207966
CPI_n,300,4.411665439605713,0.7342373156611643,1.0,0.009201958779957903,1.0,0.35152953007464416,1.0,0.7919605426510191,1.0,0.01977126346676469,1.0,0.13023752917580728,1.0,0.12611567327099038,1.0,0.013722899703064348,1.0,0.48405965530340433,1.0,0.11685613125021166,1.0,0.018906602207877862,1.0,0.8623789247791043,1.0,0.2534491346741867,0.0,0.22303438577859658,0.0,0.5331989838988201,0.0,0.4116812458060317,0.0,0.6982010808418142,0.0,0.5439302413290502,0.0,0.45182894765358594,0.0,0.3126598128253524,0.0,0.5227728000251415,0.0,0.5624037527006909,0.0,0.3138673653399599,0.0,0.6559238240309337,0.0,0.5180908955305521,0.0,0.7299807277725664,0.0,0.6683161010420303,0.0,0.4502930075525946,0.0,0.5424672831982031,0.0,0.6334329763353453,0.0,0.46057995887135184,0.0,0.8199884058826016,0.0,0.43634402939453487,0.0,0.5396069027895417,0.0,0.5345824791050523,0.0,0.4799652549804707,0.0,0.4783862681983501,0.0,0.4570867876920326,0.0,0.5927940670852018,0.0,0.5598889646069414,0.0,0.7952678733319904,0.0,0.4202577277750892,0.0,0.5088770884128038,0.0,0.5079401534135962,0.0,0.29617454803183535,0.0,0.21443386397208852,0.0,0.5464233045128576,0.0,0.47584117278008214,0.0,0.21380653172657527,0.0,0.4172094166253103,0.0,0.50209280096873
CPI_bt,300,4.585848331451416,0.7342373156611643,1.0,0.0014353251625062453,1.0,0.31774815544780166,1.0,5.897965418434025e-12,1.0,0.007124580333089401,1.0,0.007205390579068569,1.0,0.022067211438311876,1.0,1.325425905463467e-06,1.0,0.43904103360199564,1.0,0.01620899824326115,1.0,3.251614956285044e-11,1.0,0.980339227024495,1.0,0.4366637381589414,0.0,0.33799499451923276,0.0,0.531205895955181,0.0,0.2797962150766826,0.0,0.8857318373537517,0.0,0.5511317563176255,0.0,0.29412660483516684,0.0,0.509266578766043,0.0,0.2428145731844117,0.0,0.528998498763715,0.0,0.4143080764456246,0.0,0.9066051177707968,0.0,0.5398089987578191,0.0,0.8432440690410086,0.0,0.6162253553936804,0.0,0.6046830861715118,0.0,0.48266094152386674,0.0,0.4909050654321744,0.0,0.5375509698298092,0.0,0.3706692177068817,0.0,0.7454655885194629,0.0,0.21855506998410196,0.0,0.5444709876830003,0.0,0.4887427846497575,0.0,0.6078683408180584,0.0,0.140654479886837,0.0,0.3588871242121263,0.0,0.5530036527959082,0.0,0.9701231890844073,0.0,0.25801232065603524,0.0,0.49246940307617165,0.0,0.5191221231222002,0.0,0.011088855601507146,0.0,0.20380029936973504,0.0,0.5722226058434142,0.0,0.37868161747636714,0.0,0.35693622949200643,0.0,0.9668973848780159,0.0,0.268166629747909
CPI_sqd,300,4.585123777389526,0.7342373156611643,1.0,3.3779182860962025e-15,1.0,0.16503827431218143,1.0,0.6153727606725203,1.0,2.4016823381203756e-05,1.0,1.8422686736839605e-21,1.0,1.1776581429014474e-07,1.0,6.302345441538197e-26,1.0,0.999999987251254,1.0,0.06347975837990542,1.0,0.01717143026909881,1.0,0.9999999998321456,1.0,0.3745211558803655,0.0,1.037897807083389e-11,0.0,0.0390516234877773,0.0,1.9646178299499422e-50,0.0,1.0,0.0,2.161787563581155e-12,0.0,1.3696857358853975e-77,0.0,0.6853781500812024,0.0,4.3764226351282075e-13,0.0,1.0,0.0,3.966387674893672e-32,0.0,0.9681408931256007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.4849240128562423e-47,0.0,1.3696449333760328e-92,0.0,0.8946460494678887,0.0,1.0,0.0,0.9999999998463847,0.0,0.26536445268990255,0.0,1.0,0.0,0.9892265417674175,0.0,1.8594962122498648e-07,0.0,1.0,0.0,2.4192683923917847e-68,0.0,1.0,0.0,5.7469037261401294e-176,0.0,0.9999677060648261,0.0,4.986586100888937e-260,0.0,4.3286903824089617e-54,0.0,1.0,0.0,4.238348309564641e-15,0.0,2.9421505256288918e-12,0.0,3.980907197554839e-84,0.0,5.909169384192247e-42,0.0,7.049128691790183e-61,0.0,0.9999602592658822,0.0,1.8388351148123056e-33
S-CPI,300,4.815366268157959,0.7342373156611643,1.0,0.0005240193775466491,1.0,0.36169527553636277,1.0,0.7632271029003349,1.0,0.0012181660994566314,1.0,0.01415185455469732,1.0,0.10610542586878458,1.0,0.007101803699413079,1.0,0.645339740767563,1.0,0.20448294745953333,1.0,0.06968312981788323,1.0,0.8915903245268262,1.0,0.38970816152310883,0.0,0.09058531848140833,0.0,0.9073252357647,0.0,0.26773480504467906,0.0,0.8383355588804886,0.0,0.46730352547711934,0.0,0.5092333655708435,0.0,0.1464547371973588,0.0,0.08961106565921156,0.0,0.9497691432260188,0.0,0.09124759725979842,0.0,0.716700056456208,0.0,0.27310888781272,0.0,0.8956400505825908,0.0,0.8746086564826221,0.0,0.42465762639654037,0.0,0.6351741534056272,0.0,0.8701251818949753,0.0,0.9246629520486463,0.0,0.8774287677575161,0.0,0.8072117014925342,0.0,0.5215885807235828,0.0,0.28427561720871797,0.0,0.27254849035580075,0.0,0.9509195429843593,0.0,0.08312642640062606,0.0,0.10025561841823472,0.0,0.5115304984699802,0.0,0.83964065959962,0.0,0.2273319933654563,0.0,0.3674817360964832,0.0,0.493709871427603,0.0,0.07654984854559452,0.0,0.11665435193166451,0.0,0.6561434820368943,0.0,0.2587878807958721,0.0,0.1925659904525569,0.0,0.6868293195617925,0.0,0.2960693883755903
S-CPI_sqrt,300,4.813824892044067,0.7342373156611643,1.0,0.15283171069945267,1.0,0.5425702252839186,1.0,0.7252139001186515,1.0,0.09060129226960562,1.0,0.3269434143886872,1.0,0.38958969276219446,1.0,0.19083537777488874,1.0,0.49136041032549954,1.0,0.3878244987342858,1.0,0.07596750027636594,1.0,0.68933843427114,1.0,0.4631314933522105,0.0,0.3446069372089276,0.0,0.5031935231970629,0.0,0.49667227260326363,0.0,0.5717934932775554,0.0,0.5013686163008927,0.0,0.4932600335621278,0.0,0.46063044954830235,0.0,0.49062712534152,0.0,0.5037733549429947,0.0,0.45517415319313625,0.0,0.5049099241592192,0.0,0.5273181260337751,0.0,0.5444220562049678,0.0,0.544676635718294,0.0,0.5052349137327964,0.0,0.4983132099100347,0.0,0.5081368909515349,0.0,0.5063491797945956,0.0,0.5915357307953379,0.0,0.5354153049489877,0.0,0.4908310116902799,0.0,0.49556321938691666,0.0,0.4964445153092597,0.0,0.5500145920170024,0.0,0.4462335179615033,0.0,0.4453641805342397,0.0,0.5224805831387859,0.0,0.6356320790812,0.0,0.4696823599331433,0.0,0.49957374593189263,0.0,0.4992704242232495,0.0,0.3690493483841313,0.0,0.41569008485690107,0.0,0.5171774241789635,0.0,0.49211255715776486,0.0,0.4724185791065178,0.0,0.6183935316395308,0.0,0.4832901115549149
S-CPI_n,300,4.812500476837158,0.7342373156611643,1.0,0.004515058324266204,1.0,0.6419593637893245,1.0,0.7548164593249788,1.0,0.015776825399807515,1.0,0.03207819001174241,1.0,0.21245411248318097,1.0,0.033929496662079624,1.0,0.45495040607394277,1.0,0.34294192925127853,1.0,0.03959953619154821,1.0,0.902274368825893,1.0,0.44957156423838707,0.0,0.2542209310655521,0.0,0.5195179366411989,0.0,0.5953321903271305,0.0,0.7418508873648253,0.0,0.4820648285860835,0.0,0.4375733119381954,0.0,0.3143004296638259,0.0,0.39748430152177217,0.0,0.5981123533954235,0.0,0.23424466965843627,0.0,0.6058459532230485,0.0,0.607838062535799,0.0,0.7559241832176302,0.0,0.7090154202095129,0.0,0.4136855471360069,0.0,0.5623810418937064,0.0,0.6001969363948105,0.0,0.577102129693803,0.0,0.7948485593025842,0.0,0.6900088334896346,0.0,0.580207021180184,0.0,0.46048581915035414,0.0,0.4834347240047072,0.0,0.8052489602472297,0.0,0.19541472043504915,0.0,0.2935614287137722,0.0,0.2910037472892537,0.0,0.8104617445773874,0.0,0.3849300769059652,0.0,0.515551965407011,0.0,0.4635579023329487,0.0,0.19972477964896712,0.0,0.18811597504291255,0.0,0.48259362635240327,0.0,0.42188989954554,0.0,0.37874138158261483,0.0,0.7726923945997063,0.0,0.367827532426751
S-CPI_bt,300,4.997678995132446,0.7342373156611643,1.0,8.883761055351258e-07,1.0,0.5540117288813093,1.0,0.5536008224227776,1.0,0.026696548135934525,1.0,0.00011680099584557139,1.0,0.01276563425657726,1.0,0.00016137713317977007,1.0,0.45461169894094466,1.0,0.1293505297310455,1.0,0.132542184216681,1.0,0.9679121417776746,1.0,0.4516678918243545,0.0,0.0050180474134811,0.0,0.5288600119926689,0.0,0.901356354805236,0.0,0.9423512159837766,0.0,0.4694178146138206,0.0,0.24523550990634624,0.0,0.1471735012179448,0.0,0.29445977255345,0.0,0.611002398997185,0.0,0.019939870398913352,0.0,0.5644784856158944,0.0,0.6070239663494459,0.0,0.9124740431842714,0.0,0.8140604901421943,0.0,0.36152288759653256,0.0,0.5390221796532766,0.0,0.5239787061870808,0.0,0.596756825596704,0.0,0.9675269342053906,0.0,0.724556018030907,0.0,0.49414782552353415,0.0,0.4588586379370607,0.0,0.4645306914417454,0.0,0.9073643577488478,0.0,0.05035941950078907,0.0,0.3232245165262164,0.0,0.3778580713748942,0.0,0.9170810187461911,0.0,0.18023347485848906,0.0,0.5306984384060621,0.0,0.5460383263284969,0.0,0.039072889704160174,0.0,0.027735523937736723,0.0,0.5976265142718954,0.0,0.3622472154660979,0.0,0.5165790483123021,0.0,0.8920387989573202,0.0,0.2848876097947034
