method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5471320152282715,0.9705220224611641,1.0,0.5409641016396769,1.0,0.1410549305547375,1.0,0.0006556516518725353,1.0,3.429450694125702e-05,1.0,0.011931951015317743,1.0,0.15213736239803954,1.0,0.9503963700961195,1.0,0.06808469161586739,1.0,0.4899150584752874,1.0,1.31919986046114e-09,1.0,0.000527283569964232,1.0,0.2584021079686596,0.0,0.6737277553016217,0.0,0.12215837532552565,0.0,0.9882109829312524,0.0,0.512641783793416,0.0,0.7163159384680647,0.0,0.8296149650815643,0.0,0.04560365446534975,0.0,0.005759531839437226,0.0,0.5664496576166971,0.0,0.9901094221907737,0.0,0.16621623125529017,0.0,0.021173873773294494,0.0,0.8153956705057134,0.0,0.049141666814860874,0.0,0.2334974289478582,0.0,0.7449699176929382,0.0,0.5130655809568665,0.0,0.14737026799451525,0.0,0.49971238942770113,0.0,0.01101825966114478,0.0,0.014435998713263842,0.0,0.06781492869489658,0.0,0.17885742489362189,0.0,0.005221902162018899,0.0,0.3151649649710454,0.0,0.55409147685059,0.0,0.39987547249464805,0.0,0.6661690775581546,0.0,0.9176179328266716,0.0,0.20204987178326905,0.0,0.9504930691309733,0.0,0.9123815652412235,0.0,0.9119453733536547,0.0,0.03872539072652936,0.0,0.9633154779765466,0.0,0.9038873451308077,0.0,0.973729053485974,0.0,0.00910048189969559
CPI,300,3.533367872238159,0.9705220224611641,1.0,0.09190455045815216,1.0,0.00019123120942852507,1.0,0.00027871267262120436,1.0,2.6830952264681277e-08,1.0,7.254704144380816e-07,1.0,0.00045990333820061574,1.0,0.00013820076345172542,1.0,0.0016990123640624553,1.0,0.12600736384742395,1.0,2.9108474327259446e-07,1.0,4.533666589052043e-06,1.0,0.7014990493479718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.809113022639298,0.0,0.21850944936921696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6332492721150046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6351050482743309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4814843501565317,0.0,0.32907838237000586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5195684216257949,0.0,1.0,0.0,1.0,0.0,0.14135504921665454,0.0,0.5015697323048076,0.0,0.942460597031883
CPI_sqrt,300,3.515395164489746,0.9705220224611641,1.0,0.4867532981926776,1.0,0.20393697511918585,1.0,0.0348204881989432,1.0,0.0005441470301589973,1.0,0.012178410568197748,1.0,0.22769142422457084,1.0,0.4301334106271638,1.0,0.22112637252895384,1.0,0.49740565966536837,1.0,0.0026492190937028653,1.0,0.029009318859013637,1.0,0.5141466337685124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000974636416915,0.0,0.4996165869006902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000384102215593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992686173442965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008453404211203,0.0,0.5037114416210667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4966867503049151,0.0,0.5,0.0,0.5,0.0,0.4973531396039392,0.0,0.5000873652645796,0.0,0.5003413132409477
CPI_n,300,3.5187935829162598,0.9705220224611641,1.0,0.43546628291106043,1.0,0.010767952816157954,1.0,0.0024481795569198405,1.0,1.226921083765652e-06,1.0,0.0001034493968368253,1.0,0.00527329949922271,1.0,0.1298166768796834,1.0,0.0018329162905858436,1.0,0.4215018127336821,1.0,2.5074896742418305e-09,1.0,0.0005220421730311221,1.0,0.5366291556270651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5427455798383486,0.0,0.4987599891895697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48084591443803265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45670625886775895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49006830037097976,0.0,0.5593988723141484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47035525559333624,0.0,0.5,0.0,0.5,0.0,0.44450375508729517,0.0,0.5025573189253559,0.0,0.5142174611724221
CPI_bt,300,3.708843231201172,0.9705220224611641,1.0,0.37373359167479403,1.0,2.9807713402373014e-10,1.0,4.0078966913107723e-07,1.0,9.870256733897423e-10,1.0,0.00020920402567287235,1.0,4.477312783408261e-13,1.0,0.281592908218407,1.0,1.558260536417823e-07,1.0,0.23313866548631845,1.0,7.119635165439292e-10,1.0,6.6361157078690234e-12,1.0,0.49498779613029803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5549286230373013,0.0,0.49421272924240306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47761037993648636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5456159398314179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5147131519708351,0.0,0.4759230393477732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4313315869647563,0.0,0.5,0.0,0.5,0.0,0.4917929633002881,0.0,0.5002492568116997,0.0,0.5080667446809695
CPI_sqd,300,3.7095279693603516,0.9705220224611641,1.0,3.590609455892805e-134,1.0,1.8596068225935752e-43,1.0,0.0001515697862877931,1.0,1.2202513335554998e-22,1.0,3.0935743380102116e-11,1.0,2.343594231321639e-186,1.0,0.0,1.0,9.093288308079932e-72,1.0,4.30324269512871e-44,1.0,4.379564669827715e-24,1.0,4.321801412794124e-40,1.0,1.645809890248935e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0027954225479025784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0036755771897082367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2117440698726037,0.0,2.2771804826374917e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9637383229984722,0.0,0.5,0.0,0.5,0.0,0.002678908221462411,0.0,0.7236105144200472,0.0,0.45634237173491193
S-CPI,300,3.6223275661468506,0.9705220224611641,1.0,0.05569151841847389,1.0,0.006053215532856248,1.0,0.0024249294028666933,1.0,2.571654217237469e-07,1.0,0.0010559537711451316,1.0,0.006299780604876592,1.0,0.021880239040351943,1.0,0.0003558142894012686,1.0,0.7243846852839498,1.0,2.8476591030408934e-07,1.0,0.0005449433260946768,1.0,0.8323224766304167,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.9092677783438063,0.0,0.3136143527321882,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.1624242445984408,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.8151508392542627,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.5250994273847618,0.0,0.34959901382955827,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.30865463821869565,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.22536104512168736,0.0,0.9757554945780764,0.0,0.6945734028873584
S-CPI_sqrt,300,3.6320157051086426,0.9705220224611641,1.0,0.4756449691459789,1.0,0.17743183455508088,1.0,0.031534953974990634,1.0,0.0010805738181279044,1.0,0.0283910168915671,1.0,0.24960225517291662,1.0,0.43175880517772,1.0,0.2442267106578277,1.0,0.5382282921811868,1.0,0.004298103110636091,1.0,0.10712100561427446,1.0,0.5048006154385914,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.51065007752158,0.0,0.4994939622783792,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49848161231418026,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5075940516245799,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5007284744258177,0.0,0.4980628926603249,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49398565967116465,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49702644089846115,0.0,0.5004308532501776,0.0,0.5005869040514569
S-CPI_n,300,3.622908353805542,0.9705220224611641,1.0,0.3312974516948762,1.0,0.019610721089296117,1.0,0.005599487127886941,1.0,6.858597836157966e-07,1.0,0.003390716261074597,1.0,0.014309275875071121,1.0,0.15019102459709804,1.0,0.005471221333813247,1.0,0.4827055452166998,1.0,5.06749916712705e-06,1.0,0.0008236752986169842,1.0,0.531182037538169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5709088278594576,0.0,0.4941191423724391,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4865690059870169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5399384846801055,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49917966872344693,0.0,0.49999540547956167,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4563121463873958,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.48490254999937116,0.0,0.5031739826732705,0.0,0.511595847943223
S-CPI_bt,300,3.818469762802124,0.9705220224611641,1.0,0.2678877153107035,1.0,6.6150064088040625e-09,1.0,0.022870670685438365,1.0,1.4969960867137392e-11,1.0,8.992068411045491e-05,1.0,1.0302065568438441e-07,1.0,0.010974904121628371,1.0,6.05650656084297e-07,1.0,0.5654271885810166,1.0,3.136245141471867e-09,1.0,7.934698903504869e-14,1.0,0.5514039746942003,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.6020004201177542,0.0,0.4938904720990143,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4835638527223208,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.6054938237617753,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5078855748121383,0.0,0.4936927887117169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4675410847127266,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4607993924517185,0.0,0.5051173789602623,0.0,0.5247960736250651
