method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.163582801818848,-0.22160443098885274,0.0,0.9955166119990353,0.0,0.9489573964457754,0.0,0.7428204906376046,0.0,0.9259439163911427,1.0,0.7382300558103846,1.0,0.9903574346856828,0.0,0.9945326039498815,0.0,0.7887676575099773,1.0,0.8927878102521769,0.0,0.43238651674029405,1.0,0.5123103683839196,1.0,0.6892585545668715,0.0,0.09762706913210495,0.0,0.4098973337986749,1.0,0.9975388409916494,0.0,0.8965988339127101,0.0,0.3296118486792661,0.0,0.47791244881187567,0.0,0.6666734945932673,0.0,0.4897454952977228,0.0,0.9481397721570227,0.0,0.9816122100287393,0.0,0.8840046453665895,0.0,0.9976673680225869,0.0,0.9850955838695532,0.0,0.11268668330256681,1.0,0.6361003442955031,0.0,0.23344951212710585,1.0,0.1893806288640143,0.0,0.3450894792802961,0.0,0.7407595054080409,1.0,0.6447943401943507,1.0,0.7674947246879404,0.0,0.9989131902697107,0.0,0.9359962096491123,0.0,0.8287356535402841,1.0,0.8471115392009552,0.0,0.36217409234679376,0.0,0.3378922674349235,0.0,0.07991528107207946,0.0,0.2184238257800417,0.0,0.8461894964683041,0.0,0.9907813975100449,0.0,0.6001123292097473,0.0,0.1607414341260729,1.0,0.8138613170577662,0.0,0.09620844855234867,0.0,0.9838125623958188,0.0,0.1934046073700706,0.0,0.5633310764280404
CPI,300,3.58294677734375,-0.22160443098885274,0.0,0.3441364559778686,0.0,0.7035397587212617,0.0,0.29998593268386586,0.0,0.044673506965931434,1.0,0.8978650375119115,1.0,0.9975279215904819,0.0,0.49760401765173373,0.0,0.6380099787267701,1.0,0.594146347965605,0.0,0.4114827413733242,1.0,0.03189490904578397,1.0,0.5182987676507932,0.0,0.08144389771497318,0.0,0.45238594430604084,1.0,0.9635071638435058,0.0,0.3804965786088905,0.0,0.6438310380876333,0.0,0.09638478539262746,0.0,0.6237562733325832,0.0,0.8332032395412083,0.0,0.5335781669956384,0.0,0.3564765077505589,0.0,0.4302502959988263,0.0,0.6057722974678487,0.0,0.2847473373591668,0.0,0.05729239882394541,1.0,0.8158995730010026,0.0,0.3660889139323854,1.0,0.006968735103386506,0.0,0.7915030126446359,0.0,0.871874850846373,1.0,0.973454235733474,1.0,0.03454508779104612,0.0,0.8040738169168353,0.0,0.7498167971334178,0.0,0.6937632681051793,1.0,0.9757637087660247,0.0,0.03843841165953996,0.0,0.6591051703534836,0.0,0.39607752359764364,0.0,0.8424525319578615,0.0,0.44638039375567523,0.0,0.5593525286918515,0.0,0.7238147935602126,0.0,0.17373734585960632,1.0,0.13380345757184264,0.0,0.9990775651643157,0.0,0.36109278471712764,0.0,0.3807987551159302,0.0,0.8917793675875624
CPI_sqrt,300,3.5681376457214355,-0.22160443098885274,0.0,0.4273507210149484,0.0,0.47157454003810684,0.0,0.4189574060813259,0.0,0.3800218600148866,1.0,0.5971953407104743,1.0,0.6170852918167588,0.0,0.6149027639504795,0.0,0.43970081454691196,1.0,0.5675071437538599,0.0,0.557776353055657,1.0,0.4154676372296567,1.0,0.46663257966422605,0.0,0.492908784661066,0.0,0.47981809954539734,1.0,0.6126155871033708,0.0,0.6259167335812443,0.0,0.4816747298796428,0.0,0.5735545468929476,0.0,0.5961115983004084,0.0,0.5999651745651315,0.0,0.534058794637861,0.0,0.5021153377122565,0.0,0.5348597194897797,0.0,0.6037981829865753,0.0,0.4915703113574155,0.0,0.490945892849745,1.0,0.5672079440183259,0.0,0.40021795336028754,1.0,0.4295479178653954,0.0,0.6303583506999006,0.0,0.5953165330393813,1.0,0.6284595527143042,1.0,0.42950937139180767,0.0,0.5237468057943219,0.0,0.5455089324605489,0.0,0.5369511972135356,1.0,0.535355496274814,0.0,0.5267627993286853,0.0,0.48095680248054234,0.0,0.5630743643104983,0.0,0.5276877697159232,0.0,0.546858862449184,0.0,0.49613749506080584,0.0,0.4791182993340123,0.0,0.33994876340676605,1.0,0.35468080053147194,0.0,0.6690132107603588,0.0,0.37405739554544565,0.0,0.4222892086541778,0.0,0.5813550440709065
CPI_n,300,3.561088800430298,-0.22160443098885274,0.0,0.3494477590093741,0.0,0.6190070651482922,0.0,0.7433698221493772,0.0,0.08566454425266606,1.0,0.904759115496236,1.0,0.8989830475929128,0.0,0.8650805327451955,0.0,0.5812124031988959,1.0,0.7524346938070585,0.0,0.4588233430500457,1.0,0.5019673582866783,1.0,0.25786229633862856,0.0,0.1933701614847418,0.0,0.44566874388600836,1.0,0.5859569768237327,0.0,0.8755230274927222,0.0,0.3551368909134346,0.0,0.8842089534159584,0.0,0.698050467018471,0.0,0.9622425654872377,0.0,0.8616253203017719,0.0,0.3671438199268017,0.0,0.3424370543548438,0.0,0.4775495689313907,0.0,0.3886974895021123,0.0,0.27882554141778587,1.0,0.72345473435234,0.0,0.24644381254883063,1.0,0.11622002278530341,0.0,0.556815635498022,0.0,0.7853763471611397,1.0,0.7244118411795869,1.0,0.21630085689435719,0.0,0.7547620158599979,0.0,0.843079758925002,0.0,0.38156350810787637,1.0,0.7831843667006382,0.0,0.5197380617839992,0.0,0.6115657835874798,0.0,0.4623067323139825,0.0,0.5220937567149067,0.0,0.5498961562297595,0.0,0.3025404685221402,0.0,0.36200417973757126,0.0,0.49597428153883816,1.0,0.18735833150701992,0.0,0.9503489233364649,0.0,0.16188772669965196,0.0,0.10138670121226645,0.0,0.6699819782217324
CPI_bt,300,3.733896493911743,-0.22160443098885274,0.0,0.2996741655758606,0.0,0.4527412843774582,0.0,0.99744315107211,0.0,0.17880985710294656,1.0,0.3994805098175422,1.0,0.9976665328752834,0.0,0.9996199432605848,0.0,0.6638167667721548,1.0,0.7086156005192588,0.0,0.6298163398579952,1.0,0.255958453603769,1.0,0.05468031333152639,0.0,0.005113356433137217,0.0,0.8215665505258212,1.0,0.9952112710183761,0.0,0.05064541346136715,0.0,0.7329834184704259,0.0,1.0963253063653445e-05,0.0,0.8460637160661455,0.0,0.9999999995144667,0.0,0.7617731943362522,0.0,0.8858241868903565,0.0,0.21860420646250467,0.0,0.4838651224729827,0.0,0.20950085728351342,0.0,0.00013295638038037422,1.0,0.765817919006409,0.0,0.010641593712372024,1.0,0.0009130591377480369,0.0,0.9979988808710611,0.0,0.6443251722652749,1.0,0.546031709599085,1.0,0.23007627950494952,0.0,0.5363545306169104,0.0,0.8496683044679517,0.0,0.9962339246914607,1.0,0.9350304791936884,0.0,0.7624501920628314,0.0,0.5308975963080472,0.0,0.06503436493794648,0.0,0.9978667847599669,0.0,0.9940478697578099,0.0,0.6963819583896388,0.0,0.002389292619101213,0.0,0.0038210512030326196,1.0,0.027965417279743363,0.0,0.9927251384222416,0.0,0.002552354438646938,0.0,0.7361264309900584,0.0,0.9655912105541782
CPI_sqd,300,3.739171266555786,-0.22160443098885274,0.0,2.927811843189579e-42,0.0,1.0,0.0,3.616074256791767e-19,0.0,6.101681788716056e-66,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6318419038510524e-108,1.0,1.0,0.0,1.0,0.0,1.6878190625567027e-10,1.0,1.0,0.0,1.0,0.0,2.547610722904974e-108,0.0,7.208837761554025e-62,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.245973321066052e-179,0.0,1.0,0.0,6.831723896715127e-41,0.0,2.3428394901447e-232,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999511739512,1.0,7.157028326190946e-81,0.0,8.532071600317091e-15,0.0,0.9998824005251633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9950503158209052,0.0,1.0,0.0,2.4580780159249293e-59,0.0,1.8701387550082773e-251,0.0,1.0,0.0,1.2395115895155115e-107,0.0,8.070530501237915e-288,1.0,7.606653286332568e-213,0.0,1.0,0.0,1.0,0.0,0.9306168962800203,0.0,7.321962434159312e-06
S-CPI,300,3.71646785736084,-0.22160443098885274,0.0,0.7731122232365826,0.0,0.6038343086626154,0.0,0.9054447660089024,0.0,0.030463208351197257,1.0,0.9556539621101575,1.0,0.9881738881603557,0.0,0.9802469613483785,0.0,0.4076796580574582,1.0,0.9438501335470336,0.0,0.4404360620583205,1.0,0.14282578365617,1.0,0.26395408691935424,0.0,0.37735804290562247,0.0,0.5607214632434588,1.0,0.9576089559095579,0.0,0.7679225071987481,0.0,0.4863755722027054,0.0,0.6405918587994314,0.0,0.9596825610299127,0.0,0.9060555001171713,0.0,0.9031884259114951,0.0,0.5095147527395636,0.0,0.17522870457385342,0.0,0.9897910493712658,0.0,0.6076681734572759,0.0,0.08261811976325562,1.0,0.9587282919678648,0.0,0.2422081063374984,1.0,0.15829146255361903,0.0,0.9272621956668016,0.0,0.933348038063671,1.0,0.820434298481576,1.0,0.11589540481079735,0.0,0.657731076959726,0.0,0.8922623162368404,0.0,0.5915175024668864,1.0,0.9822802960757314,0.0,0.7257801042434192,0.0,0.7569731632997924,0.0,0.8505967268016841,0.0,0.5302582946507733,0.0,0.734669186268762,0.0,0.6697777159781074,0.0,0.25706040887545945,0.0,0.170414773801092,1.0,0.16184402838603817,0.0,0.9968275981858947,0.0,0.36030853191111856,0.0,0.30545049877658137,0.0,0.7949125448738115
S-CPI_sqrt,300,3.727476119995117,-0.22160443098885274,0.0,0.6184155292726116,0.0,0.5240030972257667,0.0,0.698821764511928,0.0,0.24931513426025237,1.0,0.6317250236292717,1.0,0.6712667058262392,0.0,0.6383505812422021,0.0,0.48010564871897865,1.0,0.5669911084530408,0.0,0.5515952787659553,1.0,0.41896035723108455,1.0,0.4680896745828282,0.0,0.4148096320175237,0.0,0.5299907388419036,1.0,0.7318886410260592,0.0,0.5822208575276253,0.0,0.44717833760537956,0.0,0.5290975510510441,0.0,0.6438328510613374,0.0,0.7152884177341697,0.0,0.6375205098613259,0.0,0.5329852998413911,0.0,0.4992241744428404,0.0,0.6472073413777535,0.0,0.5251179460450304,0.0,0.34816909094160353,1.0,0.6376563325752795,0.0,0.44045776357059946,1.0,0.39645028462540927,0.0,0.6752068279707382,0.0,0.57540854268505,1.0,0.6123418263135623,1.0,0.36775731606305484,0.0,0.5433756829004709,0.0,0.5944765893956402,0.0,0.42562029494475845,1.0,0.595776520172924,0.0,0.5824303504147015,0.0,0.6056133850069817,0.0,0.5056947005197101,0.0,0.5602372666822172,0.0,0.5629588380520246,0.0,0.4984567244813243,0.0,0.47983836950020775,0.0,0.4752137023173906,1.0,0.41896944467771924,0.0,0.7650402227931754,0.0,0.4429114795709187,0.0,0.4613350647843754,0.0,0.6049228561238899
S-CPI_n,300,3.727109909057617,-0.22160443098885274,0.0,0.8089852200132763,0.0,0.5269857120838893,0.0,0.5928548818561069,0.0,0.04364180491877785,1.0,0.8487552863819625,1.0,0.96700001922231,0.0,0.8942925584999666,0.0,0.5771559079393861,1.0,0.6632048785463123,0.0,0.401695484888037,1.0,0.15743752358401641,1.0,0.4308589016554652,0.0,0.6090492050481897,0.0,0.6168993582607072,1.0,0.9162666626106393,0.0,0.8550049534463631,0.0,0.3734894272669004,0.0,0.413614829150717,0.0,0.9397279117327896,0.0,0.9198211501014983,0.0,0.6926803428313318,0.0,0.557104638799524,0.0,0.6002433465541961,0.0,0.9250582501735451,0.0,0.44742177682347495,0.0,0.12396978372699113,1.0,0.8025871886567426,0.0,0.3826729870731618,1.0,0.08298125630762965,0.0,0.9328810610392774,0.0,0.7854236334570202,1.0,0.8191169706748499,1.0,0.16066080457715892,0.0,0.6670058074069607,0.0,0.8323523265382605,0.0,0.540057689525399,1.0,0.9222915232209714,0.0,0.6943482125683106,0.0,0.7482070065518353,0.0,0.6640661881855066,0.0,0.5128885849404646,0.0,0.8176993530195465,0.0,0.6296682454316753,0.0,0.38777046343412636,0.0,0.26680431809324145,1.0,0.210051012408413,0.0,0.9700394075048642,0.0,0.37087994304315197,0.0,0.4383807106060935,0.0,0.6485196597074312
S-CPI_bt,300,3.9093565940856934,-0.22160443098885274,0.0,0.9999949373356576,0.0,0.7220752513416858,0.0,0.9558863950104832,0.0,2.0807447587692508e-16,1.0,0.9999977011358978,1.0,0.9999999999831973,0.0,0.9999999965578382,0.0,0.8130739380595626,1.0,0.9632277318171546,0.0,0.6810390571081163,1.0,0.009743269234390695,1.0,0.11211678154737437,0.0,0.04196740113273227,0.0,0.7779359325053274,1.0,0.999999999999999,0.0,0.8207628484078888,0.0,0.26746221828135697,0.0,0.3875708726774326,0.0,0.9999999829764566,0.0,0.9999999996072265,0.0,0.9606477075214582,0.0,0.7039691679438365,0.0,0.21840402938740922,0.0,0.9999590590406128,0.0,0.15651384133679053,0.0,6.0169853311095055e-05,1.0,0.9999973126299996,0.0,0.05289160715794868,1.0,0.00026763175677387306,0.0,0.9999999983455848,0.0,0.9560733602225233,1.0,0.9859531196227042,1.0,0.003909970681124458,0.0,0.8503940846902013,0.0,0.9989966794507983,0.0,0.7610263207477748,1.0,0.999999799418277,0.0,0.9999642162928309,0.0,0.9981453691696452,0.0,0.43354724740481587,0.0,0.5965083659345122,0.0,0.9967015840863638,0.0,0.6464484879781859,0.0,0.059339972599409055,0.0,0.1324824810972176,1.0,5.155070775982301e-05,0.0,0.9999999999999925,0.0,0.5956490569323037,0.0,0.01379587231906006,0.0,0.998410595761822
