method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.369443416595459,0.43434758788252514,0.0,0.38258348866219827,0.0,0.20318043744439263,0.0,0.9767162688288612,0.0,0.5686727687406559,1.0,0.9300799672011553,1.0,0.2834818933421822,0.0,0.3709470910150826,0.0,0.3330861771347837,1.0,0.7714380733307764,0.0,0.41105181371547994,1.0,0.5163467830633952,1.0,0.9327986585195123,0.0,0.5672954936832404,0.0,0.7486027818777696,1.0,0.10774097186404741,0.0,0.2426533921319639,0.0,0.3499099158435688,0.0,0.42445868086226657,0.0,0.23718891402837428,0.0,0.42915247434763004,0.0,0.02152520150452486,0.0,0.15952326413861173,0.0,0.02039621963121352,0.0,0.0027046854339298765,0.0,0.7122525418406151,0.0,0.1491573898647297,1.0,0.9999999866021464,0.0,0.06806829229317368,1.0,0.28510650146470995,0.0,0.48588263693179434,0.0,0.20952316977212093,1.0,0.06400670700213218,1.0,0.16448823674124058,0.0,0.11185014987643505,0.0,0.635537857214654,0.0,0.8928594668506781,1.0,0.6775474820617052,0.0,0.7575009527781984,0.0,0.8359746258967822,0.0,0.10141460483191578,0.0,0.6842296064887166,0.0,0.156974071943076,0.0,0.4565804477519595,0.0,0.6475107980792499,0.0,0.2923178273239725,1.0,0.029414284987607675,0.0,0.1670426573263457,0.0,0.3084645541020187,0.0,0.21521262556775467,0.0,0.54413379443973
CPI,300,3.452866315841675,0.43434758788252514,0.0,1.0,0.0,1.0,0.0,0.7061776692835386,0.0,0.003355813937161129,1.0,1.0,1.0,0.32353815783961865,0.0,0.9403841604581684,0.0,1.0,1.0,1.0,0.0,0.2340501178856541,1.0,0.3158487322867589,1.0,0.31813371518494393,0.0,0.5236197290281299,0.0,1.0,1.0,0.18411096212562206,0.0,0.1901764998934028,0.0,0.9155277128094255,0.0,0.016517341184515498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45912947780198854,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08796381096334188,0.0,0.005246768536594452,0.0,0.8568012783351515,1.0,0.07143353538658177,1.0,0.26521653752562613,0.0,1.0,0.0,0.9940969858591885,0.0,1.0,1.0,0.13319565393380906,0.0,1.0,0.0,1.0,0.0,0.4645115799189268,0.0,0.6297682028059234,0.0,0.14071217191294538,0.0,1.0,0.0,0.20100685062900847,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4437263011932373,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5034011724666494,0.0,0.4894741987366775,1.0,0.5,1.0,0.5085818372416897,0.0,0.5021661216453829,0.0,0.5,1.0,0.5,0.0,0.49800355011704717,1.0,0.4490527489741765,1.0,0.42370541680640766,0.0,0.5001355557803314,0.0,0.5,1.0,0.49330068644977565,0.0,0.5081277448352571,0.0,0.5083168077162307,0.0,0.490200249875724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001209126505164,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.47397413268749344,0.0,0.49392876859801527,0.0,0.49581398709820285,1.0,0.48482944228122865,1.0,0.4760708396992803,0.0,0.5,0.0,0.5009130861219743,0.0,0.5,1.0,0.48692380010737923,0.0,0.5,0.0,0.5,0.0,0.498853688025558,0.0,0.5061387601127622,0.0,0.4994855940759777,0.0,0.5,0.0,0.49931352206353313,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4379916191101074,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5493673550484175,0.0,0.4415975672574229,1.0,0.5,1.0,0.4634777031288821,0.0,0.5541914927723448,0.0,0.5,1.0,0.5,0.0,0.5297054245729574,1.0,0.07248982344402709,1.0,0.08902482566712361,0.0,0.497923332816832,0.0,0.5,1.0,0.45728717771273925,0.0,0.4527834034995916,0.0,0.5521906970967954,0.0,0.4569608075765245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49666774336562575,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.12611525379939553,0.0,0.465921372468239,0.0,0.5489541306270584,1.0,0.43086222124964685,1.0,0.30668680740780474,0.0,0.5,0.0,0.512596305370381,0.0,0.5,1.0,0.4788973414702902,0.0,0.5,0.0,0.5,0.0,0.49123856879627437,0.0,0.5538037167040877,0.0,0.5040709161102551,0.0,0.5,0.0,0.5000112746484101,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6279919147491455,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5527676629671516,0.0,0.428086563098909,1.0,0.5,1.0,0.3445825816373072,0.0,0.5332095033612272,0.0,0.5,1.0,0.5,0.0,0.4597395793150498,1.0,0.19175400199541143,1.0,0.04617683928181195,0.0,0.498949237870909,0.0,0.5,1.0,0.43680189351902254,0.0,0.5240437107443063,0.0,0.547746928253873,0.0,0.41387485109959954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014087492610829,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.31570277371404454,0.0,0.45949421492865283,0.0,0.49445579551139424,1.0,0.3547636852747241,1.0,0.26053035133662183,0.0,0.5,0.0,0.507812611427545,0.0,0.5,1.0,0.43049713220525593,0.0,0.5,0.0,0.5,0.0,0.4982498770242173,0.0,0.583565915043099,0.0,0.511529265722344,0.0,0.5,0.0,0.5143370453432531,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6311473846435547,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,9.434769060725874e-55,1.0,0.0,1.0,0.0,0.0,0.1752224673313047,0.0,0.5,1.0,0.9011153614532733,0.0,0.8958481567832652,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5725160082436886,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,1.5786891263422033e-38,0.0,1.0487517484670635e-68,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.996853787137073,0.0,0.5,1.0,5.743529884651895e-128,0.0,0.5,0.0,0.5,0.0,0.6591372807064869,0.0,1.0,0.0,0.9281326749744493,0.0,0.5,0.0,1.655866513218859e-14,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5410773754119873,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.3110088065891961,0.0,0.0019010268817328576,1.0,0.5,1.0,0.09274376271676738,0.0,0.966463039576368,0.0,0.5,1.0,0.5,0.0,0.0790521977358713,1.0,0.16925138339027512,1.0,0.05425465764924235,0.0,0.4749012875507902,0.0,0.5,1.0,0.35614093744644193,0.0,0.3879286354598289,0.0,0.9747753741529632,0.0,0.09553856643756614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1502271902323361,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.02989887746448899,0.0,0.13127324886646136,0.0,0.8355471378229662,1.0,0.23920786628859553,1.0,0.1278760914373968,0.0,0.5,0.0,0.9765047976542826,0.0,0.5,1.0,0.018233745168166202,0.0,0.5,0.0,0.5,0.0,0.10096919191296816,0.0,0.8284707456410949,0.0,0.6315217246352174,0.0,0.5,0.0,0.497404247817497,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.545037031173706,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5003274419135347,0.0,0.48011011742619225,1.0,0.5,1.0,0.4715939648655157,0.0,0.509633832941257,0.0,0.5,1.0,0.5,0.0,0.4937054998807671,1.0,0.43145036203650017,1.0,0.43227601165099916,0.0,0.4998246646847202,0.0,0.5,1.0,0.48852164995565545,0.0,0.4984944028643599,0.0,0.5131464307930663,0.0,0.48469836975089176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49979764119051184,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4564006708377198,0.0,0.49348494557204275,0.0,0.501847560538243,1.0,0.4917406140423054,1.0,0.48355390102924084,0.0,0.5,0.0,0.5024050024926313,0.0,0.5,1.0,0.49061463213932116,0.0,0.5,0.0,0.5,0.0,0.4985832605841715,0.0,0.5149543893597224,0.0,0.49991886964416854,0.0,0.5,0.0,0.5022979801261568,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.542135715484619,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5523117114657845,0.0,0.38226592325318687,1.0,0.5,1.0,0.32775905779066083,0.0,0.5865974378233283,0.0,0.5,1.0,0.5,0.0,0.4519126059956576,1.0,0.16816226251929728,1.0,0.2645884569495951,0.0,0.49685762319937354,0.0,0.5,1.0,0.4336696921352983,0.0,0.5117120949117115,0.0,0.6148632478130908,0.0,0.37521432191152426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49797125530431113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2771253999102541,0.0,0.4576984249292873,0.0,0.5224293294506982,1.0,0.3988298268758064,1.0,0.3615587333456177,0.0,0.5,0.0,0.5156842106390205,0.0,0.5,1.0,0.37093655041552615,0.0,0.5,0.0,0.5,0.0,0.4844061629629616,0.0,0.5703022857263347,0.0,0.49142276498544357,0.0,0.5,0.0,0.5183607132476087,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.740501642227173,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5110644155628021,0.0,0.3192139001821093,1.0,0.5,1.0,0.24187233049974755,0.0,0.6152810291685091,0.0,0.5,1.0,0.5,0.0,0.41354169253473516,1.0,0.07282640349463385,1.0,0.102878762549939,0.0,0.5004206843245426,0.0,0.5,1.0,0.4684684674776416,0.0,0.4782323408446203,0.0,0.6354616629995444,0.0,0.33905908671503204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49668451578703343,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.18705618518858175,0.0,0.47979490689577725,0.0,0.5293354964502057,1.0,0.30541760994215916,1.0,0.22224394996046098,0.0,0.5,0.0,0.5209492529323567,0.0,0.5,1.0,0.3578028908637219,0.0,0.5,0.0,0.5,0.0,0.4845675998039055,0.0,0.5919760714473814,0.0,0.5006953728788732,0.0,0.5,0.0,0.4933315614737679,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
