method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,865.356785774231,0.8028125638121738,0.0,0.9999845189880515,0.0,3.1825547843755686e-06,0.0,0.9854224442600038,0.0,0.0034477722450090287,0.0,0.13226802070716914,0.0,3.200403251080175e-06,0.0,0.9883485854922469,0.0,0.425531221196914,0.0,0.37941883600520043,0.0,0.9999357102993656,0.0,5.1269254333186076e-05,0.0,0.9777977113569843,0.0,0.23155630722615883,0.0,0.9936190103997172,0.0,0.6568589980479935,0.0,0.986606523649582,0.0,0.7999851155623434,0.0,0.21175186385498224,0.0,0.1352847877208273,0.0,0.0001352676625488991,0.0,0.9981725086008827,0.0,0.9119500237644718,0.0,0.9997778319212923,0.0,0.4170203694395004,0.0,0.7528304552610221,0.0,0.033531369836082514,0.0,0.46117108243312943,0.0,0.9996558113481698,0.0,0.9710131194950037,0.0,0.0057319460993976445,0.0,0.9988460614147829,0.0,0.5070507498005237,0.0,0.8272619717611749,0.0,0.56779307725816,0.0,0.06277504853007354,0.0,0.9997275252662332,0.0,0.8850901346204132,0.0,0.586420775437774,0.0,0.9925758018935856,0.0,0.6157355046152468,0.0,0.07635705097130652,0.0,0.6576321412379704,0.0,0.568904906356996,0.0,0.002201030700640927,0.0,0.9994863753506851,0.0,0.11041623062605832,0.0,0.9991027694118708,0.0,0.9909051311635687,1.0,0.0001831273020914681,0.0,0.9888803944065997
CPI,300,16.9768545627594,0.8028125638121738,0.0,0.17065395629230623,0.0,0.9130512448229356,0.0,0.9161975597050852,0.0,0.08913985677988234,0.0,0.012710848111481187,0.0,0.42574507739379625,0.0,0.12418079651050457,0.0,0.4664711534683751,0.0,0.24950296330237998,0.0,0.3337645183505404,0.0,0.31370060447669706,0.0,0.9174842397645635,0.0,0.940364854325538,0.0,0.6347091569710257,0.0,0.7275372968176863,0.0,0.9625672738957458,0.0,0.9091977016823569,0.0,0.69553746515496,0.0,0.14597177716147214,0.0,0.3919636291597657,0.0,0.426823689922132,0.0,0.8646580132197137,0.0,0.9557073516322031,0.0,0.279796970001296,0.0,0.11887114305890872,0.0,0.15576428504429596,0.0,0.051438212343816014,0.0,0.5030856493791326,0.0,0.6400909716165435,0.0,0.13565309511098123,0.0,0.6051132895017073,0.0,0.07317425725675882,0.0,0.010501763869959262,0.0,0.6390044585754688,0.0,0.09210311600077636,0.0,0.21913905532834105,0.0,0.3005055550798401,0.0,0.06515772027369438,0.0,0.9083806246045052,0.0,0.5225667162872872,0.0,0.5353818382785107,0.0,0.6465981730713422,0.0,0.33651761296542326,0.0,0.8462898379321067,0.0,0.825679638673579,0.0,0.6377014494731857,0.0,0.052718180945263274,0.0,0.7667601324998475,1.0,0.4749129121585971,0.0,0.005240569315638103
CPI_sqrt,300,16.98260807991028,0.8028125638121738,0.0,0.4971060100963378,0.0,0.5000594950452398,0.0,0.5011950464295972,0.0,0.49943374313691247,0.0,0.4990019454706075,0.0,0.5000840271455659,0.0,0.5008461752984779,0.0,0.49951237801325216,0.0,0.4993763693272528,0.0,0.5001551701433204,0.0,0.5004564385859712,0.0,0.5030839171313904,0.0,0.5000707243941667,0.0,0.5000301616145624,0.0,0.49990342486777267,0.0,0.5002188990067975,0.0,0.4998615047782675,0.0,0.49961286667274485,0.0,0.5005836541768593,0.0,0.5007836664754697,0.0,0.49985546673754383,0.0,0.5002678662273431,0.0,0.50106675027656,0.0,0.4951372114422951,0.0,0.49983258836997735,0.0,0.5001345220917961,0.0,0.4989351713757805,0.0,0.49934840042403655,0.0,0.5015783450293732,0.0,0.5005566356542971,0.0,0.49941178798246394,0.0,0.49714261500777385,0.0,0.4989949135636012,0.0,0.4999729862222636,0.0,0.49937079595960643,0.0,0.4998143275515952,0.0,0.5000270255365873,0.0,0.4997161766137414,0.0,0.500466705584365,0.0,0.501107063900607,0.0,0.5000333229743785,0.0,0.4991760971040639,0.0,0.5001379523863635,0.0,0.5015344327552721,0.0,0.5004613070542517,0.0,0.4993497248919595,0.0,0.4999274476668448,0.0,0.4987038399198788,1.0,0.49673709229934265,0.0,0.49927194420304744
CPI_n,300,17.021538496017456,0.8028125638121738,0.0,0.4968866210929342,0.0,0.50465050128042,0.0,0.5103528473442209,0.0,0.482890316612161,0.0,0.4980366531050575,0.0,0.5002969752027533,0.0,0.45983492222506067,0.0,0.49732570828402944,0.0,0.4911292313421051,0.0,0.5013387217996571,0.0,0.5039928287200952,0.0,0.5195256471127502,0.0,0.5093618302697522,0.0,0.5038669459801296,0.0,0.49829545994715746,0.0,0.512879927827018,0.0,0.49893498590757585,0.0,0.5057320743257706,0.0,0.5015668268560719,0.0,0.48138102110916436,0.0,0.5174765619249129,0.0,0.5036356874542641,0.0,0.5094685860101728,0.0,0.46349209278723996,0.0,0.4923144995755909,0.0,0.4924458337642139,0.0,0.49091360415917257,0.0,0.4946062560778812,0.0,0.5003473020288908,0.0,0.4925873065274155,0.0,0.5018138330899417,0.0,0.45011063863897577,0.0,0.4674824144063713,0.0,0.5017135207392363,0.0,0.49588801789671694,0.0,0.49872486886879996,0.0,0.499136364991448,0.0,0.49889024586584946,0.0,0.5046674820040273,0.0,0.4920104283969334,0.0,0.49947335022678074,0.0,0.4988162785135617,0.0,0.49379153943242776,0.0,0.504466266863721,0.0,0.5007484818270171,0.0,0.4976579956205065,0.0,0.49507177765113597,0.0,0.5068402184261643,1.0,0.33956028355786716,0.0,0.4927389496997731
CPI_bt,300,17.210268020629883,0.8028125638121738,0.0,0.48226485304498734,0.0,0.5036767725060585,0.0,0.5169595430770085,0.0,0.47871587082671724,0.0,0.4738066252998919,0.0,0.4938976140895173,0.0,0.5240011625373149,0.0,0.4938760242884769,0.0,0.5155737419651056,0.0,0.5055124198705189,0.0,0.4992541191870601,0.0,0.5198238583035584,0.0,0.5014015077712646,0.0,0.502057595907138,0.0,0.5004533447548845,0.0,0.5094152974930538,0.0,0.5035255565692087,0.0,0.5021986409629319,0.0,0.49382949060778464,0.0,0.48831587982911023,0.0,0.5002121398440205,0.0,0.5029737106187095,0.0,0.5049977552075122,0.0,0.4870974763506245,0.0,0.495472032838103,0.0,0.5106143240409617,0.0,0.469087992127492,0.0,0.4918086813378963,0.0,0.5038338682462272,0.0,0.5086901712432588,0.0,0.4985230217014762,0.0,0.4798536974260656,0.0,0.4694955075761258,0.0,0.4899361900418133,0.0,0.49327795537939034,0.0,0.4913290338702584,0.0,0.49443359713255286,0.0,0.49443019568095625,0.0,0.5005332195712947,0.0,0.5005953641426454,0.0,0.49453033665901464,0.0,0.4955876612088556,0.0,0.49242579913704715,0.0,0.5120759357486875,0.0,0.5183568335533397,0.0,0.48957970020230107,0.0,0.49624505525264906,0.0,0.5078077435202926,1.0,0.3150940423493461,0.0,0.4896265057851187
CPI_sqd,300,17.175784826278687,0.8028125638121738,0.0,0.9956580102251716,0.0,0.9989439806296612,0.0,0.9483538734068676,0.0,1.2580550946468305e-32,0.0,0.0036004226840254893,0.0,0.977564612354196,0.0,3.6142287921657605e-12,0.0,0.9418833758891166,0.0,0.5312320373996796,0.0,0.0028866680242606376,0.0,0.9262159314342953,0.0,0.7093357028707001,0.0,0.9995112259696832,0.0,0.020562092204537526,0.0,0.5593642165917194,0.0,0.9297564967555414,0.0,0.6721436839619126,0.0,0.42536758414799797,0.0,0.3628922244662005,0.0,0.15861388221063388,0.0,0.5750360345971447,0.0,0.9574053593352264,0.0,0.9998784580689029,0.0,0.9562058724931146,0.0,0.0013183784760417748,0.0,0.22259679986929043,0.0,0.532064602410875,0.0,0.7830272553738962,0.0,0.8077462131134788,0.0,0.8241102685801134,0.0,0.393318094853517,0.0,1.8455996707386766e-86,0.0,1.6136581704747057e-10,0.0,0.9945038343805095,0.0,0.1671182225397455,0.0,0.4444253456992841,0.0,0.2134050739564301,0.0,0.09575217994847318,0.0,0.9999999993559711,0.0,0.9403609498798736,0.0,0.08437165226139098,0.0,0.883670877056111,0.0,0.04126487842257519,0.0,0.9779870399411158,0.0,0.8285820975533703,0.0,0.27964974371166595,0.0,0.005986595503467985,0.0,0.9999999999999997,1.0,0.0,0.0,0.034467902277672526
S-CPI,300,30.0076642036438,0.8028125638121738,0.0,0.47571829082489053,0.0,0.9656590095144958,0.0,0.9619469931753596,0.0,0.07888850034458506,0.0,0.10146471281521524,0.0,0.8564752812719768,0.0,0.24821036848098316,0.0,0.1736179300874709,0.0,0.20218046312524296,0.0,0.9027737810202745,0.0,0.9364903825956629,0.0,0.9958944147390686,0.0,0.9685319771724021,0.0,0.4638619956932256,0.0,0.11991355372358348,0.0,0.9606035680613572,0.0,0.6458648467170491,0.0,0.7502706551776828,0.0,0.36616986303328514,0.0,0.24372528905309737,0.0,0.2892414937869062,0.0,0.9066107006781893,0.0,0.939311008851757,0.0,0.13328203942437583,0.0,0.06806125403682914,0.0,0.4346959770889843,0.0,0.4201850998803314,0.0,0.5692267438990609,0.0,0.7879739567504238,0.0,0.7537552182388342,0.0,0.4859767959166076,0.0,0.02979876914330716,0.0,0.009827907960534617,0.0,0.7118956316427226,0.0,0.07444944021188721,0.0,0.2646268461319101,0.0,0.12131696046059476,0.0,0.04430889419296569,0.0,0.9103880485595347,0.0,0.531493773068112,0.0,0.4687366125363417,0.0,0.506647727558898,0.0,0.14091591901682754,0.0,0.9853168415298708,0.0,0.6076687095409998,0.0,0.08211253707003391,0.0,0.2175930784929671,0.0,0.6644975691545539,1.0,0.44381402094837996,0.0,0.011458131335703083
S-CPI_sqrt,300,30.004244327545166,0.8028125638121738,0.0,0.5004500102776721,0.0,0.501046540997227,0.0,0.5031582113276873,0.0,0.4945179628823908,0.0,0.49851006673001635,0.0,0.5006310065942622,0.0,0.49714753186301686,0.0,0.49986232843414646,0.0,0.49914824620727605,0.0,0.5009232177972736,0.0,0.5010742457908975,0.0,0.5055400469006737,0.0,0.5024462341882594,0.0,0.5003370635839403,0.0,0.4995201912888821,0.0,0.5019915923079359,0.0,0.5003349605590157,0.0,0.5002929686834823,0.0,0.49964817803534733,0.0,0.4990545705264767,0.0,0.49991084459810564,0.0,0.5002008975698649,0.0,0.5021091668298526,0.0,0.4942377193815527,0.0,0.4991938315434825,0.0,0.5003634743011326,0.0,0.49914980543195187,0.0,0.4998788077072578,0.0,0.5006551265519846,0.0,0.5010540403247035,0.0,0.4992064119018894,0.0,0.4961349369991176,0.0,0.4956567168329122,0.0,0.5013462306809482,0.0,0.49930388064079995,0.0,0.49982925459373134,0.0,0.4989978282808809,0.0,0.4990841904804359,0.0,0.5030946870939917,0.0,0.49929917167443144,0.0,0.4994742113062732,0.0,0.5001005631518673,0.0,0.498841741604227,0.0,0.501628870316964,0.0,0.5013854895501033,0.0,0.4991826246233047,0.0,0.4994148193562143,0.0,0.5012871860870575,1.0,0.49112715629739645,0.0,0.4987851876661687
S-CPI_n,300,29.992265462875366,0.8028125638121738,0.0,0.4837758901089274,0.0,0.5129169077333121,0.0,0.5315676455032528,0.0,0.48856792291367845,0.0,0.48455381219795424,0.0,0.507294730444513,0.0,0.48525885133257984,0.0,0.49653447759855895,0.0,0.4927165915679829,0.0,0.5070755507876921,0.0,0.5104117549338124,0.0,0.5435066411036638,0.0,0.5218942038306676,0.0,0.5048798491126609,0.0,0.4981996100066412,0.0,0.5149764550110064,0.0,0.4997422126162277,0.0,0.5065538987516515,0.0,0.5061793695159786,0.0,0.4955299642540134,0.0,0.5041054804797097,0.0,0.5118021206956527,0.0,0.5198908409320869,0.0,0.4626763134289318,0.0,0.4908819152041065,0.0,0.49297103267865167,0.0,0.48921989956963197,0.0,0.49656748448875115,0.0,0.5118008227367115,0.0,0.5060270438399149,0.0,0.49620036063744966,0.0,0.4348460208209699,0.0,0.46284126416953403,0.0,0.5152285826671337,0.0,0.49151321761570027,0.0,0.5027260866230364,0.0,0.49109241644615137,0.0,0.4931367567418011,0.0,0.5191219823467007,0.0,0.5082787318397295,0.0,0.49675179639860506,0.0,0.4971345338480509,0.0,0.4910188333265286,0.0,0.5102756557864415,0.0,0.5059904403873372,0.0,0.49183997495143233,0.0,0.49166991988271547,0.0,0.5046414486887801,1.0,0.4175516961147882,0.0,0.488098508027254
S-CPI_bt,300,30.20619034767151,0.8028125638121738,0.0,0.5025279572691081,0.0,0.5102073396187555,0.0,0.5431259655298302,0.0,0.4377571852206842,0.0,0.486441803404129,0.0,0.5071893303766639,0.0,0.4705398607842873,0.0,0.49459989649260266,0.0,0.48624003628208556,0.0,0.5091752794877891,0.0,0.5099441692896005,0.0,0.5562373879072889,0.0,0.5202606227797814,0.0,0.4995307135759706,0.0,0.49905788300946374,0.0,0.5151333318520328,0.0,0.5012935734782588,0.0,0.5055471755435195,0.0,0.50039098930072,0.0,0.4883671858953002,0.0,0.4966505565110404,0.0,0.5126859981154824,0.0,0.5292898688349743,0.0,0.44442903054705196,0.0,0.48374266493872187,0.0,0.49665451795867105,0.0,0.4767727820758885,0.0,0.4980646595365477,0.0,0.5066830615387414,0.0,0.5033706739317998,0.0,0.491047973981244,0.0,0.4330426567839418,0.0,0.47221101235790436,0.0,0.5031538564375433,0.0,0.48965845976649586,0.0,0.49365210670288373,0.0,0.4907125780370239,0.0,0.49264678061584444,0.0,0.5257016764671735,0.0,0.5013259769721032,0.0,0.4933271766656568,0.0,0.49770492211722295,0.0,0.4907451134558459,0.0,0.5070022512795977,0.0,0.5052625709492672,0.0,0.49200686869297827,0.0,0.49153345638684814,0.0,0.5144217605886489,1.0,0.51407903439254,0.0,0.4862851916615009
