method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.077282428741455,0.07824629932322658,1.0,0.08121389681268942,1.0,0.17819715673196979,1.0,0.14062451873986892,1.0,0.7482340063493512,1.0,0.2076417471125369,1.0,0.5454973264499348,1.0,0.6562554112571034,1.0,0.3316145993352354,1.0,0.5789114754119106,1.0,0.5074514306458686,0.0,0.03708985148770805,0.0,0.07045977343945298,0.0,0.6112162240907107,0.0,0.7323310449772094,0.0,0.4067998627960143,0.0,0.18680440075377924,0.0,0.21732757482491594,0.0,0.15362265991521507,0.0,0.7635867142880799,0.0,0.9507704994675967,0.0,0.4124444879602428,0.0,0.26254749433952684,0.0,0.06862102982861717,0.0,0.9153121728845026,0.0,0.009932694115944884,0.0,0.07210119042122398,0.0,0.5296996114119936,0.0,0.3363594333619153,0.0,0.08432968471339253,0.0,0.8579534558384068,0.0,0.6998359681357499,0.0,0.21234494390377112,0.0,0.050020915438840574,0.0,0.7755025442063077,0.0,0.08591222394199871,0.0,0.9164291515051002,0.0,0.3161904616560648,0.0,0.1416846269146239,0.0,0.17796881817815347,0.0,0.6870236616095844,0.0,0.3547968900726707,0.0,0.1293940264327873,0.0,0.3085644040201527,0.0,0.24207094012534913,0.0,0.09206144671153038,0.0,0.2965532140839222,0.0,0.15749845235604998,0.0,0.7947798544691189,0.0,0.020197896561143458,0.0,0.9323857413125779
CPI,300,4.142660856246948,0.07824629932322658,1.0,0.104031339578597,1.0,0.36082066986620254,1.0,0.2518494788810268,1.0,0.124842591346986,1.0,0.0529724235810363,1.0,0.17246963576381097,1.0,0.24571721037481276,1.0,0.07283640889691655,1.0,0.1553197939877683,1.0,0.0016295707532518898,0.0,0.38347947912197494,0.0,0.734264923072878,0.0,0.378921970545542,0.0,0.3181619251617698,0.0,0.4175129082560619,0.0,0.5302240805542942,0.0,0.8592356281827748,0.0,0.03089589407257553,0.0,0.07818918090141293,0.0,0.891239499037868,0.0,0.8807961359398256,0.0,0.5818780699892534,0.0,0.9892156603576914,0.0,0.8824944733490584,0.0,0.897843679954508,0.0,0.8642502809573271,0.0,0.8883412935099999,0.0,0.7151074774808286,0.0,0.288368271476254,0.0,0.2712348775386272,0.0,0.921497285388467,0.0,0.01630567022038323,0.0,0.1623892680075678,0.0,0.7530691197111745,0.0,0.8752115363684994,0.0,0.426520629446349,0.0,0.9849916200927786,0.0,0.47888019693282335,0.0,0.07514157082467711,0.0,0.3686786738647222,0.0,0.959992906843071,0.0,0.4240003203190115,0.0,0.9059870804280874,0.0,0.5653876449427087,0.0,0.6257095005697425,0.0,0.8434368142729782,0.0,0.6460383998343405,0.0,0.1784745852470589,0.0,0.4500745110647105,0.0,0.09798043651713201
CPI_sqrt,300,4.138909339904785,0.07824629932322658,1.0,0.2757630589508804,1.0,0.26077018012765896,1.0,0.22789055188231044,1.0,0.5737927054891104,1.0,0.17210770045277496,1.0,0.40861032102296946,1.0,0.32898683959967145,1.0,0.3042516583865019,1.0,0.38770191638867246,1.0,0.16049537742802128,0.0,0.4231837847078139,0.0,0.4847262056285086,0.0,0.5935101044806741,0.0,0.5523279138073603,0.0,0.5578032825860173,0.0,0.4347887094675323,0.0,0.47306579545539296,0.0,0.43394745075337576,0.0,0.5521411407072949,0.0,0.5574507912196389,0.0,0.5868420070800239,0.0,0.48533200767216084,0.0,0.5416801773407711,0.0,0.4180268395440383,0.0,0.5743472128061348,0.0,0.6362649377799816,0.0,0.7261044842827817,0.0,0.40567229180844305,0.0,0.5083164179203282,0.0,0.42385193981621216,0.0,0.5467995342889327,0.0,0.4393906721335765,0.0,0.49850193297833734,0.0,0.5857633181367069,0.0,0.5820960272079451,0.0,0.5609367916942376,0.0,0.7102772482344124,0.0,0.5565246097119552,0.0,0.4176307588019257,0.0,0.504001199076637,0.0,0.4945827896667634,0.0,0.41159833227341996,0.0,0.5627290943875051,0.0,0.45929418069523176,0.0,0.4540820418294628,0.0,0.46092705399530814,0.0,0.5464257493629536,0.0,0.3926737087646526,0.0,0.3186535540152569,0.0,0.6075465301462099
CPI_n,300,4.128612518310547,0.07824629932322658,1.0,0.0512160960130447,1.0,0.1285524800066744,1.0,0.04174213409663141,1.0,0.387040915154918,1.0,0.0017648792097468653,1.0,0.6389234618464515,1.0,0.2645482427173155,1.0,0.028435856061743852,1.0,0.3100754166346824,1.0,0.04666863374954444,0.0,0.783707067625569,0.0,0.776652299479496,0.0,0.6707084355424296,0.0,0.6420417590523374,0.0,0.3626372377761332,0.0,0.18367626120217223,0.0,0.683835135025422,0.0,0.09418709391201363,0.0,0.30753710834209513,0.0,0.653689808273781,0.0,0.8458442773021224,0.0,0.4515133896219496,0.0,0.6324602844304826,0.0,0.5125386751998049,0.0,0.8947989499674551,0.0,0.878871057096692,0.0,0.30897281481296435,0.0,0.8162914673552137,0.0,0.2256710999314157,0.0,0.20111333084168337,0.0,0.5586265853582729,0.0,0.06698883834523489,0.0,0.2267364954713687,0.0,0.5793593529663043,0.0,0.7796246858085917,0.0,0.605512770534048,0.0,0.8324451274429817,0.0,0.8124141403807025,0.0,0.26229494318605995,0.0,0.44976206985880973,0.0,0.7008394794606481,0.0,0.18799767268277195,0.0,0.9234372091597993,0.0,0.9270732170379019,0.0,0.3035246244005781,0.0,0.3643571026563418,0.0,0.7342013222944671,0.0,0.19887300376429673,0.0,0.2918908314578944,0.0,0.3938479549968196
CPI_bt,300,4.302558660507202,0.07824629932322658,1.0,9.504162033772833e-13,1.0,5.626203085538712e-17,1.0,6.830421738332236e-22,1.0,2.335370658841181e-06,1.0,2.2056273996721655e-09,1.0,0.7589026300311263,1.0,0.0020047625708605027,1.0,0.0006365938785358686,1.0,4.064765162911363e-05,1.0,3.606024013553301e-07,0.0,0.7126001603209269,0.0,0.9952354119361893,0.0,0.9999999199114776,0.0,0.8304527520619669,0.0,0.9604682433626585,0.0,0.038227425709655496,0.0,0.913635076844396,0.0,0.21469009608347517,0.0,0.42600783924696056,0.0,0.9954737801414762,0.0,0.9708244088767557,0.0,0.7374772913162446,0.0,0.9739257922161938,0.0,0.12446538670578183,0.0,0.9824289769145511,0.0,0.9970373940020203,0.0,0.995387804404475,0.0,0.6166111771666265,0.0,0.4478223631632909,0.0,0.3581796898712255,0.0,0.9491103204266031,0.0,0.2547327108540649,0.0,0.975355773912794,0.0,0.7612195115534977,0.0,0.2459181817888118,0.0,0.3840131097768513,0.0,0.7782921674489522,0.0,0.998101553850669,0.0,0.003040064308115378,0.0,0.002012158809216782,0.0,0.8214981739549705,0.0,0.0002377495131746013,0.0,0.9149902327548874,0.0,0.9726200414256853,0.0,0.00046850169291661164,0.0,0.010164471175286452,0.0,0.9388578795863098,0.0,0.009216557738522925,0.0,0.0006744510198780967,0.0,0.9165222009055107
CPI_sqd,300,4.310580253601074,0.07824629932322658,1.0,1.0790449422303226e-30,1.0,2.9056210185539157e-24,1.0,1.1861378986220104e-19,1.0,0.2779920608728212,1.0,1.800834019613236e-88,1.0,0.9988588123921365,1.0,3.4426540327448577e-18,1.0,3.123916293588506e-77,1.0,5.0008971320547035e-31,1.0,3.378927935118639e-158,0.0,7.610382894485827e-08,0.0,1.0,0.0,0.9999999999999991,0.0,4.580190969244595e-05,0.0,1.0,0.0,1.0686517453830244e-70,0.0,0.8728751958138368,0.0,8.10242599560262e-125,0.0,2.4160192403083012e-217,0.0,0.999653298556987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.304858206712381e-18,0.0,1.0,0.0,0.9993162898271533,0.0,1.0,0.0,1.0,0.0,1.5475457725825539e-32,0.0,0.9171183425641556,0.0,6.079314779917121e-24,0.0,0.9925948285097069,0.0,8.823088654126238e-42,0.0,5.375227854862674e-09,0.0,0.9879836887383345,0.0,0.39709768392071626,0.0,0.9999999995668135,0.0,1.0,0.0,1.5048114295223035e-41,0.0,1.064255822390983e-38,0.0,0.9999939436119624,0.0,0.0009127915864866902,0.0,1.8687520133524815e-13,0.0,1.0,0.0,4.416154390380048e-25,0.0,1.975593330786263e-05,0.0,0.6409500247972743,0.0,6.202276751288372e-42,0.0,6.69460098787636e-12,0.0,1.0
S-CPI,300,4.302990198135376,0.07824629932322658,1.0,0.023141178826811454,1.0,0.08395856663078832,1.0,0.028502293533584907,1.0,0.17481466559866432,1.0,0.016400183010524302,1.0,0.7197510149513792,1.0,0.24938113957967684,1.0,0.028411045655884332,1.0,0.34181832027346004,1.0,0.003427155383080227,0.0,0.5092443389396739,0.0,0.7049638659499963,0.0,0.9799378187896103,0.0,0.5482213060510105,0.0,0.900724721001632,0.0,0.4989083946198528,0.0,0.3493849974444446,0.0,0.14655572332875821,0.0,0.39438824071024803,0.0,0.9447746345681155,0.0,0.9376244325136183,0.0,0.9872634638935948,0.0,0.9868329494120919,0.0,0.8083260544480397,0.0,0.971367834078014,0.0,0.9190593030491925,0.0,0.8532006795478299,0.0,0.6764293042439553,0.0,0.5408917323314251,0.0,0.6523187374909718,0.0,0.8126038794530246,0.0,0.7005859814400145,0.0,0.396454351927932,0.0,0.6245690927907741,0.0,0.8980425577939639,0.0,0.7234805634364148,0.0,0.998713478990745,0.0,0.8465615994170436,0.0,0.152744200204461,0.0,0.38899241863310174,0.0,0.9930836206056926,0.0,0.7795060281868202,0.0,0.9352076734664766,0.0,0.9741812478585703,0.0,0.5330105675863857,0.0,0.365038269840227,0.0,0.9825281131178271,0.0,0.28950521408456975,0.0,0.21661013379487082,0.0,0.5395001292135421
S-CPI_sqrt,300,4.30539345741272,0.07824629932322658,1.0,0.23356583929682334,1.0,0.2530184877008283,1.0,0.25444808879563474,1.0,0.318381308348037,1.0,0.20345849307112207,1.0,0.6708197379889762,1.0,0.4348960710794609,1.0,0.2974834346308738,1.0,0.41549254207172376,1.0,0.1954627330718886,0.0,0.515521163139674,0.0,0.6184614631914843,0.0,0.7417053543469516,0.0,0.5528008360129802,0.0,0.779745693220713,0.0,0.49045952172877755,0.0,0.5021327223985436,0.0,0.3245369364486396,0.0,0.4326574793453465,0.0,0.589166209278418,0.0,0.6746412367157124,0.0,0.7252319927381765,0.0,0.6321355452474277,0.0,0.554569861252022,0.0,0.7416632938569973,0.0,0.7341954321529789,0.0,0.6557314271029402,0.0,0.628213746779287,0.0,0.5452534199868003,0.0,0.5960581992995564,0.0,0.5206444395199625,0.0,0.45961574639183106,0.0,0.4004596574732972,0.0,0.5483665400794163,0.0,0.6286979241569548,0.0,0.6036746129593596,0.0,0.8253558911210495,0.0,0.6794771415989279,0.0,0.4452827729967533,0.0,0.4580842424179289,0.0,0.7318824087195145,0.0,0.5840597171509254,0.0,0.5995258889168339,0.0,0.6997112574824857,0.0,0.46994524464831655,0.0,0.5352709780013821,0.0,0.7578472930410058,0.0,0.4073685437271369,0.0,0.451297518887643,0.0,0.5491872719217027
S-CPI_n,300,4.316108703613281,0.07824629932322658,1.0,0.027645511075858643,1.0,0.16713838051330132,1.0,0.09133500045755572,1.0,0.10913586130991332,1.0,0.036504027501976496,1.0,0.799351461855165,1.0,0.21854256612866324,1.0,0.11122973874751835,1.0,0.1439676457116767,1.0,0.005320894717037257,0.0,0.5624990701254039,0.0,0.8507944071348837,0.0,0.8684693143017794,0.0,0.683635833172298,0.0,0.9287066645042337,0.0,0.4393768522130489,0.0,0.4359264199892486,0.0,0.0774007259101789,0.0,0.2755264574642492,0.0,0.7105694043153533,0.0,0.8564666425824374,0.0,0.8841076167233937,0.0,0.9560788366616049,0.0,0.6005235675806356,0.0,0.9112655324310479,0.0,0.9301110664128105,0.0,0.7595140630210069,0.0,0.6891391407641476,0.0,0.7709102285796895,0.0,0.7718141778524606,0.0,0.7170227810294886,0.0,0.6449061738054159,0.0,0.3320059399342757,0.0,0.6707344593075508,0.0,0.7856873362314838,0.0,0.8200986092713876,0.0,0.9877284550224169,0.0,0.8832820058587971,0.0,0.4191491284379051,0.0,0.3079791854796833,0.0,0.9044574343129964,0.0,0.6358136192309669,0.0,0.47320515686807585,0.0,0.9382128687295608,0.0,0.47034366001928274,0.0,0.5494755912015884,0.0,0.975289402508837,0.0,0.31731738486053396,0.0,0.2622897036539491,0.0,0.6652945458293293
S-CPI_bt,300,4.490386724472046,0.07824629932322658,1.0,1.0003327538669276e-08,1.0,0.015952181503409026,1.0,4.751182277566239e-07,1.0,0.03727735333617778,1.0,2.3518563511235156e-11,1.0,0.9942566716221665,1.0,0.04041745489286942,1.0,9.104278854311454e-10,1.0,0.3934141885967683,1.0,4.483506242405955e-14,0.0,0.8698213905792658,0.0,0.9848353840666402,0.0,0.9999999587011236,0.0,0.9993303593158126,0.0,0.999999999999784,0.0,0.2501277911951608,0.0,0.5554589410463311,0.0,0.00014714765839912223,0.0,0.25247900553682356,0.0,0.9972690474350516,0.0,0.9999976103895685,0.0,0.9999999988165362,0.0,0.9999996923833635,0.0,0.9994530295968624,0.0,0.9999999992767531,0.0,0.9999999284954634,0.0,0.9737851029522693,0.0,0.9962502806958247,0.0,0.8925840838836137,0.0,0.9733383250068771,0.0,0.7033896740807964,0.0,0.9135161724800682,0.0,0.18195192870335158,0.0,0.9533462426742824,0.0,0.9270903558140313,0.0,0.9946699591095203,0.0,0.9999999999824634,0.0,0.9996441455965376,0.0,0.16415850754020395,0.0,0.22381020016106773,0.0,0.999999999947384,0.0,0.9998241070065444,0.0,0.9994308090266492,0.0,0.9999456962208928,0.0,0.8706671999533517,0.0,0.884175667113407,0.0,0.9999999999999958,0.0,0.007446441595104789,0.0,0.07392196175768505,0.0,0.623942566487992
