method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3585450649261475,0.9623894002225872,1.0,7.279147284933174e-10,0.0,0.9128761710570781,0.0,0.02546214722512785,0.0,0.037837927946732575,1.0,0.0010571942411393698,0.0,0.06772647071525262,0.0,0.7999486365406088,0.0,0.7354094517597833,1.0,0.0004257719230889023,0.0,0.40562522703682413,0.0,0.6517015216783274,0.0,0.14130186043209214,1.0,0.0034564478475517246,0.0,0.9461771463998471,0.0,0.5041145536525092,0.0,0.8740380091503848,1.0,0.00332929590687725,0.0,0.01902891997875633,0.0,0.04823391989341863,0.0,0.06406157110878996,1.0,0.0013550739413424884,0.0,0.8305782199254211,0.0,0.04417394898172944,0.0,0.9999525071684987,1.0,0.013962251953653193,0.0,0.3357460439693104,0.0,0.8075996802684697,0.0,0.9910982995832975,1.0,0.49685902766176193,0.0,0.16910687657732693,0.0,0.5210331171704411,0.0,0.052274954793866124,1.0,0.63006403280337,0.0,0.8239270805307239,0.0,0.49425372496369013,0.0,0.0011191827246739283,1.0,0.06203416099399539,0.0,0.5091526770762018,0.0,0.9789323539706586,0.0,0.00040828345399057664,1.0,0.0008592481163851584,0.0,0.8985664724650765,0.0,0.44584322277739763,0.0,0.9944161725447763,1.0,1.253516682642175e-05,0.0,0.014530889108558154,0.0,0.9355463843646828,0.0,0.009404892785160324,0.0,0.571271871402087,0.0,0.24357807628860306
CPI,300,3.372875690460205,0.9623894002225872,1.0,8.080759575553738e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.81475509827285e-10,0.0,1.0,0.0,1.0,0.0,0.6033615003509737,1.0,2.0641195538861976e-05,0.0,1.0,0.0,0.44178891310164775,0.0,0.34294359673815555,1.0,0.00015261093937109845,0.0,0.5805088744513306,0.0,0.972179890990794,0.0,1.0,1.0,4.208070056414445e-08,0.0,0.8932662762644576,0.0,0.1800549540930942,0.0,0.6760414522318259,1.0,0.0001739257660507389,0.0,0.5229571930292456,0.0,0.1133614251325814,0.0,1.0,1.0,6.0269922892218446e-05,0.0,0.6490891230973318,0.0,0.8535721303566208,0.0,0.9242450484081373,1.0,0.00184758136069436,0.0,1.0,0.0,0.8807386516753388,0.0,0.8080794947062332,1.0,2.702489947202582e-06,0.0,0.7336547704978816,0.0,0.8293047879222077,0.0,0.5406255557138324,1.0,5.518734713263567e-07,0.0,0.3916414957200096,0.0,1.0,0.0,0.48886268575959135,1.0,1.7471926854329414e-07,0.0,0.739805921399995,0.0,1.0,0.0,1.0,1.0,3.676344098529025e-05,0.0,0.16102515020992664,0.0,0.4050578370501962,0.0,0.1173775459789752,0.0,0.18049107510202406,0.0,0.9813872516715991
CPI_sqrt,300,3.361926317214966,0.9623894002225872,1.0,0.011476476293559043,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03239249633022251,0.0,0.5,0.0,0.5,0.0,0.500051519526401,1.0,0.13385816498669512,0.0,0.5,0.0,0.5028493017831855,0.0,0.5003214026891357,1.0,0.38549508399046334,0.0,0.49603519556372155,0.0,0.5022039574502262,0.0,0.5,1.0,0.022045151648118502,0.0,0.49998897990045066,0.0,0.5005216806624541,0.0,0.5039360901711449,1.0,0.1847663833056668,0.0,0.49916938829609564,0.0,0.5007461988611219,0.0,0.5,1.0,0.21959014000325933,0.0,0.5001352884004282,0.0,0.5132943596077045,0.0,0.5183764340962905,1.0,0.2734093477377454,0.0,0.5,0.0,0.5005506514286319,0.0,0.49858847458874006,1.0,0.2607506042733127,0.0,0.5048487485233867,0.0,0.49979274197696927,0.0,0.5120973195161903,1.0,0.14134111023178086,0.0,0.4983836158300192,0.0,0.5,0.0,0.4876115558074945,1.0,0.0920533915920525,0.0,0.5011551594418137,0.0,0.5,0.0,0.5,1.0,0.1335558680576554,0.0,0.5055254285686215,0.0,0.4976141563996073,0.0,0.5032680912139954,0.0,0.500206820886833,0.0,0.503028340061304
CPI_n,300,3.359330415725708,0.9623894002225872,1.0,9.84451683084115e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.839914632591156e-05,0.0,0.5,0.0,0.5,0.0,0.49148905256591957,1.0,0.00017485329380329762,0.0,0.5,0.0,0.46418669645066507,0.0,0.5112047255522575,1.0,0.08012249466098076,0.0,0.4949079875277835,0.0,0.6727815494866471,0.0,0.5,1.0,2.595555907529573e-07,0.0,0.5000170781010443,0.0,0.5021803673281233,0.0,0.5368289518337229,1.0,0.0006673467146377063,0.0,0.4945627514071124,0.0,0.5116876996601075,0.0,0.5,1.0,0.006023088190386443,0.0,0.5011400845211165,0.0,0.6078542464229533,0.0,0.685062528040909,1.0,0.014720394054641903,0.0,0.5,0.0,0.5083370890822129,0.0,0.3695275102968798,1.0,0.006530472067588989,0.0,0.5204206620698604,0.0,0.5476042810844892,0.0,0.56060296143105,1.0,0.0006411971066289559,0.0,0.4773511728374878,0.0,0.5,0.0,0.5503152510348699,1.0,6.334132538046639e-05,0.0,0.5128768825278056,0.0,0.5,0.0,0.5,1.0,0.000273125683269655,0.0,0.539010514202528,0.0,0.48071696138504727,0.0,0.4677354994804597,0.0,0.5090037426189055,0.0,0.5260163592062272
CPI_bt,300,3.5524306297302246,0.9623894002225872,1.0,7.384287245402164e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5006779715060086e-31,0.0,0.5,0.0,0.5,0.0,0.49651906743169955,1.0,4.364545929420904e-15,0.0,0.5,0.0,0.4475184943944319,0.0,0.48791208046919826,1.0,3.5027078591142875e-07,0.0,0.4664925919724874,0.0,0.5558780576278475,0.0,0.5,1.0,7.475312144309853e-22,0.0,0.5000908196986341,0.0,0.4945756003728067,0.0,0.5859575766974581,1.0,2.086050691977969e-15,0.0,0.5008296961340183,0.0,0.49847561954748926,0.0,0.5,1.0,5.859628437149241e-17,0.0,0.4952822957809988,0.0,0.5781929743603373,0.0,0.6737584163429899,1.0,4.988712140030026e-06,0.0,0.5,0.0,0.5111536316835006,0.0,0.525953426401568,1.0,1.0347954760077075e-23,0.0,0.5880944480483425,0.0,0.5109181389328679,0.0,0.527785979851531,1.0,1.0102849691176933e-13,0.0,0.47553759492326564,0.0,0.5,0.0,0.3987606276162991,1.0,3.2115388961279896e-16,0.0,0.5657738561314778,0.0,0.5,0.0,0.5,1.0,1.2415586914717436e-13,0.0,0.5643298756448869,0.0,0.4994461079809781,0.0,0.5767636828084269,0.0,0.48975108770504255,0.0,0.5388764508110901
CPI_sqd,300,3.5464818477630615,0.9623894002225872,1.0,4.689814159223052e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.559498267209135e-58,0.0,0.5,0.0,0.5,0.0,0.08876559694181152,1.0,1.4722217061775196e-97,0.0,0.5,0.0,1.7959037664693603e-27,0.0,1.652198232653174e-11,1.0,7.456386668446634e-129,0.0,1.0,0.0,1.0,0.0,0.5,1.0,3.8070243199479044e-54,0.0,0.608411914123418,0.0,0.9957433552164497,0.0,1.0,1.0,1.018353797134477e-99,0.0,0.014659208874850163,0.0,0.40413600599595856,0.0,0.5,1.0,2.782060703216019e-180,0.0,0.008735950345740267,0.0,1.0,0.0,1.0,1.0,2.29635036999912e-165,0.0,0.5,0.0,0.5246185836467695,0.0,3.4953951411449247e-07,1.0,5.651781554771941e-109,0.0,1.0,0.0,1.0,0.0,0.6014371165008033,1.0,0.0,0.0,6.407774628596503e-11,0.0,0.5,0.0,4.0320359127184944e-69,1.0,1.0761693535067857e-98,0.0,0.9999999873702705,0.0,0.5,0.0,0.5,1.0,1.2134147040821704e-111,0.0,0.9995551067227197,0.0,0.9999999999892565,0.0,0.6143704672638111,0.0,0.9999999592337034,0.0,0.9999999645149847
S-CPI,300,3.456352710723877,0.9623894002225872,1.0,9.840446335741712e-08,0.0,0.9333706693002566,0.0,0.9333706693002566,0.0,0.9333706693002566,1.0,2.726567142843198e-07,0.0,0.9333706693002566,0.0,0.9333706693002566,0.0,0.16179054051787262,1.0,7.950387221065964e-05,0.0,0.9333706693002566,0.0,0.15994944068267675,0.0,0.19436292950173284,1.0,6.506983128927862e-05,0.0,0.13114301465110317,0.0,0.9203843199043422,0.0,0.9333706693002566,1.0,3.004904879019871e-06,0.0,0.6273794183923168,0.0,0.18817963301727592,0.0,0.9495882002145873,1.0,0.002198761485311336,0.0,0.228131571971334,0.0,0.7424811579308406,0.0,0.9333706693002566,1.0,0.00420289781995766,0.0,0.366721936011154,0.0,0.9571853788594367,0.0,0.942266313026746,1.0,0.0029948173990934097,0.0,0.9333706693002566,0.0,0.6531860556046883,0.0,0.508304741914284,1.0,2.6044739062733837e-05,0.0,0.796015033994756,0.0,0.9230151589357729,0.0,0.8939170322874842,1.0,2.2815921357462893e-07,0.0,0.19383986050596458,0.0,0.9333706693002566,0.0,0.5069170577162068,1.0,0.0010939508593435304,0.0,0.9464797030215855,0.0,0.9333706693002566,0.0,0.9333706693002566,1.0,0.0003933522438926625,0.0,0.6094943097547918,0.0,0.5855135819586953,0.0,0.7187716975161167,0.0,0.35956427010721503,0.0,0.9754056637642645
S-CPI_sqrt,300,3.4635555744171143,0.9623894002225872,1.0,0.009459716629522092,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.04897316816686017,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4987762005400369,1.0,0.16848199317956436,0.0,0.5000000000000002,0.0,0.4955743381359161,0.0,0.5001675434028603,1.0,0.2364324063896059,0.0,0.4984291218176106,0.0,0.5205866145526193,0.0,0.5000000000000002,1.0,0.06986700824603854,0.0,0.5000829228790955,0.0,0.49557986463575493,0.0,0.5057237027396817,1.0,0.2435939685970792,0.0,0.49856526717958316,0.0,0.5010323252104038,0.0,0.5000000000000002,1.0,0.29048211084160724,0.0,0.4992412368163621,0.0,0.5220509175567207,0.0,0.5301948219751734,1.0,0.24104576153653107,0.0,0.5000000000000002,0.0,0.5004332105865004,0.0,0.49658583032627013,1.0,0.1959571326121598,0.0,0.5032211704895686,0.0,0.5143814957014189,0.0,0.5206497228127746,1.0,0.13438263335263495,0.0,0.4988236217547366,0.0,0.5000000000000002,0.0,0.4956218166612741,1.0,0.13238109469394327,0.0,0.5082670022191921,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.19887633125628984,0.0,0.5015725598828755,0.0,0.49883540829827216,0.0,0.5079660534141263,0.0,0.49931914595726284,0.0,0.5039222567289063
S-CPI_n,300,3.4596121311187744,0.9623894002225872,1.0,2.2234639426663784e-06,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,1.5115645667281757e-05,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.49010199240990165,1.0,0.0014219853940483727,0.0,0.5000000000000023,0.0,0.47513589008671175,0.0,0.4905162152424253,1.0,0.00474242730387142,0.0,0.4907873235080675,0.0,0.6028486450415611,0.0,0.5000000000000023,1.0,0.0002544006190034309,0.0,0.5011014711811688,0.0,0.4878631298154652,0.0,0.586919834494646,1.0,0.01549765892357682,0.0,0.48594780223871525,0.0,0.5124132209594846,0.0,0.5000000000000023,1.0,0.020981499843840446,0.0,0.48973720827279654,0.0,0.7031800236807035,0.0,0.6390166044890431,1.0,0.027576971365307255,0.0,0.5000000000000023,0.0,0.5008093615959508,0.0,0.4977744086650268,1.0,0.0019203643423524926,0.0,0.5106262524438284,0.0,0.6033130544295504,0.0,0.6453380942692101,1.0,0.00016741978306434102,0.0,0.5094505319589555,0.0,0.5000000000000023,0.0,0.5676996598321156,1.0,0.0013648509461200032,0.0,0.593900543197674,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,0.014889386110486916,0.0,0.4896539365034073,0.0,0.5094535175426058,0.0,0.532786594411932,0.0,0.48631295328730184,0.0,0.5260193674475683
S-CPI_bt,300,3.6495532989501953,0.9623894002225872,1.0,1.6956684061973333e-20,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,2.9438616362456127e-19,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.49860903973393234,1.0,4.799701920851779e-09,0.0,0.5000000000000023,0.0,0.4814749179601748,0.0,0.44089794943982064,1.0,9.316395476263828e-07,0.0,0.45121374786692936,0.0,0.611724788666947,0.0,0.5000000000000023,1.0,1.413788163306148e-18,0.0,0.5008690491703569,0.0,0.4697030893386748,0.0,0.5989124773938034,1.0,9.440077502703306e-08,0.0,0.4970250451051252,0.0,0.5120770635421218,0.0,0.5000000000000023,1.0,1.9163321327489074e-07,0.0,0.49862479463869985,0.0,0.7287526113446853,0.0,0.757327086528558,1.0,3.683903197858177e-07,0.0,0.5000000000000023,0.0,0.5018107493893506,0.0,0.5442426235915505,1.0,7.512671130610258e-15,0.0,0.4966627685042617,0.0,0.6567446395399077,0.0,0.6893167646969858,1.0,1.2363828158624e-23,0.0,0.4839552153979339,0.0,0.5000000000000023,0.0,0.5081323685518752,1.0,5.666050502050309e-13,0.0,0.6210126107993592,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,1.8852472254425758e-11,0.0,0.5157033274227629,0.0,0.5021743762683235,0.0,0.5612237041698906,0.0,0.5661182373460751,0.0,0.5446589959311567
