method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.1157560348511,0.6677565892480607,1.0,8.69243484369342e-06,1.0,0.9997761143925868,1.0,0.9700303104387725,1.0,0.46355616583197135,1.0,0.9999999999999851,1.0,0.9999997828874635,1.0,0.005195703254194606,1.0,0.971847508852718,1.0,7.716671150737042e-06,1.0,0.0,0.0,0.12385270957147809,0.0,0.9999964077358566,0.0,2.6203483827202945e-11,0.0,5.9749934999686616e-09,0.0,5.1206542450721315e-08,0.0,0.9999999999375743,0.0,0.0899811225269338,0.0,0.004556263775537306,0.0,0.9998354656614702,0.0,0.6947172964519114,0.0,0.9999999999999998,0.0,0.9999999999915549,0.0,0.0013920704706218423,0.0,1.2295796603112308e-09,0.0,1.0688623874877123e-08,0.0,0.18206204846909346,0.0,0.19804486715915637,0.0,0.9999438894101959,0.0,9.668529594275554e-06,0.0,0.18703289149245794,0.0,0.8768210954898106,0.0,0.0,0.0,0.0030624969065864427,0.0,0.2350689821495774,0.0,0.0,0.0,0.0005877001776448676,0.0,4.6878723125587385e-11,0.0,2.8442065036493602e-08,0.0,0.0,0.0,0.9999999121856813,0.0,0.9269554103844826,0.0,0.0,0.0,0.4311337589386628,0.0,0.7868623133578798,0.0,1.45369671855633e-07,0.0,0.02730154004756813,0.0,0.9259596762843418,0.0,0.9687758077628499,0.0,1.0,0.0,0.9999981034420756
CPI,300,16.034350872039795,0.6677565892480607,1.0,1.6500957669163437e-05,1.0,0.0001996464479855893,1.0,0.009125999831760472,1.0,0.04639901392611369,1.0,7.00529156206842e-05,1.0,0.0018901569151328719,1.0,0.0007881685438590856,1.0,0.0014901643711649785,1.0,0.000894226866594099,1.0,0.0005542478945840773,0.0,0.4087964488138984,0.0,0.038077731409303726,0.0,0.3217560223279542,0.0,0.1536176642930961,0.0,0.3461922281335923,0.0,0.7699453609096767,0.0,0.8848605623180983,0.0,0.3327727132095475,0.0,0.3286864385807121,0.0,0.38401159919315525,0.0,0.37609567719441384,0.0,0.928568381143482,0.0,0.34900815876886715,0.0,0.7254467799198094,0.0,0.7717800973720012,0.0,0.15294008155035316,0.0,0.23120825752307217,0.0,0.8125695507990789,0.0,0.36546759111673677,0.0,0.1517864341770117,0.0,0.1979243582359127,0.0,0.3619746953454697,0.0,0.03704998892759586,0.0,0.24359134534636356,0.0,0.6991877728134189,0.0,0.25169340388718764,0.0,0.7756527838194687,0.0,0.2466114922097179,0.0,0.9673085570588644,0.0,0.1974701602058782,0.0,0.9821656230788931,0.0,0.5227828745192424,0.0,0.7656796393172186,0.0,0.436617198999692,0.0,0.6026600395610154,0.0,0.09309350336083366,0.0,0.029818735995687413,0.0,0.011965109671250822,0.0,0.6931463174089905,0.0,0.3337256915514686
CPI_sqrt,300,16.03474998474121,0.6677565892480607,1.0,0.18058785018868084,1.0,0.06697355645651268,1.0,0.3011689196515789,1.0,0.26546243940270275,1.0,0.1381186985022687,1.0,0.16634198318730814,1.0,0.15524925478810847,1.0,0.14427431035590493,1.0,0.17748556376014113,1.0,0.2553051594440362,0.0,0.4960904784733945,0.0,0.49178764985560913,0.0,0.4797778459014817,0.0,0.49598112758767277,0.0,0.4941367049789961,0.0,0.5121931310250488,0.0,0.5171486666434715,0.0,0.5158833325889237,0.0,0.5059844396862139,0.0,0.5087235685182677,0.0,0.5145471569660295,0.0,0.5029962152663511,0.0,0.5006769553442856,0.0,0.5049590169557726,0.0,0.4973134866412143,0.0,0.493457648747475,0.0,0.4585837523536688,0.0,0.5111588008605518,0.0,0.5109703668333156,0.0,0.4948231597549247,0.0,0.4996782153750694,0.0,0.4985261706355509,0.0,0.4603830336434731,0.0,0.49822443963222174,0.0,0.4950329526724893,0.0,0.503560552903809,0.0,0.4804628940733782,0.0,0.49527245533231823,0.0,0.4987931034543195,0.0,0.5082015376668453,0.0,0.5109310567596594,0.0,0.4988951651785053,0.0,0.5031112008319012,0.0,0.48152833652286486,0.0,0.5080892423748833,0.0,0.4690237051241582,0.0,0.4949932576469592,0.0,0.4888318156132085,0.0,0.5061182330318851,0.0,0.49778968415223995
CPI_n,300,16.044060945510864,0.6677565892480607,1.0,0.1123180039404496,1.0,0.0015626837463689372,1.0,0.12120858369659387,1.0,0.0052404407471452925,1.0,0.006681838188006629,1.0,0.02541740525941017,1.0,0.0016672008466995308,1.0,0.005676751317643887,1.0,0.0038251402227144414,1.0,0.004857632188570381,0.0,0.4851644904692701,0.0,0.28689768439636265,0.0,0.3738739995853272,0.0,0.3562314238789184,0.0,0.4577814371680067,0.0,0.4193987986947847,0.0,0.5659934846867862,0.0,0.3619470756575588,0.0,0.4024996321224227,0.0,0.4878734694077475,0.0,0.4078220690711588,0.0,0.5199407759268361,0.0,0.44084590342720026,0.0,0.3467753164050499,0.0,0.37535012966678094,0.0,0.5128854546390187,0.0,0.40026645350134993,0.0,0.4951381738569586,0.0,0.46955243104531225,0.0,0.4926221673600638,0.0,0.5202125309386647,0.0,0.48938894837750824,0.0,0.4446579796025982,0.0,0.5278705251891607,0.0,0.538052310712927,0.0,0.49066188458289045,0.0,0.31127399722269683,0.0,0.4406249981396803,0.0,0.4902364774045263,0.0,0.5916831060695296,0.0,0.5017596688810768,0.0,0.5319512592946856,0.0,0.4816428171240997,0.0,0.4810525482690185,0.0,0.6358351942909268,0.0,0.6771186302772849,0.0,0.47286725722243844,0.0,0.37025537399872843,0.0,0.5358078506546098,0.0,0.45819735329345435
CPI_bt,300,16.225710153579712,0.6677565892480607,1.0,1.326467540912573e-14,1.0,8.156093299049761e-38,1.0,3.2806629283318374e-06,1.0,1.2499780853717063e-12,1.0,3.0356474123516787e-44,1.0,1.1413286337081688e-08,1.0,2.2339378595553694e-25,1.0,3.190119273732161e-48,1.0,1.493703812048726e-32,1.0,0.003796818842663742,0.0,0.49164667832576137,0.0,0.4867189656583819,0.0,0.2198725681216453,0.0,0.3586590600691302,0.0,0.4831931866869975,0.0,0.4507519053868478,0.0,0.7086726935894649,0.0,0.3765590748531411,0.0,0.8762779093948203,0.0,0.6625633825796423,0.0,0.12654838793778161,0.0,0.5421704506946432,0.0,0.4073107219702677,0.0,0.7583905113660676,0.0,0.32770579966819635,0.0,0.5086895550691743,0.0,0.5298035530993193,0.0,0.5754298916880446,0.0,0.3401590561990703,0.0,0.47089374797209527,0.0,0.48047255625997703,0.0,0.4107004914651294,0.0,0.2142220531610557,0.0,0.41271376268844945,0.0,0.4853242910474301,0.0,0.4935383673043938,0.0,0.7377760077161244,0.0,0.4214429809314373,0.0,0.48307712923577273,0.0,0.4178122587285429,0.0,0.5070983942440865,0.0,0.49212068348276194,0.0,0.37109027711240405,0.0,0.3623398337608798,0.0,0.6980653594051168,0.0,0.6229096315560116,0.0,0.4982618913725123,0.0,0.3005021845141858,0.0,0.40567028444317543,0.0,0.4620295526557151
CPI_sqd,300,16.22537136077881,0.6677565892480607,1.0,0.0,1.0,0.0,1.0,7.466735875156631e-190,1.0,2.99564541666701e-185,1.0,0.0,1.0,3.1884604245376916e-175,1.0,0.0,1.0,6.18854330966106e-33,1.0,0.0,1.0,0.0,0.0,0.9999895579106847,0.0,2.4998226647735383e-180,0.0,2.4706678006134003e-157,0.0,9.644584647677417e-19,0.0,5.247456967833065e-26,0.0,0.02514989955128783,0.0,1.0,0.0,1.0,0.0,1.1012298772341976e-34,0.0,1.0,0.0,0.9999999999999998,0.0,0.7981962900643073,0.0,0.8681149988383441,0.0,1.0287199819065327e-108,0.0,1.5162932481517382e-19,0.0,0.9999999994020757,0.0,3.113256439017487e-28,0.0,1.0488466624333139e-17,0.0,2.76136490200439e-44,0.0,0.15031486372571873,0.0,0.0849421286488461,0.0,6.0119059093499295e-09,0.0,1.0192995941434509e-247,0.0,4.85327828950609e-46,0.0,0.9999999999999878,0.0,0.9997939342631582,0.0,1.1313632863264847e-58,0.0,7.586512563533792e-156,0.0,1.8482627812742988e-06,0.0,5.016449044703323e-07,0.0,9.5683169072226e-207,0.0,1.4698466828633436e-10,0.0,0.41171095271477987,0.0,1.2321549138534043e-15,0.0,9.722962013612386e-145,0.0,1.0,0.0,5.078309606252602e-149,0.0,3.6069081943826937e-50,0.0,1.0,0.0,5.916260806815946e-113
S-CPI,300,28.901835203170776,0.6677565892480607,1.0,0.001310328157956951,1.0,0.0008260713457334822,1.0,0.053541198008470715,1.0,0.009471435706821928,1.0,0.0002570520975723655,1.0,0.006609722970100028,1.0,0.0011184500896379347,1.0,0.31317318288178175,1.0,0.0005523209037078572,1.0,0.0004377627204877554,0.0,0.40488686366592325,0.0,0.10367939937580001,0.0,0.35329102689962133,0.0,0.1170472066578141,0.0,0.422304668470024,0.0,0.6034967461693276,0.0,0.7791783570302129,0.0,0.34999641110600355,0.0,0.5624010448684049,0.0,0.26841844345813975,0.0,0.3843842122585822,0.0,0.9666554741642835,0.0,0.3587317205893367,0.0,0.7843340292621803,0.0,0.492001407722229,0.0,0.32175513185997884,0.0,0.3927665298229248,0.0,0.6983337202893768,0.0,0.49905251526847,0.0,0.216579250395676,0.0,0.6512830479641866,0.0,0.3564022652987669,0.0,0.03357534849587174,0.0,0.504027935132083,0.0,0.5769222228431232,0.0,0.7532876584286812,0.0,0.4329130878462262,0.0,0.24046154054436764,0.0,0.16972380159928357,0.0,0.6778131637896984,0.0,0.6319872037941913,0.0,0.504148080920458,0.0,0.4131735210686185,0.0,0.13218870407885225,0.0,0.8373950813500122,0.0,0.248949013746475,0.0,0.264794553645565,0.0,0.022800225547346,0.0,0.7501384510440567,0.0,0.15168489659869744
S-CPI_sqrt,300,29.008497953414917,0.6677565892480607,1.0,0.19811651447392947,1.0,0.11019272974788119,1.0,0.3620018415327274,1.0,0.3035679501609301,1.0,0.1021667088181219,1.0,0.27811689781720444,1.0,0.1412273001961703,1.0,0.4523949097098412,1.0,0.152957230867924,1.0,0.20002854841250067,0.0,0.4955796897340277,0.0,0.4841363281146169,0.0,0.4968428061952589,0.0,0.4616803286120099,0.0,0.49398065806824815,0.0,0.5097166906190105,0.0,0.5112649382368508,0.0,0.49863058083968453,0.0,0.4845212399907959,0.0,0.502684231058143,0.0,0.4831695749343945,0.0,0.5070962976784195,0.0,0.49808649003995864,0.0,0.5205194075736209,0.0,0.5083080917725464,0.0,0.4997333964161109,0.0,0.5099384216281837,0.0,0.5053863598016587,0.0,0.49722667347884464,0.0,0.4965484969669055,0.0,0.5009430321652047,0.0,0.49072670405296676,0.0,0.44124602323201056,0.0,0.5038410301332036,0.0,0.4978904860584783,0.0,0.5026569118546346,0.0,0.4729816942258374,0.0,0.4852977859916811,0.0,0.49643170825563104,0.0,0.49943407770129694,0.0,0.5011093246416876,0.0,0.5045846134712534,0.0,0.4864167991165966,0.0,0.48275535217754073,0.0,0.5144126741782454,0.0,0.49990395591006587,0.0,0.49831179451527136,0.0,0.47835521746790954,0.0,0.5074715264731191,0.0,0.49906460377599093
S-CPI_n,300,29.01888132095337,0.6677565892480607,1.0,0.005919798845602619,1.0,0.001971968652753789,1.0,0.16626998532421472,1.0,0.014272660866250116,1.0,0.00032039497876297973,1.0,0.05628709355674082,1.0,0.006295976381150639,1.0,0.5563189248793634,1.0,0.01547648462739745,1.0,0.002202857097643362,0.0,0.4685675208711329,0.0,0.3430546104083906,0.0,0.5082370837501451,0.0,0.23989047041821537,0.0,0.4392881992355061,0.0,0.5063199226246352,0.0,0.5844871241298943,0.0,0.5118344684237521,0.0,0.3376302674666238,0.0,0.5799058568835342,0.0,0.5353297850268129,0.0,0.5833090366979746,0.0,0.49495372238900565,0.0,0.6203861668793931,0.0,0.4663083104774105,0.0,0.459920671283614,0.0,0.5373183533276878,0.0,0.5377733525597375,0.0,0.3390242632112417,0.0,0.4813937688318377,0.0,0.5066480451133825,0.0,0.39762872891988127,0.0,0.2901763084293183,0.0,0.5200663974237164,0.0,0.45760179294233655,0.0,0.5126020721228759,0.0,0.4761543558298642,0.0,0.3935182152800638,0.0,0.46919826135660575,0.0,0.5356190065419398,0.0,0.5423267016656188,0.0,0.4770963411008792,0.0,0.5408044367093735,0.0,0.3952044898339408,0.0,0.5214048955153842,0.0,0.39380360206625953,0.0,0.45122307851076343,0.0,0.31696493966464334,0.0,0.5675265370210828,0.0,0.49781772905420285
S-CPI_bt,300,29.19246745109558,0.6677565892480607,1.0,2.905230753248774e-25,1.0,2.3377311390992763e-15,1.0,0.0005327932235857949,1.0,1.1049437980730844e-06,1.0,2.512060610694509e-26,1.0,6.831722018925474e-13,1.0,2.851857523118287e-17,1.0,0.8537890876392813,1.0,5.401111671232417e-21,1.0,1.5485240955180467e-20,0.0,0.47381843245785715,0.0,0.1919642696217887,0.0,0.31749594273998616,0.0,0.1890086967253875,0.0,0.44254642198235616,0.0,0.5581468067651288,0.0,0.723581080389029,0.0,0.44916343283192406,0.0,0.5506425841554707,0.0,0.4875575110160689,0.0,0.39951192796743346,0.0,0.5888745924724407,0.0,0.45306423131362555,0.0,0.6625677600018682,0.0,0.4604786258013339,0.0,0.4804499132420769,0.0,0.5304837390287728,0.0,0.5520785624212702,0.0,0.3596549897462793,0.0,0.45175354589134287,0.0,0.5210274769905562,0.0,0.38654808292025056,0.0,0.08563809041169917,0.0,0.5017992921218022,0.0,0.51330154204682,0.0,0.5273594562817789,0.0,0.35253349708035364,0.0,0.3723995370080484,0.0,0.4872584068670556,0.0,0.4511242536970577,0.0,0.6243091872278033,0.0,0.523813101585517,0.0,0.4516468537474886,0.0,0.37617615836503776,0.0,0.5511441864286907,0.0,0.562117169529504,0.0,0.41170297784939724,0.0,0.3101537278270768,0.0,0.5803399816761465,0.0,0.47005645168156834
