method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.76533532142639,0.6660500446260486,1.0,3.3094593732130306e-10,1.0,2.8371374360958157e-08,1.0,4.773959005888173e-15,1.0,1.4140895535752485e-05,1.0,0.01666566636861433,1.0,0.618282223571043,1.0,1.1102230246251565e-16,1.0,0.04735023655387571,1.0,2.4064593462380657e-07,1.0,0.0002829452712149738,0.0,0.9999998720726602,0.0,2.085477218916054e-06,0.0,0.0007318926030769335,0.0,0.9999999998870399,0.0,0.9941368749616699,0.0,0.9978491082915573,0.0,2.0272772272011963e-07,0.0,0.050055535671776785,0.0,0.012558913727613974,0.0,0.4485001941724248,0.0,0.14720862835772208,0.0,0.0007544766101297284,0.0,0.9999369402839239,0.0,2.7695813864525576e-08,0.0,5.696709733937766e-07,0.0,3.20245165941202e-08,0.0,0.9431353180420032,0.0,0.9999909247362442,0.0,0.9999998692792358,0.0,0.7107529871402749,0.0,0.9999999999998463,0.0,0.9858003635493899,0.0,0.8157137727860151,0.0,0.9999997709032242,0.0,0.9999959660476864,0.0,0.01822165396593478,0.0,0.9999997576372341,0.0,0.03763511002431286,0.0,0.9955351467017671,0.0,0.0835262423890838,0.0,8.879029699815355e-06,0.0,0.9999999999964557,0.0,0.00023700929667613835,0.0,0.056577921213803894,0.0,0.9998699140793625,0.0,0.005046893382619322,0.0,0.9999843963453274,0.0,0.9923678926020295,0.0,0.999999999998563,0.0,2.0761170560490427e-14
CPI,300,4.174675941467285,0.6660500446260486,1.0,0.0012199746760781578,1.0,0.00048236950907042125,1.0,0.0008194128742069632,1.0,0.005954132518561506,1.0,0.01500072654504147,1.0,0.0242454422777021,1.0,0.0016125258281795404,1.0,0.00240501535591087,1.0,0.006163212925334999,1.0,0.0971559022566546,0.0,0.4476295018210722,0.0,0.378308686431693,0.0,0.13917042097515658,0.0,0.902736700650576,0.0,0.3029294141743056,0.0,0.03507621940196389,0.0,0.01997482645266281,0.0,0.11170697225310611,0.0,0.6538694459476142,0.0,0.047255913221370356,0.0,0.859107484393911,0.0,0.10547426398819532,0.0,0.6856792114408045,0.0,0.27186188776017894,0.0,0.7465457682488859,0.0,0.5380891762360877,0.0,0.5967593192060878,0.0,0.9003439133394239,0.0,0.9254038606699194,0.0,0.09782864199178798,0.0,0.7741821553466943,0.0,0.04781975616767128,0.0,0.9659693194306097,0.0,0.8862041432191385,0.0,0.665566100688922,0.0,0.6426932522073507,0.0,0.40114721427832645,0.0,0.7567222085340666,0.0,0.9797687745728567,0.0,0.8573227423465666,0.0,0.23625764877727884,0.0,0.31690610657602647,0.0,0.6084018332044857,0.0,0.11376695975662832,0.0,0.1978715906397402,0.0,0.9529864887464836,0.0,0.510301522371602,0.0,0.5803490903343377,0.0,0.7301307259326018,0.0,0.20480796845310723
CPI_sqrt,300,4.175218105316162,0.6660500446260486,1.0,0.38184062825265186,1.0,0.16945144716840127,1.0,0.29056017258739925,1.0,0.2837299893756018,1.0,0.1722051156899697,1.0,0.14635748013809985,1.0,0.18976525168730507,1.0,0.17514125276362136,1.0,0.36926900149592357,1.0,0.24571712457557743,0.0,0.5145235751110308,0.0,0.5085326139500124,0.0,0.49124663542086827,0.0,0.5663745003742918,0.0,0.5048992504786862,0.0,0.49727858968525407,0.0,0.5035377716324081,0.0,0.48085722849664075,0.0,0.49698863071620664,0.0,0.4984304714468141,0.0,0.5208755145664181,0.0,0.48652047926682584,0.0,0.5035245816711661,0.0,0.4850998182965238,0.0,0.48798799332937076,0.0,0.500499643756863,0.0,0.5110645062818171,0.0,0.5143225543532058,0.0,0.5160616836411953,0.0,0.5025430512883279,0.0,0.5064417686629195,0.0,0.5084222895103583,0.0,0.5098438174112114,0.0,0.5074454870115737,0.0,0.48771993647500017,0.0,0.4968401803583867,0.0,0.5292011457385127,0.0,0.5021948812498653,0.0,0.5020452851982319,0.0,0.5250507934499082,0.0,0.5034586262631944,0.0,0.48917151298172146,0.0,0.5113544157272726,0.0,0.49913515331051295,0.0,0.49850598001951785,0.0,0.5078944712665819,0.0,0.5022539003247339,0.0,0.49281632610569354,0.0,0.5014258574337782,0.0,0.4908638350465981
CPI_n,300,4.174015760421753,0.6660500446260486,1.0,0.012054783656346959,1.0,0.006231647262193804,1.0,0.0017710009499235329,1.0,0.001752282500790378,1.0,0.04025816962908652,1.0,0.006032968460404984,1.0,0.0193330884046764,1.0,0.006891797864000637,1.0,0.19616872447705258,1.0,0.1432093496706957,0.0,0.5261071277310183,0.0,0.6677902102763663,0.0,0.47905110278987106,0.0,0.7607959789909939,0.0,0.24119305430992694,0.0,0.4716383894500518,0.0,0.6072609751029729,0.0,0.4803261009809299,0.0,0.541661640059694,0.0,0.46904076998638783,0.0,0.6116150954242856,0.0,0.23621659658389044,0.0,0.4367457963355243,0.0,0.40167417631001184,0.0,0.4674875322753975,0.0,0.5073604568322385,0.0,0.49811435872226895,0.0,0.7687361575431748,0.0,0.4531558878277445,0.0,0.3734719407265029,0.0,0.48193024440035037,0.0,0.4493768646222054,0.0,0.5989355938211529,0.0,0.47176383655811843,0.0,0.5105174133564429,0.0,0.5591894313186753,0.0,0.4688378278115679,0.0,0.6113596912913545,0.0,0.5229166422240505,0.0,0.7467999904708236,0.0,0.5197961217346748,0.0,0.6253200237544633,0.0,0.4893605790960451,0.0,0.4010281037617172,0.0,0.546529510362903,0.0,0.5281535918860094,0.0,0.5500992145323651,0.0,0.4069175888142385,0.0,0.6264805703415477,0.0,0.36552340324730204
CPI_bt,300,4.391392230987549,0.6660500446260486,1.0,9.993984717363573e-09,1.0,5.230624968834585e-13,1.0,6.693641612322293e-26,1.0,0.003666182292461109,1.0,5.719543168612417e-28,1.0,1.8066160181481394e-30,1.0,1.7658660544036294e-18,1.0,2.9268434102327385e-18,1.0,2.7780438761928267e-10,1.0,6.312750940097825e-10,0.0,0.6512961364702903,0.0,0.47363245222560696,0.0,0.5015116272577371,0.0,0.9055304062782428,0.0,0.45497415645263467,0.0,0.4426120351523469,0.0,0.46595708804357616,0.0,0.2680568337954279,0.0,0.5163590027173041,0.0,0.4790038916493806,0.0,0.6019017002549852,0.0,0.30479194068780924,0.0,0.5309583967630748,0.0,0.6261165323554986,0.0,0.29474578692578657,0.0,0.5022851031012516,0.0,0.5812939150640444,0.0,0.3494571629296777,0.0,0.823170750536805,0.0,0.481415109480172,0.0,0.4689678960773483,0.0,0.49284995469855924,0.0,0.6355170073276897,0.0,0.5601493315834742,0.0,0.4344467548211548,0.0,0.425927203437061,0.0,0.7702928628902797,0.0,0.6327375270908232,0.0,0.47012904806346223,0.0,0.7808670822762548,0.0,0.5021356161887325,0.0,0.3739957670796007,0.0,0.4109943828119132,0.0,0.4024861360357591,0.0,0.5009708550674237,0.0,0.486155240040411,0.0,0.5331770107506184,0.0,0.5117203362674736,0.0,0.46986157348476104,0.0,0.45883111882848443
CPI_sqd,300,4.392904996871948,0.6660500446260486,1.0,2.3527628093498317e-303,1.0,2.611475788072121e-226,1.0,7.588760576376984e-185,1.0,7.165680403247982e-49,1.0,4.680483789785809e-98,1.0,3.3771878254195643e-254,1.0,5.462585036505081e-228,1.0,0.0,1.0,1.0757934064704066e-96,1.0,1.283670040433592e-35,0.0,1.0,0.0,2.9087291516532303e-11,0.0,5.7227618077766174e-46,0.0,1.0,0.0,2.034908665682919e-194,0.0,0.9995334383294585,0.0,1.0,0.0,1.0,0.0,5.4957868563919365e-18,0.0,0.9999159374279086,0.0,2.2411510731166464e-09,0.0,5.05175881561739e-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5705565796731876e-15,0.0,0.999999997866218,0.0,1.0,0.0,0.9999999674903366,0.0,5.700930375643305e-248,0.0,1.0,0.0,9.547332555143037e-11,0.0,1.0,0.0,0.9999999999999987,0.0,1.0,0.0,0.9999999999804474,0.0,0.9999999999999997,0.0,5.078464177915922e-56,0.0,0.9999999999999967,0.0,1.0,0.0,1.0,0.0,2.2723282095230447e-143,0.0,6.088309476192067e-10,0.0,1.3759041877882238e-33,0.0,1.0,0.0,0.9999846218366724,0.0,1.0,0.0,1.8630679842439518e-67,0.0,0.9999999999999976,0.0,0.9999999846001084
S-CPI,300,4.626879692077637,0.6660500446260486,1.0,0.002037947946373329,1.0,3.338400376040388e-06,1.0,0.0014204773519351014,1.0,0.046862352687392965,1.0,0.0022694917170869707,1.0,0.013221150097353395,1.0,0.010550735130997689,1.0,0.0023071712828420144,1.0,0.027008844731409513,1.0,0.22814275223070413,0.0,0.8465066196767772,0.0,0.9426762584354834,0.0,0.2321473775615851,0.0,0.9907043457128559,0.0,0.3737267848529724,0.0,0.36429134940516683,0.0,0.8074105616115403,0.0,0.17654770819733967,0.0,0.7357770312315247,0.0,0.036264345726166,0.0,0.7933873543401065,0.0,0.16442704287806392,0.0,0.3586055973058858,0.0,0.10399253288946586,0.0,0.2815713544130961,0.0,0.4929323898505793,0.0,0.6059896446469075,0.0,0.9629400112507431,0.0,0.6038373024390254,0.0,0.35530476992163573,0.0,0.4202559677093635,0.0,0.2552278298501569,0.0,0.7293270013906158,0.0,0.6568799861859056,0.0,0.6189788785310621,0.0,0.6910890705834983,0.0,0.6480090007821411,0.0,0.7791445265005071,0.0,0.7868133028743247,0.0,0.86505686081722,0.0,0.8242088272476062,0.0,0.4075758110575839,0.0,0.7493958362124322,0.0,0.04377321952881565,0.0,0.27524304919547726,0.0,0.9295665038287824,0.0,0.5266563758799576,0.0,0.10653969043430045,0.0,0.7586749224213601,0.0,0.128719717067786
S-CPI_sqrt,300,4.614251613616943,0.6660500446260486,1.0,0.2185184159266656,1.0,0.08324510933574636,1.0,0.14747207586546196,1.0,0.2964387312981941,1.0,0.16204424483313867,1.0,0.18494150961062356,1.0,0.2659373924320362,1.0,0.23757685300947784,1.0,0.24194634774726348,1.0,0.3272381671353418,0.0,0.5139811374371887,0.0,0.5074242125693629,0.0,0.5010888840398324,0.0,0.5803584786341004,0.0,0.4929298963651116,0.0,0.4944160982261213,0.0,0.5214898743380716,0.0,0.4860688623589427,0.0,0.5042898392962307,0.0,0.4961609268542357,0.0,0.5209455765119398,0.0,0.4694160501637086,0.0,0.4933565118475785,0.0,0.4639405945595795,0.0,0.4846693096083195,0.0,0.4968605682883211,0.0,0.4988133005723758,0.0,0.5696497248630044,0.0,0.5103864174004994,0.0,0.49431439697689805,0.0,0.49956301128295955,0.0,0.49902476739121227,0.0,0.5162159958200635,0.0,0.5004616467462214,0.0,0.5031210662948935,0.0,0.5085086087640822,0.0,0.522712372838256,0.0,0.4999623474727079,0.0,0.5020490953274319,0.0,0.5506156453786658,0.0,0.5030457747281694,0.0,0.48785177063275226,0.0,0.5175480786443059,0.0,0.4851497786570448,0.0,0.49689076742027566,0.0,0.5050519487038191,0.0,0.5003575948937559,0.0,0.4917696819286949,0.0,0.5260954525788757,0.0,0.4875120694748648
S-CPI_n,300,4.5943567752838135,0.6660500446260486,1.0,0.005219628546182545,1.0,0.00011602895305473007,1.0,0.020878523616442324,1.0,0.09969418140650266,1.0,0.006906951486967494,1.0,0.05636082262788686,1.0,0.02827048225497781,1.0,0.008309946900837485,1.0,0.04975923007045994,1.0,0.05570370900725794,0.0,0.6188704710062776,0.0,0.6286128078429674,0.0,0.4980118255906778,0.0,0.8831493480899646,0.0,0.4259379482737369,0.0,0.4238464492490681,0.0,0.5653654574463731,0.0,0.378989186457637,0.0,0.513524552621228,0.0,0.465170537655191,0.0,0.6242352321600843,0.0,0.27515620305937977,0.0,0.5767445170588487,0.0,0.4368738735920149,0.0,0.39080062454014564,0.0,0.4896108242261907,0.0,0.49740656823523527,0.0,0.6465498798210276,0.0,0.5277199524750044,0.0,0.44964540409134607,0.0,0.4774578366207704,0.0,0.4453950837115182,0.0,0.5472548073493597,0.0,0.5415657714551834,0.0,0.4942869833195799,0.0,0.51900356053387,0.0,0.4807744406006713,0.0,0.6047521909555694,0.0,0.5340448467104495,0.0,0.7433887136441062,0.0,0.5339762723266868,0.0,0.45506812270565555,0.0,0.4887338235556351,0.0,0.39334357256673547,0.0,0.5267904373252046,0.0,0.5521998401771071,0.0,0.5416868902345399,0.0,0.46012926670967086,0.0,0.5848521277750027,0.0,0.32026319141791504
S-CPI_bt,300,4.759810447692871,0.6660500446260486,1.0,4.664709803293439e-15,1.0,3.909123597136356e-32,1.0,5.144725969417631e-25,1.0,1.7688556377807548e-06,1.0,4.405015186391108e-19,1.0,1.5356877435280842e-12,1.0,3.6649914508350544e-09,1.0,5.645326150493829e-21,1.0,8.894285925504908e-11,1.0,0.00022083816839252532,0.0,0.6573333453748349,0.0,0.6078354314047727,0.0,0.4491995272355084,0.0,0.9631782140924203,0.0,0.5103599788692268,0.0,0.3392966314874085,0.0,0.6285313397886323,0.0,0.44552482205329186,0.0,0.526989903999368,0.0,0.44964898783079027,0.0,0.6575982288020522,0.0,0.25246519812507207,0.0,0.4677316361151679,0.0,0.17575506442104488,0.0,0.3739280237864338,0.0,0.5060378007111244,0.0,0.5354281763134564,0.0,0.8848234805931563,0.0,0.6258951700683821,0.0,0.4276200551452905,0.0,0.4932875276692636,0.0,0.5036784210348317,0.0,0.6296226528486819,0.0,0.5420652538803283,0.0,0.5777818775569704,0.0,0.5488508019657952,0.0,0.6746491822104324,0.0,0.6699292939739193,0.0,0.5391638261596287,0.0,0.9194343078745276,0.0,0.5637417661664559,0.0,0.3136587444002349,0.0,0.6791347266243793,0.0,0.35439158195194215,0.0,0.4315949714621795,0.0,0.5700775514121483,0.0,0.5326457409902167,0.0,0.3815843215912187,0.0,0.8227897302941447,0.0,0.37772632970386755
