method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.778384447097778,0.113413761945939,0.0,0.04174514895599302,0.0,0.303401481869771,0.0,0.40188272050794205,0.0,0.3822652167610524,0.0,0.010824128782085274,0.0,0.6097297916409039,0.0,0.24041195012267458,0.0,0.4290660155781355,0.0,0.8487957372501826,0.0,0.25204497159048767,0.0,0.636252668842679,0.0,0.20106025275125972,0.0,0.7025725973373156,0.0,0.9297139678609445,0.0,0.0242939565087521,0.0,0.08758001321600728,0.0,0.010721027545369077,0.0,0.47948829922903347,0.0,0.16522936610707062,0.0,0.0017725557368859501,0.0,0.02349651121411045,0.0,0.29420108592255545,0.0,0.49301155307106326,0.0,0.023276008008467075,0.0,0.019258715226869505,0.0,0.731245729421865,0.0,0.2566255526648329,0.0,0.4287827099594158,0.0,0.4310337391664062,0.0,0.06215366199172878,0.0,0.8445109611456338,0.0,0.13354776691861614,0.0,0.9211918854603154,0.0,0.44603732494210746,0.0,0.01744573512918468,0.0,0.8281263588785529,0.0,0.21127834485366415,0.0,0.07415145150795088,0.0,0.6599126873111497,0.0,0.5009843268340405,0.0,0.30599334275029677,0.0,0.2991375532832583,0.0,0.49396633195559414,1.0,0.9742843920025037,0.0,0.44476688904280604,0.0,0.6288206117533626,0.0,0.0598082482875103,0.0,0.760808550850445,0.0,0.06311083753993374,0.0,0.44211317136181694
CPI,300,3.539257049560547,0.113413761945939,0.0,0.014471459078865838,0.0,0.15373325759559076,0.0,0.890332232262063,0.0,0.03964650906927112,0.0,0.6316359676243526,0.0,0.8856810552803598,0.0,0.8696235707800068,0.0,0.9655546955328558,0.0,0.4287267225857277,0.0,0.5313296599992389,0.0,0.6834490496015334,0.0,0.447032507402438,0.0,0.4650091054953326,0.0,0.42915501712526793,0.0,0.12311679262327091,0.0,0.9289937980244253,0.0,0.02536194677556056,0.0,0.4800468910760105,0.0,0.4981921815313739,0.0,0.7476018987161939,0.0,0.641319327562626,0.0,0.07414680287375013,0.0,0.6653976013568871,0.0,0.49307463121112927,0.0,0.08867474466042541,0.0,0.32362094351033266,0.0,0.857000734005058,0.0,0.7821047151946056,0.0,0.44266909606617916,0.0,0.475466021008696,0.0,0.6112435064474455,0.0,0.7504649193873345,0.0,0.4168332097003935,0.0,0.44701726388269675,0.0,0.2743442098173936,0.0,0.8282991960538826,0.0,0.7085724942922721,0.0,0.8258832893925593,0.0,0.38878332168746116,0.0,0.8578663799931376,0.0,0.7204736752700025,0.0,0.18894174872873437,0.0,0.11947907682946401,1.0,2.1078058375695164e-08,0.0,0.13936685365309703,0.0,0.479349501738509,0.0,0.21100804557993424,0.0,0.8856107730877159,0.0,0.16830104265921297,0.0,0.7066327720488668
CPI_sqrt,300,3.5308749675750732,0.113413761945939,0.0,0.4835494597495125,0.0,0.45714668129206854,0.0,0.5475292791314019,0.0,0.4500392590397442,0.0,0.4878619134476858,0.0,0.49461883319758043,0.0,0.5292085332143437,0.0,0.5302008058297915,0.0,0.5495926855107411,0.0,0.48492604417050256,0.0,0.5417051413161541,0.0,0.5362290202228424,0.0,0.5257803725956212,0.0,0.49933100228131316,0.0,0.45304624569733937,0.0,0.43796392865534833,0.0,0.4692800644595052,0.0,0.5207871236962501,0.0,0.43203363060946065,0.0,0.5099196220480414,0.0,0.48383871949862456,0.0,0.45178302718377683,0.0,0.5429909284151847,0.0,0.5437556836311247,0.0,0.47655243809650155,0.0,0.4981480720541946,0.0,0.4977420111099526,0.0,0.522719477290552,0.0,0.5570821277323165,0.0,0.49613677961825603,0.0,0.5386432627352152,0.0,0.6130833853030697,0.0,0.48950176820367447,0.0,0.481599959605794,0.0,0.5100402150546266,0.0,0.516919422353141,0.0,0.49870133930481086,0.0,0.5467936995149802,0.0,0.4652697711336927,0.0,0.5286235008459027,0.0,0.5233457647932436,0.0,0.43312031692485575,0.0,0.509440991854,1.0,0.03702258014202861,0.0,0.5381807737226095,0.0,0.46879945989641225,0.0,0.4771661295899898,0.0,0.526934601680307,0.0,0.49816284482511686,0.0,0.44156170607076306
CPI_n,300,3.532118797302246,0.113413761945939,0.0,0.38367711740841726,0.0,0.22714895029377652,0.0,0.5285448268535949,0.0,0.19547739902236277,0.0,0.645346376890404,0.0,0.6049227408408568,0.0,0.5834201285991042,0.0,0.4758897014961389,0.0,0.37223246980474706,0.0,0.6848873569659707,0.0,0.6290848885492739,0.0,0.8084905535538995,0.0,0.2896041332918843,0.0,0.3208233159652946,0.0,0.36463156478164194,0.0,0.4937994581605439,0.0,0.5302525196589316,0.0,0.660449320712463,0.0,0.4564713883697318,0.0,0.7312649055199405,0.0,0.7747785996197949,0.0,0.4665642613690202,0.0,0.7077166994808752,0.0,0.8145511214722891,0.0,0.3991899190064105,0.0,0.2344717520925389,0.0,0.5454531480176076,0.0,0.47274983151895644,0.0,0.6339236054001668,0.0,0.6144209532312133,0.0,0.5025179268039889,0.0,0.6570461194536237,0.0,0.3626167601736811,0.0,0.5931549756022955,0.0,0.4006256692771327,0.0,0.4894027329816151,0.0,0.6792176087176609,0.0,0.562047823228406,0.0,0.39524745816242357,0.0,0.569302652219919,0.0,0.5806709868918647,0.0,0.4398438624018714,0.0,0.35750219445426823,1.0,7.327346262040353e-07,0.0,0.774173848733205,0.0,0.26823578037839835,0.0,0.436979019792336,0.0,0.6757729662956264,0.0,0.6268866734926866,0.0,0.37464364219756385
CPI_bt,300,3.7045512199401855,0.113413761945939,0.0,8.862119734845214e-06,0.0,0.31674192962843695,0.0,0.7043223387023698,0.0,0.6084681251810138,0.0,0.6076142958199061,0.0,0.45725049119432754,0.0,0.6662384443996808,0.0,0.4696175702063168,0.0,0.37948234539270354,0.0,0.5704391103653684,0.0,0.6386132974289997,0.0,0.6891983301615383,0.0,0.5416334170489294,0.0,0.33278027654160847,0.0,0.23460711260550687,0.0,0.14492614075521804,0.0,0.12145944706545003,0.0,0.7580024519673874,0.0,0.5483776786830155,0.0,0.695202250851596,0.0,0.5263983427950654,0.0,0.6047210543343771,0.0,0.9508507653759062,0.0,0.5711109624145252,0.0,0.1862893087540402,0.0,0.19437956726423616,0.0,0.7379580492487673,0.0,0.6100470405323895,0.0,0.20906340099958753,0.0,0.16724419628203047,0.0,0.6517982473556779,0.0,0.5216264944391252,0.0,0.28120839434878775,0.0,0.8802118189108836,0.0,0.8557742477589378,0.0,0.47243779841274086,0.0,0.8840563289643049,0.0,0.7776120886685061,0.0,0.021696351051174755,0.0,0.5131222664418624,0.0,0.7444353775264937,0.0,0.6364655109399536,0.0,0.7757504031567973,1.0,1.8402123664789745e-131,0.0,0.48939915661511274,0.0,0.14233370561790243,0.0,0.20147049607240264,0.0,0.9145675555367445,0.0,0.05047248823198198,0.0,0.6390416859859247
CPI_sqd,300,3.705385684967041,0.113413761945939,0.0,2.820211415965952e-133,0.0,0.0,0.0,1.0,0.0,1.0198143003433525e-179,0.0,1.1260122761221196e-32,0.0,1.0,0.0,9.37121671496429e-145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0734333817045995e-282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.8237690951555787e-175,0.0,3.469586526345825e-181,0.0,1.0,0.0,1.8706302142201586e-113,0.0,1.9827501514967265e-66,0.0,1.0,0.0,3.862194154375147e-06,0.0,2.2831017107796574e-138,0.0,0.04410016025509355,0.0,2.4272651446623252e-20,0.0,4.673072223126881e-46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.194688695535215e-77,0.0,1.0,0.0,1.1234361217461682e-28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.27114369656349e-186,1.0,0.0,0.0,1.0,0.0,1.9587496536833837e-304,0.0,5.20965781966815e-63,0.0,1.0,0.0,1.0,0.0,1.9090243707342953e-67
S-CPI,300,3.6941559314727783,0.113413761945939,0.0,0.11021328329748248,0.0,0.1498914494313226,0.0,0.9489889546026283,0.0,0.5757509620365441,0.0,0.8285595414714895,0.0,0.39385548433904227,0.0,0.9072414905481803,0.0,0.8916962100820336,0.0,0.24436201148335074,0.0,0.5259707060845782,0.0,0.8984544369534256,0.0,0.978469032916153,0.0,0.4772483069475099,0.0,0.4076150191249083,0.0,0.5968657940701566,0.0,0.6237684036690226,0.0,0.10907711098682521,0.0,0.9685155200043049,0.0,0.17564986296762258,0.0,0.4855014494168347,0.0,0.9755179565209257,0.0,0.31651690437154933,0.0,0.8693947491937895,0.0,0.8797393556651014,0.0,0.24254463983624008,0.0,0.78868514251068,0.0,0.9162464999496498,0.0,0.7974320484928412,0.0,0.8928974139309673,0.0,0.7666758948411028,0.0,0.751182752312455,0.0,0.7897402665853877,0.0,0.6045691294214226,0.0,0.597955761864518,0.0,0.5543985532547482,0.0,0.9142635882033705,0.0,0.7196387577115394,0.0,0.9301446161025929,0.0,0.6046727400488604,0.0,0.7826824200820459,0.0,0.8829973882788076,0.0,0.28627809973184737,0.0,0.6707164016737635,1.0,7.317584647278689e-09,0.0,0.7513475823648855,0.0,0.19821623805788519,0.0,0.30543424979606437,0.0,0.8966690337370087,0.0,0.48613762226473023,0.0,0.2503230921490517
S-CPI_sqrt,300,3.6969857215881348,0.113413761945939,0.0,0.3739740867005975,0.0,0.44133888702421004,0.0,0.5896192712705275,0.0,0.4888284799215433,0.0,0.5353036408719621,0.0,0.48904130839237164,0.0,0.5649604942918909,0.0,0.5677571996574498,0.0,0.4670725809990635,0.0,0.4975665916976928,0.0,0.5957209236217776,0.0,0.5766281284419883,0.0,0.4917201742318457,0.0,0.4754203931723951,0.0,0.4511640540071963,0.0,0.4916616781945915,0.0,0.44637262829513635,0.0,0.5292979366501901,0.0,0.4609833893402708,0.0,0.5160921451776156,0.0,0.5612619187175998,0.0,0.46554963445794006,0.0,0.5870934631768419,0.0,0.5427864275421437,0.0,0.4631017254365731,0.0,0.5789335052636876,0.0,0.5623021888602692,0.0,0.5168048514862843,0.0,0.5507741603590397,0.0,0.5075428264438584,0.0,0.5468410946048471,0.0,0.5540904970669045,0.0,0.4998699434455273,0.0,0.54674708948181,0.0,0.49918714720584717,0.0,0.5385855704636521,0.0,0.5121110017845047,0.0,0.5463707331248147,0.0,0.48027374890483343,0.0,0.5248391835357218,0.0,0.5519086658868847,0.0,0.5079229540814626,0.0,0.516821166508443,1.0,0.009740756022879384,0.0,0.5351560520131536,0.0,0.4660167411258813,0.0,0.47935943363351663,0.0,0.572511062755909,0.0,0.5427216760359629,0.0,0.4736504281971658
S-CPI_n,300,3.701539993286133,0.113413761945939,0.0,0.18016917593410908,0.0,0.324259972451283,0.0,0.7632195616563087,0.0,0.4145507475785286,0.0,0.6860327680722234,0.0,0.5548311248609501,0.0,0.7671469247669135,0.0,0.7865182949767415,0.0,0.34214221506957576,0.0,0.5788936274352721,0.0,0.8223513653782941,0.0,0.8379506541483538,0.0,0.5032690668482095,0.0,0.545525538044408,0.0,0.4175609924887033,0.0,0.5229362769945929,0.0,0.36818850138845033,0.0,0.7344086113322222,0.0,0.4310529519310226,0.0,0.6095799305426387,0.0,0.8078164298500066,0.0,0.429762797954649,0.0,0.86710184945314,0.0,0.7298469316624681,0.0,0.4964599574707373,0.0,0.7720565971405761,0.0,0.8236627228003391,0.0,0.660188294060717,0.0,0.6426618674679929,0.0,0.48193832697242855,0.0,0.7075881691573886,0.0,0.6307996582774154,0.0,0.6071169057490783,0.0,0.5154086873154474,0.0,0.5322165684378667,0.0,0.6968116006928832,0.0,0.5623126274321882,0.0,0.8004963325038077,0.0,0.5100747718805642,0.0,0.7206438646414592,0.0,0.7002213358465144,0.0,0.42744634565714645,0.0,0.7035477190381106,1.0,5.270227408156816e-07,0.0,0.695171397347592,0.0,0.29404171404749035,0.0,0.37895240473641995,0.0,0.7456919186982637,0.0,0.570364844751116,0.0,0.46018081248728676
S-CPI_bt,300,3.8668386936187744,0.113413761945939,0.0,0.0006640955679510475,0.0,0.15769783216682404,0.0,0.9789107004199782,0.0,0.078246332224512,0.0,0.7630512184821965,0.0,0.6364601899243644,0.0,0.9548395003140658,0.0,0.9217896636270193,0.0,0.07126712283522055,0.0,0.48498816331121875,0.0,0.9773628369686167,0.0,0.9868254799488568,0.0,0.6783799479510837,0.0,0.6821646068692975,0.0,0.22037264223296776,0.0,0.2982241990583067,0.0,0.16791510089532102,0.0,0.7835773140491402,0.0,0.2555038382146638,0.0,0.7399957257086479,0.0,0.9690959470603028,0.0,0.2062208864356312,0.0,0.9995239621130422,0.0,0.8060370054689958,0.0,0.32731243680694544,0.0,0.9768232535745922,0.0,0.8379257287468282,0.0,0.7464526125533587,0.0,0.9300845641666171,0.0,0.3365998997572668,0.0,0.980805938029939,0.0,0.8294465990561521,0.0,0.5847225494565415,0.0,0.6117208959579667,0.0,0.3707389466491243,0.0,0.8235658692195252,0.0,0.6375624299387351,0.0,0.9929526320347515,0.0,0.28544335308733165,0.0,0.7792757742773002,0.0,0.738540297707416,0.0,0.18217424781302366,0.0,0.8961803088865345,1.0,5.730077185082731e-111,0.0,0.8644773104848915,0.0,0.11772269222622744,0.0,0.5019726274458602,0.0,0.9942701024617715,0.0,0.6774818247841031,0.0,0.27139247892054996
