method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.354717969894409,0.5331226053250375,1.0,0.13334189980636624,1.0,0.49208571934274725,1.0,0.3069735889926857,1.0,0.5116174311039587,1.0,0.23597068683084066,1.0,3.657168123893939e-09,1.0,0.19103725030511876,1.0,0.45278255480818164,1.0,1.2695129253392778e-06,1.0,0.5765743866128386,0.0,0.659258217439355,0.0,0.8923655629486407,0.0,0.698534598364476,0.0,0.5180852903749344,0.0,0.9779389059280963,0.0,0.7597545803878307,0.0,0.5375486715938305,0.0,0.11963138685675723,0.0,0.009299619190136554,0.0,0.31442062143411564,0.0,0.4493563384739876,0.0,0.4639392742045171,0.0,0.2294410218275138,0.0,0.23113603807434113,0.0,0.9999999999380986,0.0,0.3329378388084825,0.0,0.7058939518619953,0.0,0.9818379748904916,0.0,0.5175004295792074,0.0,0.07051043124551337,0.0,0.18979458817234485,0.0,0.9801736049758615,0.0,0.6771500339015634,0.0,0.9999999999909079,0.0,0.7717872091530795,0.0,0.9818645202823222,0.0,0.4787529209531197,0.0,0.4644644412655796,0.0,0.3273983106143534,0.0,0.696056776396468,0.0,0.0081022553489839,0.0,0.662271677461499,0.0,0.9999999999973617,0.0,0.442450000933157,0.0,3.38762033980089e-08,0.0,0.4602226516588446,0.0,0.9998955370621952,0.0,0.7148551984662544,0.0,0.9312302401182556,0.0,0.1556442720553436
CPI,300,3.4545953273773193,0.5331226053250375,1.0,0.0014991947442286027,1.0,0.00019360870102443648,1.0,0.047414441529208574,1.0,0.15857030149114776,1.0,0.029638419786770776,1.0,0.0709296264801379,1.0,0.42520137874980657,1.0,0.16860431866369452,1.0,0.004083232986426929,1.0,0.0024440472775337733,0.0,1.0,0.0,1.0,0.0,0.3763165332277686,0.0,0.6498303905496077,0.0,0.17154827505845943,0.0,0.8709180600624019,0.0,0.043830021724167965,0.0,0.32826906307172554,0.0,0.19563673693221983,0.0,1.0,0.0,1.0,0.0,0.811335993729897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4868154870160547,0.0,0.4491773369628437,0.0,1.0,0.0,1.0,0.0,0.13631351215018833,0.0,0.013643536581683607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34631414643968983,0.0,1.0,0.0,1.0,0.0,0.9376546746021496,0.0,1.0,0.0,0.24176010115188673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9328588537605085,0.0,1.0,0.0,0.5574987656435682,0.0,0.8195944372647656
CPI_sqrt,300,3.4444844722747803,0.5331226053250375,1.0,0.21701367722801812,1.0,0.12313747153495602,1.0,0.3145876724721853,1.0,0.19831016879115115,1.0,0.4287129013416076,1.0,0.3535366931300829,1.0,0.4755526080295184,1.0,0.4209222980879333,1.0,0.23204220498138867,1.0,0.12755746180396194,0.0,0.5,0.0,0.5,0.0,0.48850243085669803,0.0,0.45755417376898627,0.0,0.4913295089853498,0.0,0.5085427176443421,0.0,0.49583965518063,0.0,0.43737785781098854,0.0,0.48224541296267903,0.0,0.5,0.0,0.5,0.0,0.5033375944437787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49890326211018493,0.0,0.5052110820743074,0.0,0.5,0.0,0.5,0.0,0.4918641749486885,0.0,0.49964439478307465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4943215569850153,0.0,0.5,0.0,0.5,0.0,0.5121472443339168,0.0,0.5,0.0,0.4378270852497599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024519798976247,0.0,0.5,0.0,0.4960766024497536,0.0,0.5330999052549316
CPI_n,300,3.442631721496582,0.5331226053250375,1.0,0.0035664976537847335,1.0,0.00192077622429625,1.0,0.022870361999987376,1.0,0.01501814885564503,1.0,0.14724693449854187,1.0,0.10216935238254099,1.0,0.09441852623107366,1.0,0.5147864528502615,1.0,0.08030452660857262,1.0,0.011209832921712444,0.0,0.5,0.0,0.5,0.0,0.28134076275241593,0.0,0.2532748525410543,0.0,0.4363252789860642,0.0,0.5334270451101518,0.0,0.47018840681603813,0.0,0.7099046233168738,0.0,0.5957856598035346,0.0,0.5,0.0,0.5,0.0,0.5930947391531434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49909275415236387,0.0,0.550838802651878,0.0,0.5,0.0,0.5,0.0,0.5800823216685902,0.0,0.49887054952677146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49651021487991287,0.0,0.5,0.0,0.5,0.0,0.6630168869010264,0.0,0.5,0.0,0.07324127496825364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4656552326574963,0.0,0.5,0.0,0.33789496643561073,0.0,0.838329874949731
CPI_bt,300,3.630958318710327,0.5331226053250375,1.0,1.7113761925515845e-12,1.0,4.925017980951165e-10,1.0,9.392610344855291e-10,1.0,3.04959738730693e-09,1.0,0.10942531593653404,1.0,6.994579941845286e-10,1.0,3.1906818961286834e-19,1.0,0.6400518472487181,1.0,2.0398496787120263e-10,1.0,9.134696285176735e-26,0.0,0.5,0.0,0.5,0.0,0.6353736777994429,0.0,0.372028482035659,0.0,0.46530115377149417,0.0,0.5722458149831225,0.0,0.47206362141946157,0.0,0.5601363915271929,0.0,0.4753787690090002,0.0,0.5,0.0,0.5,0.0,0.44842536896334007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4935341379610835,0.0,0.5310861695584937,0.0,0.5,0.0,0.5,0.0,0.5869723003217283,0.0,0.49718093851492035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4381839588472885,0.0,0.5,0.0,0.5,0.0,0.6029622062158029,0.0,0.5,0.0,0.08776171983986247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5473980744983782,0.0,0.5,0.0,0.33872300365645963,0.0,0.7220213106997353
CPI_sqd,300,3.6447956562042236,0.5331226053250375,1.0,2.345185278328425e-271,1.0,3.343431500704438e-216,1.0,7.853548768192991e-51,1.0,1.4136761212249477e-09,1.0,1.2066194949654769e-11,1.0,9.314740268778388e-19,1.0,3.9642122913728595e-48,1.0,0.005636011166380603,1.0,0.0,1.0,3.926060704632709e-87,0.0,0.5,0.0,0.5,0.0,0.0,0.0,5.4668935281902436e-133,0.0,6.573724560874556e-76,0.0,1.0,0.0,2.3009465396220904e-06,0.0,5.897062511765236e-22,0.0,0.9999935972514415,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0004694781663114493,0.0,0.9284382450821347,0.0,0.5,0.0,0.5,0.0,0.9999995967614714,0.0,0.36713640539840475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.059948258611218e-24,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35888892463349964,0.0,0.5,0.0,4.464487928483925e-11,0.0,0.9580412874702535
S-CPI,300,3.5535404682159424,0.5331226053250375,1.0,0.0007257837534040844,1.0,0.01602346399931331,1.0,0.03510325155670982,1.0,0.049723770841958,1.0,0.07927416030884543,1.0,0.17152732087267508,1.0,0.4671564858027671,1.0,0.601274662479274,1.0,7.024390100670596e-05,1.0,0.00373196341491971,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.17773494589325284,0.0,0.4696027276357634,0.0,0.2935013373259378,0.0,0.9547566770328241,0.0,0.020746497893853348,0.0,0.7489401840184541,0.0,0.607243345060281,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.6969749405362528,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.21809918443752235,0.0,0.6266085103254336,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.3667688513980647,0.0,0.42038783534971413,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.7918388864597026,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.9495969780146657,0.0,0.999999998089992,0.0,0.07042805213573944,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.663202710626394,0.0,0.999999998089992,0.0,0.3604420735480224,0.0,0.9855771098651747
S-CPI_sqrt,300,3.5561704635620117,0.5331226053250375,1.0,0.149049360588827,1.0,0.21432819750205062,1.0,0.2572867827568452,1.0,0.2776519948295222,1.0,0.3698919855792849,1.0,0.4477891626785834,1.0,0.38963132248923293,1.0,0.5964882023585467,1.0,0.18888769903513064,1.0,0.14667657570904696,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46587095119725197,0.0,0.4975519260448928,0.0,0.487686478838175,0.0,0.5118381110271668,0.0,0.493443869724903,0.0,0.6194727775842068,0.0,0.5081286218040789,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5133556911304255,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49865628281032465,0.0,0.5076070450572419,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46625534487375864,0.0,0.49395051643728927,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5018609524037567,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.545621474438531,0.0,0.5000000000000007,0.0,0.36325129589882765,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.504064750506701,0.0,0.5000000000000007,0.0,0.4843280009874214,0.0,0.6444205792571811
S-CPI_n,300,3.5556459426879883,0.5331226053250375,1.0,0.0017252153292880922,1.0,0.007562407212986554,1.0,0.06940519989689427,1.0,0.13200287774551012,1.0,0.3653799351444179,1.0,0.1768623432706553,1.0,0.16551696275152006,1.0,0.7244411233548801,1.0,0.0030681668098358995,1.0,0.007791404285998041,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.3225385264293166,0.0,0.47565241614258386,0.0,0.38150020509214544,0.0,0.6170109348954326,0.0,0.4529216326638141,0.0,0.5445130042461029,0.0,0.5391305869821422,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5784695348725741,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.49395855579437503,0.0,0.5606492589442964,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.3660681247890793,0.0,0.4508346542756384,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.4699776312472256,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.7909976875873739,0.0,0.5000000000000066,0.0,0.1563241107346453,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5424569256455984,0.0,0.5000000000000066,0.0,0.44133642818907937,0.0,0.9386114299949546
S-CPI_bt,300,3.7380759716033936,0.5331226053250375,1.0,1.7462309181478406e-15,1.0,1.4474296102870293e-08,1.0,2.5485371656458523e-06,1.0,0.0009590682048039589,1.0,0.039200760625168606,1.0,0.13908079165894194,1.0,0.10307706393963173,1.0,0.9256357893154935,1.0,2.4344622253456415e-19,1.0,8.209475291053706e-13,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.1332544766028182,0.0,0.13632966294579002,0.0,0.41658935207041864,0.0,0.6381269464002581,0.0,0.4381773075344733,0.0,0.40310614386253246,0.0,0.7145209482531287,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.6149427095399022,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.4971044099797824,0.0,0.552432159572876,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.05639250360805211,0.0,0.4572165110833932,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5239914108905471,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.7285101385138811,0.0,0.5000000000000066,0.0,0.00016249491014526932,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5344701420779521,0.0,0.5000000000000066,0.0,0.31177101165533294,0.0,0.9999465984534877
