method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,148.6847231388092,0.07647087959066445,0.0,0.2015130831767824,0.0,0.4398018924040695,0.0,0.19267772701990005,0.0,0.8067970998725065,0.0,0.7255422297388543,0.0,0.860828698917677,0.0,0.4386225003871196,0.0,0.8282314754154655,0.0,0.8012552799097676,0.0,0.9022083121054272,0.0,0.20843952644287023,0.0,0.1956604395048398,0.0,0.3614980301359121,0.0,0.8375301402629324,0.0,0.8561054233315544,0.0,0.38397896554879707,0.0,0.8109602416959558,0.0,0.6047466241692496,0.0,0.775762730164614,0.0,0.040206200422024385,0.0,0.13950124488431204,0.0,0.5607361819939662,0.0,0.03648533145814925,0.0,0.49780524464258613,0.0,0.0003674410709090248,1.0,0.14926994725264098,0.0,0.19941132331276878,0.0,0.8600519855032794,0.0,0.9513714077818981,0.0,0.2146931221549393,0.0,0.7505795522185024,0.0,0.0036357987613888643,0.0,0.354828462431929,0.0,0.6328238566048945,0.0,0.38559119980626033,0.0,0.6966165548096079,0.0,0.9198025508238941,0.0,0.6006451451613222,0.0,0.37150078478316584,0.0,0.5289248927961059,0.0,0.9081984974805577,0.0,0.7654629999360556,0.0,0.7974993454347786,0.0,0.047703322842101215,0.0,0.7453126573003466,0.0,0.9638238828118052,0.0,0.6303456665207818,0.0,0.44125524679938577,0.0,0.9537073511828524,0.0,0.5868674682755872
CPI,300,6.760933876037598,0.07647087959066445,0.0,0.7128951115322711,0.0,0.051383496748942124,0.0,0.6358696206903787,0.0,0.7280952006607491,0.0,0.550220806093889,0.0,0.20035682375555636,0.0,0.82476189894322,0.0,0.32506552932273225,0.0,0.018078805343942135,0.0,0.6801669943037989,0.0,0.7470142397258605,0.0,0.6942111199184517,0.0,0.9034410110259592,0.0,0.09707661676308083,0.0,0.9124846819384387,0.0,0.8004308607254256,0.0,0.10980530372360614,0.0,0.5488931049931753,0.0,0.6408002524720826,0.0,0.08915908434516545,0.0,0.29019213378700265,0.0,0.36309443900560023,0.0,0.03213290237323687,0.0,0.8201825434255055,0.0,0.6365469286732357,1.0,0.004136777147681899,0.0,0.02986510183903307,0.0,0.7018432538323596,0.0,0.18848734477775664,0.0,0.058694891089515915,0.0,0.17213110492984968,0.0,0.9598089999268659,0.0,0.6065425829196743,0.0,0.8231527573098973,0.0,0.4668228972841488,0.0,0.820400940728778,0.0,0.10426076312933324,0.0,0.18962245336272587,0.0,0.05674044513138896,0.0,0.09956872351482615,0.0,0.8111627306495832,0.0,0.653269036180351,0.0,0.1721240146424457,0.0,0.5620238577680541,0.0,0.5316684084388477,0.0,0.04589103467762979,0.0,0.7893945093396719,0.0,0.6098752336755653,0.0,0.13569405165352794,0.0,0.21298012174885483
CPI_sqrt,300,6.785186052322388,0.07647087959066445,0.0,0.5460509622471759,0.0,0.4605735607325301,0.0,0.5006032296156906,0.0,0.49496151814511935,0.0,0.48526346745734605,0.0,0.48277839309976134,0.0,0.5034924699555652,0.0,0.4933656114184637,0.0,0.4372016479618499,0.0,0.4939318513270943,0.0,0.5217127056801321,0.0,0.5110095804115946,0.0,0.5447633019572737,0.0,0.4666038100849549,0.0,0.516845137547622,0.0,0.5046343123495263,0.0,0.5044506564283614,0.0,0.49047584402401884,0.0,0.5002010459786953,0.0,0.4948052049585551,0.0,0.5126950889622287,0.0,0.5196700538983732,0.0,0.49982227942707824,0.0,0.5122325664491911,0.0,0.42321170910932165,1.0,0.5090630273651704,0.0,0.4906350632177385,0.0,0.5259664217403592,0.0,0.4396137252650535,0.0,0.5043780937108802,0.0,0.4967857929433064,0.0,0.5479414120506524,0.0,0.5104027796665804,0.0,0.5180239604522058,0.0,0.4697490006124909,0.0,0.5308956162945553,0.0,0.5088895067591142,0.0,0.5212634048365875,0.0,0.4891983826385103,0.0,0.3868626410026437,0.0,0.49925762877688407,0.0,0.4891542917165752,0.0,0.49550262961717634,0.0,0.5938747262696875,0.0,0.5119449415404915,0.0,0.48221107250969386,0.0,0.5280741186814514,0.0,0.5017865996588137,0.0,0.49902208558276956,0.0,0.4855187077224876
CPI_n,300,6.779805421829224,0.07647087959066445,0.0,0.3980238119346825,0.0,0.31450432630532144,0.0,0.44777131194609704,0.0,0.42892745915920494,0.0,0.5117259110289815,0.0,0.4170932270782618,0.0,0.4918512975080735,0.0,0.3626793637725801,0.0,0.4988138464407129,0.0,0.502433825747163,0.0,0.6386295731976256,0.0,0.5255409322382254,0.0,0.6525921917066502,0.0,0.3533029893571783,0.0,0.5003103727355802,0.0,0.4171527587075994,0.0,0.5868783648123581,0.0,0.4933949382481776,0.0,0.43576305545930405,0.0,0.38586732997046885,0.0,0.5576202644179139,0.0,0.42738359593568764,0.0,0.5429770456983058,0.0,0.5073910082754836,0.0,0.40338688226550584,1.0,0.23191088086695122,0.0,0.37854666373250695,0.0,0.7242710160060608,0.0,0.23799785768647608,0.0,0.40496629190166983,0.0,0.4890402460537472,0.0,0.6910255281581643,0.0,0.4035688381962036,0.0,0.5838832568102434,0.0,0.5407403087505477,0.0,0.6104307352668983,0.0,0.3342285067642639,0.0,0.6871969225875196,0.0,0.4915619318596903,0.0,0.33560796308992336,0.0,0.567225287824057,0.0,0.5557066958132122,0.0,0.33362426778007,0.0,0.6752501491153462,0.0,0.710649856393092,0.0,0.2947444437765703,0.0,0.3732884876301873,0.0,0.43187109731329276,0.0,0.4149571099299452,0.0,0.490398347745255
CPI_bt,300,6.98132586479187,0.07647087959066445,0.0,0.4324042847280267,0.0,0.39529344349986206,0.0,0.6073009849155289,0.0,0.5320693201580003,0.0,0.410262695450155,0.0,0.4143332121116907,0.0,0.6903840824279055,0.0,0.5167021616570016,0.0,0.0002702573020702291,0.0,0.6773129168747938,0.0,0.6437854299461315,0.0,0.5256450272893125,0.0,0.5697216667474745,0.0,0.7572654483050041,0.0,0.4550915070966634,0.0,0.7669238463556661,0.0,0.46265038387176105,0.0,0.4777429603753546,0.0,0.527822991671857,0.0,0.09160653969465987,0.0,0.6182030251656127,0.0,0.3388951375400623,0.0,0.4334679318885667,0.0,0.5744194167942314,0.0,0.7634600557497051,1.0,3.691773483208306e-14,0.0,0.4224650993217758,0.0,0.8399526001758157,0.0,0.017970431874471067,0.0,0.7127109620636654,0.0,0.4066675453084071,0.0,0.8921068388550744,0.0,0.5050825199370871,0.0,0.6413628067451707,0.0,0.10316808287253859,0.0,0.6974416386850127,0.0,0.4235484040189855,0.0,0.4190005753420891,0.0,0.3945164897915562,0.0,0.7411412439884199,0.0,0.3422530630297025,0.0,0.3515366777300881,0.0,0.34742625881860356,0.0,0.5923484934055214,0.0,0.5094379320481335,0.0,0.4358004465145355,0.0,0.6742679227102726,0.0,0.3970413886091887,0.0,0.5294413290161408,0.0,0.3621535282574717
CPI_sqd,300,6.98049521446228,0.07647087959066445,0.0,1.0,0.0,7.403084627252269e-147,0.0,1.0,0.0,7.685392633597206e-27,0.0,1.0,0.0,4.090389452183122e-06,0.0,1.0,0.0,0.0,0.0,1.6765183406444226e-16,0.0,0.00017678796981020117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.727816342102639e-10,0.0,0.7289710929235318,0.0,2.898297834778561e-59,0.0,1.0,0.0,1.0,0.0,4.140630706443642e-12,0.0,2.945690710256408e-303,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3539111152541287e-112,1.0,2.093486337318498e-140,0.0,0.9999999999705084,0.0,1.0,0.0,8.37423977663787e-309,0.0,0.9982984922983579,0.0,1.4730520714247121e-211,0.0,0.865431504799846,0.0,0.9999999730265966,0.0,1.0,0.0,0.0,0.0,0.002257378950845244,0.0,1.0,0.0,3.608560480456682e-52,0.0,0.9999999999998828,0.0,8.59876577073958e-40,0.0,9.959457970809916e-23,0.0,1.0,0.0,0.29498922572102537,0.0,1.0,0.0,1.0,0.0,1.2349829379027347e-34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.184328448360269e-29
S-CPI,300,19.502169132232666,0.07647087959066445,0.0,0.6234894248404381,0.0,0.257781083136152,0.0,0.44173651149752113,0.0,0.21867116853030572,0.0,0.6885678059184221,0.0,0.18066469614073288,0.0,0.8640149221840794,0.0,0.3668761498036833,0.0,0.2564121163581721,0.0,0.7117079699484723,0.0,0.888142088369269,0.0,0.6657933667643121,0.0,0.9486425720023028,0.0,0.3629798349094597,0.0,0.44212647034527386,0.0,0.7955705488828497,0.0,0.5825460202233845,0.0,0.2734342122737632,0.0,0.7215707239165584,0.0,0.06078631565612027,0.0,0.6637482595910448,0.0,0.6541330034868087,0.0,0.31380145258427816,0.0,0.9444894286587294,0.0,0.3737451170112359,1.0,0.3543165871051647,0.0,0.29414694732936086,0.0,0.9534584544140348,0.0,0.0035727196127245016,0.0,0.6605475870950294,0.0,0.6296667903195301,0.0,0.8811688287434891,0.0,0.7156785040567805,0.0,0.9839359489000565,0.0,0.19166695863810973,0.0,0.9044403302008123,0.0,0.5805835817301399,0.0,0.3039580486513558,0.0,0.13137006188245787,0.0,0.04523231591501405,0.0,0.5608016109159774,0.0,0.5553302172520134,0.0,0.6295988512788921,0.0,0.8324163283533905,0.0,0.9456470410052907,0.0,0.02787870589463706,0.0,0.9630088170317256,0.0,0.6156501708518684,0.0,0.7417861525353289,0.0,0.2541543591617149
S-CPI_sqrt,300,19.248615503311157,0.07647087959066445,0.0,0.5275649308303652,0.0,0.4643274034094992,0.0,0.5032936782616216,0.0,0.4850518846691625,0.0,0.49855659767842203,0.0,0.4915944134818382,0.0,0.5151978463690908,0.0,0.4903721100792942,0.0,0.42554929398081126,0.0,0.5181857463657057,0.0,0.5179548878245271,0.0,0.5038260050822748,0.0,0.5433324695800628,0.0,0.48834328699936824,0.0,0.5505188682683692,0.0,0.5130694713246801,0.0,0.4965939330216729,0.0,0.48616378361038654,0.0,0.5027378840485585,0.0,0.45154993656022324,0.0,0.5033582126882075,0.0,0.49718346384250156,0.0,0.49523200071508555,0.0,0.5274542749607979,0.0,0.47049950476264446,1.0,0.43309054937292824,0.0,0.48399412418835613,0.0,0.553800711195645,0.0,0.37743909204894344,0.0,0.5048868790234906,0.0,0.4936778018234961,0.0,0.554782380080336,0.0,0.5036180531025011,0.0,0.5728123136045926,0.0,0.48055292026249546,0.0,0.5158546003033289,0.0,0.48961676229298945,0.0,0.4723972563791475,0.0,0.43086338009500647,0.0,0.4388613158687176,0.0,0.5008210476849275,0.0,0.5135695400666701,0.0,0.49522573350336496,0.0,0.5969654286356921,0.0,0.5201078476386313,0.0,0.4879836863300668,0.0,0.531897735384398,0.0,0.5400127493456905,0.0,0.5234547673097628,0.0,0.48613563636962737
S-CPI_n,300,19.188263654708862,0.07647087959066445,0.0,0.5146577683277792,0.0,0.43697108770493537,0.0,0.5782826110835911,0.0,0.4192306279969607,0.0,0.49536146127106806,0.0,0.4574042961166329,0.0,0.6773888777576498,0.0,0.4306155894380475,0.0,0.10382142500088554,0.0,0.5269088591990942,0.0,0.547469784978417,0.0,0.5124295023041907,0.0,0.8219051490779534,0.0,0.42333910087802973,0.0,0.8812877205922008,0.0,0.5667138937079542,0.0,0.511717169839067,0.0,0.49672525914499,0.0,0.5212224601096224,0.0,0.30434867579991814,0.0,0.6453647567339944,0.0,0.48741449440067064,0.0,0.44128766814887543,0.0,0.6714699254082461,0.0,0.3090993525707634,1.0,0.4902245245057715,0.0,0.3326269044213658,0.0,0.8056572015836662,0.0,0.061668493773415434,0.0,0.47596343326576945,0.0,0.48379641868013956,0.0,0.7012834853972715,0.0,0.4782880072629113,0.0,0.7750501256140698,0.0,0.3361311519962644,0.0,0.6105768222606092,0.0,0.5672883834604449,0.0,0.40181484762862774,0.0,0.2633187265921006,0.0,0.21706269343085466,0.0,0.4311314774468194,0.0,0.5646730621741799,0.0,0.63565760905108,0.0,0.7541573916363744,0.0,0.6667035436869513,0.0,0.3683735685739211,0.0,0.689212799940062,0.0,0.6287742671034676,0.0,0.5408976343427983,0.0,0.4720370397455691
S-CPI_bt,300,19.421263694763184,0.07647087959066445,0.0,0.8358898446829424,0.0,0.3199934317669586,0.0,0.3988257824324994,0.0,0.2987637266192369,0.0,0.47415362407025635,0.0,0.48210455393104096,0.0,0.7023370912334702,0.0,0.3217554674989356,0.0,0.1039995804019953,0.0,0.4632940252605737,0.0,0.6288971449434768,0.0,0.5485280965655313,0.0,0.9222307834152977,0.0,0.338599380668302,0.0,0.6134561946942623,0.0,0.6804357527494964,0.0,0.48412957977796206,0.0,0.443608626332827,0.0,0.4808623933657569,0.0,0.21965331845780772,0.0,0.6796831473991989,0.0,0.6034482880971894,0.0,0.37621843639198804,0.0,0.6881779589286685,0.0,0.27945363992207733,1.0,0.9490720914959438,0.0,0.3227852436851983,0.0,0.8820759288473876,0.0,0.0009430659406984917,0.0,0.6361466286456231,0.0,0.41459805592090915,0.0,0.7679682099581131,0.0,0.49967711458826597,0.0,0.8808951635190787,0.0,0.2860952543832328,0.0,0.546931813073264,0.0,0.6830572606925486,0.0,0.5503039964409572,0.0,0.08948826734942161,0.0,0.0131454286494652,0.0,0.4762847508163676,0.0,0.4833121213220783,0.0,0.7040149252005872,0.0,0.9497058466659984,0.0,0.7810937458409395,0.0,0.34877133642729063,0.0,0.740790843337193,0.0,0.8729602280083255,0.0,0.6495525243123881,0.0,0.37986739713931883
