method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,141.48480939865112,0.16102555835207866,0.0,0.04763673481322306,0.0,0.4546770208673766,0.0,0.33021942271355353,0.0,0.723578782218993,0.0,0.42664508438655935,0.0,0.7114015992292999,1.0,0.6923626639583111,0.0,0.4008398971303201,0.0,0.26080743420477703,0.0,0.48880103172740175,0.0,0.37930252346846105,0.0,0.01592172898792643,0.0,0.1894599548016036,0.0,0.7447352236546299,0.0,0.8571560017318958,0.0,0.2382435909583961,0.0,0.6573187819168965,0.0,0.9271028142087366,0.0,0.42106701517136025,0.0,0.8047800603552533,0.0,0.34599919175280835,0.0,0.8664846057325298,0.0,0.8303576194289938,0.0,0.7234349386519258,0.0,0.8480021362896637,0.0,0.0001935554362266778,0.0,0.4725598421254773,0.0,0.9703434813815324,0.0,0.8560723469049347,0.0,0.9647011236063306,0.0,0.5291502389836948,0.0,0.8334381489518322,0.0,0.7036103587455413,0.0,0.24004822364038148,0.0,0.07922320586102116,0.0,0.5043166580843841,0.0,0.10447760578187482,0.0,0.9729723856070278,0.0,0.9030798140923961,0.0,0.1415898440134975,0.0,0.24809457059888596,0.0,0.4977215772327357,0.0,0.527942050439783,0.0,0.8507844050033182,0.0,0.9998417340088963,0.0,0.08122295330635154,0.0,0.00018353871458187676,0.0,0.9226674131900889,0.0,0.5227213708755214,0.0,0.9978250061661451
CPI,300,6.730334997177124,0.16102555835207866,0.0,0.2274606003415836,0.0,0.4419279606828076,0.0,0.9833530885066347,0.0,0.663390239913224,0.0,0.6992623168580867,0.0,0.8940901200110456,1.0,0.012101755752728342,0.0,0.6892307431679012,0.0,0.649322764398204,0.0,0.02762786564345924,0.0,0.9717140699778822,0.0,0.5098221351804143,0.0,0.8177541788902196,0.0,0.9822655175110439,0.0,0.7826999944479083,0.0,0.05437615929666778,0.0,0.9422203100130393,0.0,0.05346539279881541,0.0,0.003361551930394596,0.0,0.5852239815954617,0.0,0.9478506209252355,0.0,0.7208585407328751,0.0,0.225103634793684,0.0,0.32897629368879294,0.0,0.9921087914806394,0.0,0.0785094746887646,0.0,0.8631241603358235,0.0,0.010187499620302586,0.0,0.7782322903671433,0.0,0.06506304022381873,0.0,0.5459849587907247,0.0,0.20278462992603485,0.0,0.9776186119009695,0.0,0.7643367438808173,0.0,0.9970685401762183,0.0,0.8286795494094445,0.0,0.23732792116151064,0.0,0.953793124580602,0.0,0.4025267333213286,0.0,0.8922949453297727,0.0,0.8330747116921877,0.0,0.1508229220370082,0.0,0.07318670247419538,0.0,0.24851740304295133,0.0,0.3518635328835672,0.0,0.20440838420600643,0.0,0.92613232975758,0.0,0.17416742134740365,0.0,0.2260515707193061,0.0,0.9508745316153234
CPI_sqrt,300,6.7226152420043945,0.16102555835207866,0.0,0.48403603307555426,0.0,0.4278781562972517,0.0,0.49305081056475936,0.0,0.4975807333766533,0.0,0.49904441192371035,0.0,0.5491762004405697,1.0,0.09350897832651306,0.0,0.5235353721924493,0.0,0.5839097464837442,0.0,0.46166255902456993,0.0,0.5259296922545939,0.0,0.5211818603068482,0.0,0.5173441025471501,0.0,0.5088919441458608,0.0,0.5174800894056996,0.0,0.49586334425826084,0.0,0.5092648462622602,0.0,0.4841956038946488,0.0,0.5158949591043006,0.0,0.48365288318834054,0.0,0.5154076642820333,0.0,0.5739557001116227,0.0,0.45298033895715306,0.0,0.5126164702647251,0.0,0.5091834126676932,0.0,0.4445222059289932,0.0,0.5099890349215518,0.0,0.4451013953645812,0.0,0.4952000715800043,0.0,0.4632139417059058,0.0,0.47928526556655127,0.0,0.49028729577692326,0.0,0.5206856584408209,0.0,0.5058813887582231,0.0,0.5115653424460392,0.0,0.5067050033529513,0.0,0.5039884245455929,0.0,0.5298475096041383,0.0,0.5006331730671169,0.0,0.5685227890026814,0.0,0.5092694730699768,0.0,0.5042868979867046,0.0,0.4915780804064284,0.0,0.4974983759726634,0.0,0.48062627260532426,0.0,0.4854783786632077,0.0,0.5255787607559312,0.0,0.5029017991476792,0.0,0.4845851018751037,0.0,0.5204104418616445
CPI_n,300,6.708240270614624,0.16102555835207866,0.0,0.47652451309955973,0.0,0.4130296796066183,0.0,0.4012787936093338,0.0,0.33582331544421307,0.0,0.458664222968365,0.0,0.8791551896774987,1.0,0.11000418115979305,0.0,0.6665377153521793,0.0,0.8969746884185819,0.0,0.4004825463084183,0.0,0.5903528144260398,0.0,0.501565414867499,0.0,0.7245236272175581,0.0,0.6124807626961409,0.0,0.6896445866375127,0.0,0.28445329535847463,0.0,0.6730269488496963,0.0,0.31651594412357753,0.0,0.3839267515017358,0.0,0.5475958481558334,0.0,0.5881644931517296,0.0,0.7702312464315095,0.0,0.3605223506920221,0.0,0.5774269487569869,0.0,0.6239642738990903,0.0,0.2696171191032965,0.0,0.4337773182646809,0.0,0.32447179173340385,0.0,0.6523355768888577,0.0,0.6442634271627093,0.0,0.4656587547514096,0.0,0.2723698050627864,0.0,0.2636130105253778,0.0,0.589921129374004,0.0,0.5535358759661301,0.0,0.4340968074971224,0.0,0.5692597951731464,0.0,0.4412029709793847,0.0,0.4476433025021483,0.0,0.8190687749241179,0.0,0.5657369893208434,0.0,0.42259953565809916,0.0,0.4967983977281636,0.0,0.44123373409190053,0.0,0.34478875363908773,0.0,0.44886963283512105,0.0,0.7457254694989491,0.0,0.42720123241965935,0.0,0.42368790287914854,0.0,0.6285194158735338
CPI_bt,300,6.909013509750366,0.16102555835207866,0.0,0.643040792532551,0.0,0.5650475949079314,0.0,0.45482204188413045,0.0,0.28783447473123114,0.0,0.5278781789072189,0.0,0.9720036918141142,1.0,1.0007692504182236e-10,0.0,0.7811196488251972,0.0,0.4394766057746838,0.0,0.2431904068995009,0.0,0.6271355265936636,0.0,0.47792802000863216,0.0,0.45041037576132337,0.0,0.4203870324357381,0.0,0.3218354230440671,0.0,0.034842374324492845,0.0,0.7101365714139294,0.0,0.2906075307235942,0.0,0.3849195308988555,0.0,0.4730251760165011,0.0,0.466373978603988,0.0,0.9028465802496055,0.0,0.188004693745559,0.0,0.5244346854220772,0.0,0.4877230413351534,0.0,0.06759795434829649,0.0,0.4739260364423362,0.0,0.19711874671690177,0.0,0.4958652825488428,0.0,0.1452041291777929,0.0,0.49302741329656236,0.0,0.22519465111154086,0.0,0.7276317800307615,0.0,0.6448870071418457,0.0,0.5619538162177653,0.0,0.5641592899483893,0.0,0.5302796577455056,0.0,0.7362369616591196,0.0,0.5566032266124396,0.0,0.9732408972814348,0.0,0.6512245585256259,0.0,0.4663555567416014,0.0,0.6354909771721784,0.0,0.5612486190043946,0.0,0.45365064542156963,0.0,0.11691404592463378,0.0,0.8845470360709455,0.0,0.46404366890497095,0.0,0.375936301845705,0.0,0.6701218198255815
CPI_sqd,300,6.897674083709717,0.16102555835207866,0.0,1.0,0.0,1.1908733756003638e-60,0.0,2.4812636376287023e-75,0.0,1.4677470741947724e-22,0.0,1.4625523869638957e-37,0.0,1.0,1.0,2.499023505247885e-05,0.0,0.0002506973956371297,0.0,1.0,0.0,2.6166763921976726e-87,0.0,1.0,0.0,2.644014144711957e-85,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.596116117010577e-10,0.0,2.6028163918781325e-34,0.0,2.407301639235671e-14,0.0,5.69575585838414e-14,0.0,3.434911566573842e-150,0.0,1.0,0.0,0.9999884312365734,0.0,8.808839346687138e-15,0.0,0.9902045022078853,0.0,1.0,0.0,2.46548425856124e-132,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.143923930402075e-56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.034910070751285e-09,0.0,1.0,0.0,0.9999999999956599,0.0,1.0,0.0,4.370185645352914e-63,0.0,0.9999999988842021,0.0,1.0,0.0,1.0,0.0,1.1835428320432517e-10,0.0,5.165774292887763e-88,0.0,5.237245622483166e-131,0.0,9.672267334892148e-115,0.0,2.5994731704438735e-08,0.0,1.0,0.0,0.0727338639974865,0.0,1.0,0.0,1.0
S-CPI,300,18.940147161483765,0.16102555835207866,0.0,0.7933368593713682,0.0,0.13462876792503403,0.0,0.5393800703886314,0.0,0.4149189357365597,0.0,0.4302656776076743,0.0,0.9859976832128544,1.0,0.23736199521086104,0.0,0.785318138528171,0.0,0.9348077981560778,0.0,0.15014548307313236,0.0,0.7279980838507955,0.0,0.8650020889799259,0.0,0.7559311344160682,0.0,0.9716424132393486,0.0,0.633227263790984,0.0,0.3755221173595587,0.0,0.9362584774573861,0.0,0.19228588179721334,0.0,0.2708419676522067,0.0,0.4119819757512647,0.0,0.8181993280982951,0.0,0.7574772380177717,0.0,0.14696001976845735,0.0,0.6837387901822849,0.0,0.9737965840947765,0.0,0.26898302353384107,0.0,0.7011878030848782,0.0,0.07134196240808739,0.0,0.6591831167546651,0.0,0.404738525338412,0.0,0.5782505702817644,0.0,0.14983833928437645,0.0,0.866405553959969,0.0,0.8549104446449878,0.0,0.9961166789692824,0.0,0.5489939805733393,0.0,0.8393377400114468,0.0,0.8960380931002343,0.0,0.4657663860701536,0.0,0.951374393742403,0.0,0.8285356481672874,0.0,0.38108831124086695,0.0,0.17566142363744824,0.0,0.08468669025509101,0.0,0.12270619130173283,0.0,0.2614728948621573,0.0,0.8354759497031652,0.0,0.6949606416400341,0.0,0.5676995951669015,0.0,0.9837470127049003
S-CPI_sqrt,300,19.079489946365356,0.16102555835207866,0.0,0.5055483536284439,0.0,0.3971592386304934,0.0,0.5186250619658372,0.0,0.496758182164693,0.0,0.49798156936535,0.0,0.5835738094160973,1.0,0.2324704713771048,0.0,0.5444835130025414,0.0,0.5981870260510174,0.0,0.4248359763485023,0.0,0.5214628306567363,0.0,0.5348911842429499,0.0,0.5360481932066522,0.0,0.5571811365123349,0.0,0.5066906344508963,0.0,0.4680767922660814,0.0,0.5493073721380266,0.0,0.4670276818604519,0.0,0.47939911429518683,0.0,0.49220264068481867,0.0,0.5139009537043232,0.0,0.5276778128992906,0.0,0.44954759727760574,0.0,0.5095830934716995,0.0,0.5571913363771402,0.0,0.4292231828721744,0.0,0.5037445496451232,0.0,0.4423996595277514,0.0,0.5118479877852765,0.0,0.48640424422723016,0.0,0.49460439220804964,0.0,0.46812611273778765,0.0,0.5300919413341736,0.0,0.518814554177933,0.0,0.5223105270372617,0.0,0.5028897797556143,0.0,0.502293078765584,0.0,0.5192721807301174,0.0,0.5072568930725275,0.0,0.6171126866538702,0.0,0.5196199066424391,0.0,0.49064889797238587,0.0,0.48151477739284354,0.0,0.4633303011398031,0.0,0.45607110311347476,0.0,0.46323858650951444,0.0,0.5578660566239008,0.0,0.4947657277664598,0.0,0.509475761714798,0.0,0.5280222688125416
S-CPI_n,300,18.894136667251587,0.16102555835207866,0.0,0.6814271396297956,0.0,0.2171113482818824,0.0,0.5319387561927849,0.0,0.4292867110130657,0.0,0.48411359854959013,0.0,0.8763639133712822,1.0,0.24684657192153664,0.0,0.6343611983403507,0.0,0.8809826191401322,0.0,0.23917667423688144,0.0,0.575923725035613,0.0,0.7214491080819304,0.0,0.6573604547595837,0.0,0.8048710379473117,0.0,0.6141679583441799,0.0,0.36308989083075216,0.0,0.7196995594432977,0.0,0.41488146637017775,0.0,0.40217185561790725,0.0,0.522735052829949,0.0,0.5522234247044207,0.0,0.6821397447172617,0.0,0.24509866145413456,0.0,0.5604978457450146,0.0,0.7609487793365266,0.0,0.2438459711057967,0.0,0.6335347841804915,0.0,0.22221728683164288,0.0,0.5246124418431236,0.0,0.37966704065614737,0.0,0.4566302527932404,0.0,0.3659484924158855,0.0,0.5717223995038608,0.0,0.6483617861003904,0.0,0.6560837738459833,0.0,0.4817976287203169,0.0,0.5747677919902524,0.0,0.7412174610874914,0.0,0.5574588688485016,0.0,0.9157492188205103,0.0,0.563013330288272,0.0,0.507566532661339,0.0,0.47661717636563383,0.0,0.3237599082419518,0.0,0.3395060832222082,0.0,0.3457252860380484,0.0,0.6542607651777423,0.0,0.47039124959392903,0.0,0.4684342092782809,0.0,0.6892121518150944
S-CPI_bt,300,19.109909057617188,0.16102555835207866,0.0,0.6864442332942571,0.0,0.0004384470388352153,0.0,0.5495450806386727,0.0,0.44178276767012314,0.0,0.4646913859194433,0.0,0.9528447583036116,1.0,0.06219198339000185,0.0,0.7659478518943339,0.0,0.9807804841672813,0.0,0.010125549368742328,0.0,0.66504886261161,0.0,0.5615195320081747,0.0,0.7329619627072426,0.0,0.9749989343735067,0.0,0.6442470494634991,0.0,0.16124928032727304,0.0,0.8419871501020356,0.0,0.21622287489573633,0.0,0.5028570041234941,0.0,0.49940582751753027,0.0,0.5565635430843192,0.0,0.790673246138142,0.0,0.08327663834972115,0.0,0.5858446846199135,0.0,0.8800865375913941,0.0,0.03653748349400014,0.0,0.636817715743216,0.0,0.11521418277943518,0.0,0.6511366628413556,0.0,0.26965307377303915,0.0,0.6467614855293845,0.0,0.30329350355412865,0.0,0.656075719093579,0.0,0.6571289871284248,0.0,0.6438007215232857,0.0,0.5710975717790576,0.0,0.5869476404882061,0.0,0.6372676134848779,0.0,0.5995733677464883,0.0,0.9998260836760948,0.0,0.6439636218475109,0.0,0.3178305957844526,0.0,0.28429384965425236,0.0,0.40191832909098907,0.0,0.2346309783877943,0.0,0.335500672186374,0.0,0.6032081006224514,0.0,0.4329689757646577,0.0,0.30989816033143003,0.0,0.6683413928703008
