method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,773.6584966182709,-0.07468966247289988,1.0,0.5054556004426679,0.0,0.9574519184890626,0.0,0.2571412409562287,0.0,0.31671959354031387,1.0,0.9584608010468209,0.0,0.07932805992107472,1.0,0.9800239117407815,0.0,0.9516059250250096,1.0,0.6929471914550343,0.0,0.9997211320055537,0.0,0.03376024157066082,0.0,0.17170801137101233,0.0,0.0007302804104288851,0.0,0.2950706937643568,0.0,0.9265011542428447,0.0,0.30328518738297283,0.0,0.5682937605365094,0.0,0.5835066595756027,1.0,0.005700941688109418,0.0,0.9954709387297779,0.0,0.01617649854996328,1.0,0.11429700509416885,0.0,0.7495995623761829,0.0,0.30355319877434295,1.0,0.9201497004150352,0.0,0.022302196534640495,0.0,0.8402140378901926,0.0,0.5174625921251704,0.0,0.3113642674310665,0.0,4.788543250811017e-08,0.0,0.34305764630174507,0.0,0.01790273723252178,1.0,0.04102861933895874,0.0,0.9675674242030011,0.0,0.9599920986314968,1.0,0.34852503609362595,0.0,0.8921986717644635,0.0,0.28369378561708625,0.0,0.9973331076797106,0.0,0.8885177033951721,0.0,0.13140628075584293,0.0,0.8197225356112231,1.0,0.44699400706449066,0.0,0.04182633229352961,0.0,0.0510663536765944,0.0,0.9992517825495726,1.0,0.9430265517669054,0.0,0.9013603525885745,0.0,0.26660774474050686,1.0,0.20112032988884265
CPI,3000,34.34818482398987,-0.07468966247289988,1.0,0.15892984632661206,0.0,0.15497542827810917,0.0,0.40896264021425965,0.0,0.4823927471932005,1.0,0.8247645646237256,0.0,0.7691143439979873,1.0,0.7038495510350572,0.0,0.533576323591931,1.0,0.15302123605807205,0.0,0.7835242613228355,0.0,0.3741823253004253,0.0,0.9015805168715849,0.0,0.9021665800620343,0.0,0.3893040122891887,0.0,0.8524288960582029,0.0,0.567155642880821,0.0,0.19017524266126495,0.0,0.15310147539734736,1.0,0.2609132732451957,0.0,0.193237282669591,0.0,0.3146617028032273,1.0,0.9636795178912869,0.0,0.26884119547051255,0.0,0.9850860544676452,1.0,0.1335479562469154,0.0,0.191588028930622,0.0,0.4525987612537814,0.0,0.5016684583348248,0.0,0.9619829809146165,0.0,0.6776824867743635,0.0,0.8284743556009407,0.0,0.2931953606578988,1.0,0.7206684518188201,0.0,0.05606949919853102,0.0,0.41135812112688797,1.0,0.22532356733560793,0.0,0.9703241294659707,0.0,0.3476679163283497,0.0,0.08271834780378895,0.0,0.009939469164778562,0.0,0.3192209215098879,0.0,0.3938964644039318,1.0,0.18133405240254397,0.0,0.9152622111365392,0.0,0.41354919738893614,0.0,0.12826225771174143,1.0,0.9384014877137111,0.0,0.2296991157351056,0.0,0.7960088762330845,1.0,0.8520801907027498
CPI_sqrt,3000,34.19101667404175,-0.07468966247289988,1.0,0.48559000348853865,0.0,0.5121601068228312,0.0,0.4906512120732859,0.0,0.5116268676547172,1.0,0.503657573707418,0.0,0.5222196167029814,1.0,0.5013555804852834,0.0,0.4971949890230245,1.0,0.4928841754502867,0.0,0.49158376783393576,0.0,0.49416230114247206,0.0,0.48408853289739817,0.0,0.5015875865068147,0.0,0.5221635706096153,0.0,0.5196525425149086,0.0,0.5336383022306144,0.0,0.5204051402613503,0.0,0.5060002347272269,1.0,0.502901942301706,0.0,0.476571177637177,0.0,0.5066650949316106,1.0,0.5259106412070312,0.0,0.47284685761483103,0.0,0.565236403036045,1.0,0.4931985687951763,0.0,0.49398987024972896,0.0,0.5018115992492574,0.0,0.4887971172023401,0.0,0.5111882642917324,0.0,0.5320876305711777,0.0,0.4879877867587255,0.0,0.5000413448036763,1.0,0.47621587990389885,0.0,0.4665470857169706,0.0,0.5092966159969465,1.0,0.5125852345929642,0.0,0.5551137965274349,0.0,0.5328737979465261,0.0,0.4608870676137231,0.0,0.4999164299212585,0.0,0.5171422728278483,0.0,0.5294800860594868,1.0,0.4996999262600009,0.0,0.5470957703240954,0.0,0.47319197709504884,0.0,0.4951168215874068,1.0,0.5223676318405048,0.0,0.4568075584684198,0.0,0.5125922534351267,1.0,0.5041440240246035
CPI_n,3000,34.19257068634033,-0.07468966247289988,1.0,0.15591977448306976,0.0,0.6107236632353572,0.0,0.7221372213343922,0.0,0.3232155935950163,1.0,0.3533496316862985,0.0,0.5850193388008019,1.0,0.6037724230220024,0.0,0.7339531943530726,1.0,0.13823565675122296,0.0,0.30001271168930227,0.0,0.5111828857378619,0.0,0.4444162754839809,0.0,0.7898442624979443,0.0,0.763192246541003,0.0,0.5248537149747501,0.0,0.7842759370141364,0.0,0.6362797674856585,0.0,0.266586447817673,1.0,0.6871347236702426,0.0,0.21702232076561762,0.0,0.2475689444844637,1.0,0.674681936421673,0.0,0.2417330696532693,0.0,0.299409472898751,1.0,0.1578407800745732,0.0,0.5613901709008685,0.0,0.2418110481997427,0.0,0.8345985434184957,0.0,0.466346425470658,0.0,0.7390746586881546,0.0,0.4029070458140136,0.0,0.21783646275663704,1.0,0.36170371925759437,0.0,0.1723300924624831,0.0,0.6489912573462471,1.0,0.3553781192736215,0.0,0.7656580629478031,0.0,0.6714632754587884,0.0,0.2823605387876108,0.0,0.32933262913171074,0.0,0.793241918869902,0.0,0.2585150448350433,1.0,0.4973624252804951,0.0,0.798364845012086,0.0,0.2533256995979706,0.0,0.5336071219485904,1.0,0.75768358085006,0.0,0.41495964159254123,0.0,0.5791807107844246,1.0,0.3820322125485825
CPI_bt,3000,42.034406900405884,-0.07468966247289988,1.0,0.023685598975074655,0.0,0.5007292405065736,0.0,0.4066402066275493,0.0,0.24945720133472654,1.0,0.5399715230571058,0.0,0.5701732573165886,1.0,0.576695542924474,0.0,0.8633870307311395,1.0,0.07305328434327273,0.0,0.5220703629707466,0.0,0.20312217957345197,0.0,0.10607207834421428,0.0,0.9974135660909267,0.0,0.8542693847297538,0.0,0.9999999976755496,0.0,0.9970745547609184,0.0,0.7479064520748913,0.0,0.0015420841500168182,1.0,0.9761594260407034,0.0,0.0006426781433227165,0.0,0.8522207663266685,1.0,0.7263366535283026,0.0,0.41907574828746064,0.0,0.9769451818514534,1.0,0.0029272704033981357,0.0,0.44988501882974546,0.0,0.17655613002994736,0.0,0.10857704269288504,0.0,0.7915812737884634,0.0,0.9999904682164394,0.0,0.26118449306270586,0.0,0.5510940859896597,1.0,0.9397132369265726,0.0,0.6281042983836979,0.0,0.778934025102304,1.0,0.9023898787403728,0.0,0.999750678872749,0.0,0.8300537703033035,0.0,0.037088190869222486,0.0,0.5099408982952081,0.0,0.9861029783496553,0.0,0.21970367286813597,1.0,0.6903481319871799,0.0,0.9632547299860703,0.0,0.06480918547855669,0.0,0.9320461926060456,1.0,0.9987997479571524,0.0,0.4047151114394388,0.0,0.889159726499444,1.0,0.8687682524948827
CPI_sqd,3000,41.999852418899536,-0.07468966247289988,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.171425230600707e-64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5495020396426592e-267,0.0,1.0,0.0,3.941584674913682e-18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44681731990651063,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.458311589100479e-98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
S-CPI,3000,35.671314001083374,-0.07468966247289988,1.0,0.26571235420059347,0.0,0.39508295356849726,0.0,0.8807063108871044,0.0,0.45453833838252633,1.0,0.5971856893773663,0.0,0.9330332627302728,1.0,0.9056249191745315,0.0,0.5934979872867735,1.0,0.32725613887537797,0.0,0.6377840788169581,0.0,0.3686410823995525,0.0,0.7798865837466575,0.0,0.9908556851547228,0.0,0.862569502260401,0.0,0.9380250645436123,0.0,0.9160867018130903,0.0,0.8003201962286809,0.0,0.42856068982397993,1.0,0.8043266698734901,0.0,0.13720531413811676,0.0,0.5355738665222938,1.0,0.9592838280233633,0.0,0.4123212118192303,0.0,0.9716618123326,1.0,0.41178956016909757,0.0,0.5751064103235572,0.0,0.11285310601384146,0.0,0.4581238789155466,0.0,0.8551584562108132,0.0,0.984865112932598,0.0,0.634605947860755,0.0,0.1626794630447292,1.0,0.7023542604354103,0.0,0.22792857103443437,0.0,0.9439090006060992,1.0,0.6994879123011173,0.0,0.9559515600477148,0.0,0.9224516799278533,0.0,0.4267166475170137,0.0,0.1540222430013301,0.0,0.9344151078026045,0.0,0.4376986719562741,1.0,0.2782281153305717,0.0,0.9764681633204628,0.0,0.19290288627942231,0.0,0.5989137722957365,1.0,0.879768915954244,0.0,0.4866048808809204,0.0,0.9714478456793451,1.0,0.7931440405897106
S-CPI_sqrt,3000,35.68762516975403,-0.07468966247289988,1.0,0.47134643931845616,0.0,0.4776740323797125,0.0,0.5238889985209882,0.0,0.47536576179583806,1.0,0.4991710036608594,0.0,0.5282077611300157,1.0,0.5183431131342545,0.0,0.5046231433697576,1.0,0.49915766773052317,0.0,0.5251273096998766,0.0,0.49021308727169705,0.0,0.5111704246439679,0.0,0.6299311263605534,0.0,0.5479125784436251,0.0,0.5487903266839574,0.0,0.5360969040723792,0.0,0.5232260462450499,0.0,0.49220528002841374,1.0,0.5079832971041766,0.0,0.4625925915409947,0.0,0.5170165124406534,1.0,0.5235094100426989,0.0,0.4860889825586554,0.0,0.5822188002901478,1.0,0.49218221216727187,0.0,0.5142108462007621,0.0,0.48198179448478257,0.0,0.4799528721989387,0.0,0.5154437335594317,0.0,0.5975799190293906,0.0,0.49607680936733384,0.0,0.48093136333274983,1.0,0.5397517177214011,0.0,0.4673224534239403,0.0,0.5837040726863251,1.0,0.5265129754371685,0.0,0.6305756163550151,0.0,0.5598684179222043,0.0,0.49204701891740293,0.0,0.4753776827153353,0.0,0.5434761070949008,0.0,0.49106042411216094,1.0,0.5012036335924955,0.0,0.5848882232202045,0.0,0.4853441153240016,0.0,0.49308470510726926,1.0,0.5303055069376365,0.0,0.4957955890321576,0.0,0.5291108686423824,1.0,0.5164239479849138
S-CPI_n,3000,35.64275002479553,-0.07468966247289988,1.0,0.20193600493155373,0.0,0.6060806516257078,0.0,0.7192217376394616,0.0,0.4322100347092602,1.0,0.6430153679084181,0.0,0.5921643687436697,1.0,0.6243214704105615,0.0,0.5758659824961818,1.0,0.42738055744983217,0.0,0.668482431477742,0.0,0.40592813740493194,0.0,0.46530439704878956,0.0,0.987039505250602,0.0,0.69806578591044,0.0,0.8902485925478807,0.0,0.7152568089860762,0.0,0.7443852487620084,0.0,0.49419764796921856,1.0,0.6419270569771937,0.0,0.15518574426342935,0.0,0.491036429682245,1.0,0.8170019691521,0.0,0.1389049661353317,0.0,0.9323575961442134,1.0,0.42366252952973604,0.0,0.7073434552099649,0.0,0.34675011907138453,0.0,0.31153190051939117,0.0,0.676880538651555,0.0,0.9497544213663656,0.0,0.48308915171224787,0.0,0.26334495560611826,1.0,0.6031774115465461,0.0,0.3892339839558142,0.0,0.9301655522118585,1.0,0.6349065705622063,0.0,0.9617933747481859,0.0,0.8154436542351333,0.0,0.5130684441902761,0.0,0.2784496428852203,0.0,0.8505044582830725,0.0,0.5070258783734103,1.0,0.4920070559809224,0.0,0.9646155996142765,0.0,0.4104802104114729,0.0,0.5996311646673552,1.0,0.7679463172902926,0.0,0.25697640714728853,0.0,0.9076579964330793,1.0,0.7098188609427485
S-CPI_bt,3000,43.51655840873718,-0.07468966247289988,1.0,0.010840660891030893,0.0,0.7428818394439575,0.0,0.9533398347576572,0.0,0.5386106653864855,1.0,0.9343354134851174,0.0,0.8211396807005813,1.0,0.9810639790393147,0.0,0.7578121437840035,1.0,0.5177646288654008,0.0,0.8728475264761792,0.0,0.37488739467142174,0.0,0.8575006545262278,0.0,1.0,0.0,0.9999999990547405,0.0,1.0,0.0,0.9993394444936498,0.0,0.9202903357610084,0.0,0.19558389734557957,1.0,0.8373762734643376,0.0,0.0006120143773382616,0.0,0.7424480159677032,1.0,0.9977360734522179,0.0,0.06745654522212496,0.0,0.9999999999610425,1.0,0.09906335150513845,0.0,0.3229007733456368,0.0,0.004575074432902926,0.0,0.7570184012761313,0.0,0.8752191335509428,0.0,0.9999999999729027,0.0,0.6865960325754653,0.0,0.02084981455032268,1.0,0.9989374612871064,0.0,0.03198729775511046,0.0,0.9999982817461709,1.0,0.9996305234408681,0.0,1.0,0.0,0.9999595093552123,0.0,0.8421317196003072,0.0,0.0539446785842303,0.0,0.9999939822072776,0.0,0.1784890926421719,1.0,0.45846354225583025,0.0,0.9999999999994305,0.0,0.1580097950126666,0.0,0.6421231052417573,1.0,0.9938427215343845,0.0,0.08065556739255181,0.0,0.9987396217031992,1.0,0.9997755642112979
