method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,48.68781518936157,-0.0318852115086965,0.0,0.35837637367943453,0.0,0.7877847789619861,0.0,0.8588312051104615,0.0,0.3217471522594939,0.0,0.6575698705684079,0.0,0.882869274891793,0.0,0.8602327307254656,0.0,0.7696977865055377,1.0,0.7756848324551873,1.0,0.26185305437730544,0.0,0.7621511112637254,0.0,0.6390805578330466,0.0,0.34356130749432434,0.0,0.915871762548085,1.0,0.26076979408243794,1.0,0.8935031948933971,0.0,0.5527064220411854,0.0,0.7729839038809965,0.0,0.7481186732993664,0.0,0.748284736194345,1.0,0.759163027745128,0.0,0.5415348135528053,0.0,0.3540398244240959,1.0,0.6635761044907342,1.0,0.39292041159259516,1.0,0.2697013992249716,1.0,0.21023286422933019,0.0,0.6683401216620797,0.0,0.502013012283091,0.0,0.7433811280746446,0.0,0.16860117294115073,0.0,0.17511225582998324,0.0,0.8137913419013132,0.0,0.8512467769462436,0.0,0.637708659044168,0.0,0.5750163870565029,0.0,0.5170869877836966,0.0,0.4612869955234238,1.0,0.6898126594878501,0.0,0.6500908899598192,0.0,0.6274816452327238,0.0,0.843957638136956,1.0,0.7751675950269279,0.0,0.12057099973687047,0.0,0.7936454121797172,0.0,0.8453770157360228,0.0,0.5126702062131216,0.0,0.25202046869117445,0.0,0.8022258811386553,1.0,0.5865893370653453
CPI,300,4.745741367340088,-0.0318852115086965,0.0,0.3824261880128127,0.0,0.7304492741066402,0.0,0.8360287660553448,0.0,0.15991224772043738,0.0,0.054436828980641526,0.0,0.9275461965431375,0.0,0.7451867040948266,0.0,0.42598137218469856,1.0,0.054334914488398445,1.0,0.0080376891967423,0.0,0.9554138022848052,0.0,0.5455730930369482,0.0,0.5086102081667394,0.0,0.22402795734350311,1.0,0.14143764791349783,1.0,0.22442162464948479,0.0,0.18336036167453512,0.0,0.330978212657826,0.0,0.06844093016957749,0.0,0.6933196200414242,1.0,0.5979340067797084,0.0,0.31470500961456593,0.0,0.015838609315450086,1.0,0.754310662728175,1.0,0.7637128665461251,1.0,0.4013758400268219,1.0,0.873355449409125,0.0,0.10155448627311525,0.0,0.0862469836039414,0.0,0.3793108526274066,0.0,0.49506608382907447,0.0,0.06184219930665831,0.0,0.9231866446530232,0.0,0.878638404916712,0.0,0.13788058405738668,0.0,0.46447959743372563,0.0,0.3731745173130887,0.0,0.15023384273383644,1.0,0.9984970764280622,0.0,0.22005736781456586,0.0,0.8471171249676015,0.0,0.018967531525077345,1.0,0.658667587499149,0.0,0.8361215102123647,0.0,0.852330949866839,0.0,0.38103677317049783,0.0,0.6309778513164118,0.0,0.1304006415410663,0.0,0.18239165780990546,1.0,0.5066513980153852
CPI_sqrt,300,4.743157148361206,-0.0318852115086965,0.0,0.3852188498317204,0.0,0.6680335808085298,0.0,0.6922234119076385,0.0,0.46443584858281844,0.0,0.6303273373510014,0.0,0.8105026430868385,0.0,0.7294540912415295,0.0,0.43673694095395676,1.0,0.0469584194410617,1.0,0.022436817645763975,0.0,0.7278479565213776,0.0,0.21110222508579635,0.0,0.7248685920808058,0.0,0.9049366810616459,1.0,0.738066355126515,1.0,0.4076089825116038,0.0,0.20003702036015591,0.0,0.5133767110360093,0.0,0.40131814186078896,0.0,0.7243547036195696,1.0,0.6862489684286959,0.0,0.2741205155528619,0.0,0.22072160474956143,1.0,0.4193523288344792,1.0,0.22355982164409954,1.0,0.8570232086304026,1.0,0.9134671967070092,0.0,0.4492061882021827,0.0,0.4846219398467234,0.0,0.6412113327550296,0.0,0.2501517958220421,0.0,0.26746278883187014,0.0,0.8306485490636912,0.0,0.38170494909589286,0.0,0.3683481957327469,0.0,0.6208851408093208,0.0,0.4189338294012523,0.0,0.24112925815147773,1.0,0.8430820525284108,0.0,0.3581201728425861,0.0,0.7112347378813525,0.0,0.12823968882404096,1.0,0.7023393256264983,0.0,0.7356938389752246,0.0,0.8285157240813141,0.0,0.27412241216889344,0.0,0.44876620968818404,0.0,0.5219152281772232,0.0,0.6065075315327125,1.0,0.7040596419365767
CPI_n,300,4.74427056312561,-0.0318852115086965,0.0,0.6045100459862958,0.0,0.7167422228580553,0.0,0.8440306840694263,0.0,0.5143605226012985,0.0,0.39449615698598917,0.0,0.1742235133073431,0.0,0.5486148864243855,0.0,0.6709189299357292,1.0,0.14227596712637108,1.0,0.036278159467047294,0.0,0.9955077351123024,0.0,0.5052130436346027,0.0,0.7529267859734734,0.0,0.8208794879856492,1.0,0.3239402509568988,1.0,0.9149530151942837,0.0,0.8514339184179036,0.0,0.4142721247607545,0.0,0.13374256821306257,0.0,0.962360966212757,1.0,0.7053354886139006,0.0,0.46615099153010336,0.0,0.010815708196550516,1.0,0.3704357472882638,1.0,0.30155174775341387,1.0,0.884530135023512,1.0,0.8210527670654362,0.0,0.3639836022019277,0.0,0.08953106443268416,0.0,0.23722111194972445,0.0,0.2095077724055951,0.0,0.15051260076725498,0.0,0.8766903310512719,0.0,0.6640869555499999,0.0,0.1616367705825429,0.0,0.691233700410887,0.0,0.2529194087912528,0.0,0.3004621414252432,1.0,0.8189822237515173,0.0,0.13455281549971704,0.0,0.6351162070344493,0.0,0.003106297058295722,1.0,0.3343292769852836,0.0,0.699596719624656,0.0,0.8150486342501201,0.0,0.08011070937851295,0.0,0.1405895980386943,0.0,0.7481454853146932,0.0,0.5585674451086193,1.0,0.2350417810445275
CPI_bt,300,4.9182939529418945,-0.0318852115086965,0.0,0.5132754566343738,0.0,0.48315933754901863,0.0,0.5718509831253489,0.0,0.4999000624456658,0.0,0.5399573531962598,0.0,0.5301701595929259,0.0,0.523776724115705,0.0,0.4759552775876052,1.0,0.4652203462012699,1.0,0.47309843610699526,0.0,0.5662514065112049,0.0,0.4903711763659628,0.0,0.48190027350295483,0.0,0.5687597834497922,1.0,0.5191479774645879,1.0,0.48171900145404634,0.0,0.4720084036376348,0.0,0.4781430721292702,0.0,0.3024254238776984,0.0,0.5447412512239347,1.0,0.4663696546900607,0.0,0.4622187449041769,0.0,0.4748047745004893,1.0,0.47607463739083555,1.0,0.49796974134446426,1.0,0.503806856989155,1.0,0.5104298097979874,0.0,0.3995445196876146,0.0,0.46693033730382877,0.0,0.5092900434554058,0.0,0.49505309488578164,0.0,0.4784017170784331,0.0,0.5176248838374972,0.0,0.5427854583734044,0.0,0.5077306852649404,0.0,0.5063631407650907,0.0,0.4545510584163481,0.0,0.47015520782314063,1.0,0.5161132191236886,0.0,0.44173503918701273,0.0,0.5017790535049792,0.0,0.3873241027681615,1.0,0.5531892806857543,0.0,0.6109996467189727,0.0,0.5557682542425244,0.0,0.48363345448025946,0.0,0.5455784918448155,0.0,0.49058292333383086,0.0,0.45960374126100123,1.0,0.4589811192044636
CPI_sqd,300,5.037022352218628,-0.0318852115086965,0.0,0.5203316116316171,0.0,0.5031301677070357,0.0,0.5809757264258145,0.0,0.4317400142373331,0.0,0.5072235876902629,0.0,0.47176179280148733,0.0,0.5585630307604591,0.0,0.46383450537527077,1.0,0.4855209443452385,1.0,0.4435352922414979,0.0,0.5972686736630546,0.0,0.4826005737759193,0.0,0.4921077179591811,0.0,0.5133331421068862,1.0,0.5060658750052999,1.0,0.49756089881142196,0.0,0.45693697520996357,0.0,0.4159631789433441,0.0,0.40551514457682314,0.0,0.5589122864620226,1.0,0.47293881998015513,0.0,0.5093637969186856,0.0,0.4609057898015524,1.0,0.4875686437908379,1.0,0.5011942939655363,1.0,0.49988427438147365,1.0,0.548157153780312,0.0,0.36721655584559426,0.0,0.4780834082001381,0.0,0.48327661260176025,0.0,0.5359718970582099,0.0,0.4298853929869803,0.0,0.52629793206175,0.0,0.4780434407316909,0.0,0.5113312115502375,0.0,0.4916597449813179,0.0,0.515932691528316,0.0,0.5051933446715665,1.0,0.6269427151822364,0.0,0.5016722060014638,0.0,0.5410656492551335,0.0,0.4366723660587366,1.0,0.5257668060331738,0.0,0.5414775603451403,0.0,0.536197557355202,0.0,0.47664173071674976,0.0,0.4321916426018805,0.0,0.4593406876171232,0.0,0.4653634906197964,1.0,0.511322196041443
S-CPI,300,5.08127498626709,-0.0318852115086965,0.0,0.6960920053641374,0.0,0.8733524670163617,0.0,0.9239289332224567,0.0,0.523354881371538,0.0,0.6393720007270505,0.0,0.8511099710688328,0.0,0.8599991554376991,0.0,0.4804820922257691,1.0,0.11915150909400946,1.0,0.07491818447584511,0.0,0.9997200075851952,0.0,0.6254512191718904,0.0,0.7632356133146687,0.0,0.6185121432619555,1.0,0.5479748386553664,1.0,0.5021401841567354,0.0,0.18573488680088762,0.0,0.36577213770187833,0.0,0.09941418846322614,0.0,0.6568904262185276,1.0,0.5118179648802894,0.0,0.5413609697295737,0.0,0.2290730255426554,1.0,0.7771728620776277,1.0,0.40680797467175595,1.0,0.9046283616321279,1.0,0.8934712388333117,0.0,0.5996685645228583,0.0,0.4916546943470223,0.0,0.525046669696139,0.0,0.660218543841222,0.0,0.13686841849615944,0.0,0.9849676140694394,0.0,0.7072567080577284,0.0,0.7509831996600926,0.0,0.8129411304652231,0.0,0.38188562823714167,0.0,0.35988588726908344,1.0,0.9953945864778005,0.0,0.41087827332435534,0.0,0.8097598389443754,0.0,0.015272481539264613,1.0,0.8057580392192878,0.0,0.9038930046650724,0.0,0.7363476848165249,0.0,0.48597495835251997,0.0,0.6119498268987091,0.0,0.5575022615907966,0.0,0.48533011940634363,1.0,0.8016790668190601
S-CPI_sqrt,300,5.081585168838501,-0.0318852115086965,0.0,0.8090164130795494,0.0,0.7847395075495465,0.0,0.9036466793809701,0.0,0.5643300693498257,0.0,0.6469240539403847,0.0,0.80144641833821,0.0,0.6305776723720259,0.0,0.5247268145308231,1.0,0.08150261032258216,1.0,0.055660586123103595,0.0,0.9859560499969098,0.0,0.6485204076479855,0.0,0.6326517772739338,0.0,0.6830227097638097,1.0,0.639904071936115,1.0,0.4979062863900036,0.0,0.2588238752586032,0.0,0.42336529956571967,0.0,0.2789545996910884,0.0,0.7873562282552717,1.0,0.5161746115209249,0.0,0.5435288748530257,0.0,0.1891850913612177,1.0,0.6123384443883406,1.0,0.531201905512715,1.0,0.9090607692997885,1.0,0.8763708587983472,0.0,0.3737512037621139,0.0,0.49422703233714405,0.0,0.5071740525599405,0.0,0.7475782809516854,0.0,0.10162860304418547,0.0,0.9640772426198727,0.0,0.5462293681040812,0.0,0.40528502253458515,0.0,0.8622159311307446,0.0,0.6220884608150071,0.0,0.21229415119956419,1.0,0.9657554895490258,0.0,0.18053185104594355,0.0,0.8497638929891312,0.0,0.04510680378791438,1.0,0.4869658708138821,0.0,0.7728823207823828,0.0,0.8873952479546046,0.0,0.49078108743962406,0.0,0.3974337487726056,0.0,0.39029837967067754,0.0,0.3426016447570296,1.0,0.8499255633234382
S-CPI_n,300,5.072689533233643,-0.0318852115086965,0.0,0.7804826415685127,0.0,0.8922047717703785,0.0,0.9372885619796026,0.0,0.4718110097753011,0.0,0.7324034085249038,0.0,0.8502663087908113,0.0,0.8180088485063874,0.0,0.3689571802742591,1.0,0.17161498070231512,1.0,0.07040170396581945,0.0,0.9991688095989973,0.0,0.47962971057979714,0.0,0.6826437402318519,0.0,0.5392865073462839,1.0,0.4718900609540459,1.0,0.4574847267443696,0.0,0.3191086194801539,0.0,0.36626907757502747,0.0,0.053983401355451134,0.0,0.9014380690346915,1.0,0.8886415512981207,0.0,0.5285825486644831,0.0,0.22821787614901518,1.0,0.6843073391563763,1.0,0.43337816794777373,1.0,0.9567124567959492,1.0,0.7492338926927967,0.0,0.24155339316246466,0.0,0.5864622717481868,0.0,0.45491245411178766,0.0,0.5572460103792352,0.0,0.02505788875546276,0.0,0.984678344982383,0.0,0.4251683880452599,0.0,0.6357502249122888,0.0,0.9296239233868143,0.0,0.358611335339154,0.0,0.2513860465351987,1.0,0.9893569675565874,0.0,0.29477156827424555,0.0,0.9189830187849943,0.0,0.014014080432730168,1.0,0.8271914205504959,0.0,0.7894309699765084,0.0,0.9370467152338534,0.0,0.6230780286828567,0.0,0.7312681735575026,0.0,0.6853472536677561,0.0,0.4802542980981905,1.0,0.7079285039631752
S-CPI_bt,300,5.269910097122192,-0.0318852115086965,0.0,0.5465692165221894,0.0,0.5097920046609837,0.0,0.6144288095968019,0.0,0.4992828877944569,0.0,0.5131163188733084,0.0,0.5413558820552926,0.0,0.5728913420306109,0.0,0.48236868490552226,1.0,0.4684973858164249,1.0,0.4766895974297691,0.0,0.6316352434712558,0.0,0.5091039685762591,0.0,0.5181528612125207,0.0,0.5165614398946674,1.0,0.5062727172169363,1.0,0.5156077155582574,0.0,0.46763508807524723,0.0,0.472974077100371,0.0,0.4431088593546231,0.0,0.5315879933116583,1.0,0.5174831299085906,0.0,0.5008056513495515,0.0,0.4829954909312155,1.0,0.5082306420090246,1.0,0.4939211507399986,1.0,0.5421461116592619,1.0,0.5247649815083715,0.0,0.45045569631910565,0.0,0.5095733787143781,0.0,0.5147798123180469,0.0,0.5014200620324162,0.0,0.4283702496590014,0.0,0.5354457137313984,0.0,0.5015758170095386,0.0,0.5124333262926477,0.0,0.5368480080722043,0.0,0.4862286885439661,0.0,0.48279681763706433,1.0,0.5720455877545799,0.0,0.499039432381443,0.0,0.5729458792832488,0.0,0.39152021954565075,1.0,0.4900795671578112,0.0,0.5551093766727783,0.0,0.553392039825152,0.0,0.506942367555397,0.0,0.5275327610875051,0.0,0.5006678602638011,0.0,0.5071172308651529,1.0,0.5050498301953369
