method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.2152452468872,0.47080773310063473,1.0,0.6321457156843316,1.0,0.0890941372320675,1.0,0.004137455121049238,1.0,0.2809200861274016,1.0,0.7140602139097744,1.0,0.1877574518045222,1.0,0.019491835331587937,1.0,0.9419540767829843,1.0,0.1035209847325329,1.0,0.44481544631713255,0.0,0.010862416159666766,0.0,0.22202084526195187,0.0,0.17449272149395645,0.0,0.20924409488896856,0.0,0.6562458249319517,0.0,0.40631227920271495,0.0,0.4567950371114291,0.0,0.9908341736892193,0.0,0.12698414361282961,0.0,0.29530749825129976,0.0,0.27613670990326955,0.0,0.25655607845218475,0.0,0.993726860722565,0.0,0.004663537778252347,0.0,0.07027804302701413,0.0,0.17867035238594653,0.0,0.05024311690608185,0.0,0.8940611613796898,0.0,0.07324167705608398,0.0,0.241537374144716,0.0,0.004317243630558409,0.0,0.9342382565943017,0.0,0.6059292675744758,0.0,0.35116629284246237,0.0,0.32117831883272707,0.0,0.5465541384667842,0.0,0.23213324407809233,0.0,0.971439000957938,0.0,0.44773617039451286,0.0,0.8829066731233527,0.0,0.8701467489903449,0.0,0.002509807265774988,0.0,8.95680299740631e-05,0.0,0.9972542406174929,0.0,0.0001554330024755579,0.0,1.1206572544386617e-06,0.0,0.2804407421369026,0.0,0.04397597393188879,0.0,0.11013777915413658,0.0,0.11511495874065947
CPI,300,6.362701177597046,0.47080773310063473,1.0,0.03787704989105332,1.0,0.3094328457280259,1.0,0.0009686759045396385,1.0,0.05719259931649228,1.0,0.05624895848677683,1.0,0.00137728370306135,1.0,0.12880561376979777,1.0,1.4368118552824552e-05,1.0,0.00028257542601346357,1.0,0.0921156238533809,0.0,0.1394334656150769,0.0,0.6190852482448119,0.0,0.07833245791330004,0.0,0.03268110425875825,0.0,0.21449482506745166,0.0,0.6603491152010198,0.0,0.6230308967183441,0.0,0.7339801001106716,0.0,0.21276144684063059,0.0,0.8065885543335345,0.0,0.1310079985061039,0.0,0.3224976820217536,0.0,0.7676615571854979,0.0,0.67240385178528,0.0,0.778068319249991,0.0,0.05892505284399539,0.0,0.8083467615080462,0.0,0.5741065832675742,0.0,0.23431154783982505,0.0,0.8896223291636998,0.0,0.6192655056549494,0.0,0.3582976374316619,0.0,0.6430769791832913,0.0,0.9824885637322984,0.0,0.2037803639212099,0.0,0.17900606098912686,0.0,0.9056925238682231,0.0,0.2112182802575484,0.0,0.44023370635891507,0.0,0.15408457320574576,0.0,0.3650421276625304,0.0,0.5716505218461749,0.0,0.0467713492483592,0.0,0.03705209152462227,0.0,0.2840932585523137,0.0,0.14281929050024106,0.0,0.7761379732645082,0.0,0.8340358154729084,0.0,0.5135278407601725,0.0,0.25592481304748305
CPI_sqrt,300,6.361162900924683,0.47080773310063473,1.0,0.32593421846676585,1.0,0.3738956085258607,1.0,0.13781499262685382,1.0,0.46473483415233574,1.0,0.4235176587627618,1.0,0.18243520850383899,1.0,0.4042233006108831,1.0,0.3800506330197304,1.0,0.38326842679297635,1.0,0.27540028171040687,0.0,0.4821762739535064,0.0,0.5080441037659373,0.0,0.4943892446270501,0.0,0.49440177722126377,0.0,0.48581932270557343,0.0,0.5072581018868155,0.0,0.5199887306933777,0.0,0.49335105379632566,0.0,0.5088060513622602,0.0,0.49544526263499955,0.0,0.4992172129939704,0.0,0.5011385379156091,0.0,0.491890023351629,0.0,0.4948769428265941,0.0,0.49603054378486866,0.0,0.4961674149147482,0.0,0.5080620592657269,0.0,0.5013623364343733,0.0,0.4943548916835932,0.0,0.516518119484485,0.0,0.5050528859671558,0.0,0.5029833814185204,0.0,0.5157320720806865,0.0,0.5217017552509149,0.0,0.4931166230874872,0.0,0.4889603171561874,0.0,0.5117242624933923,0.0,0.49441817508095215,0.0,0.49989160382833087,0.0,0.4967840335174752,0.0,0.5018921140655169,0.0,0.4890701607426034,0.0,0.48711949149996214,0.0,0.48863084826654646,0.0,0.49783080728971524,0.0,0.48782285696488725,0.0,0.5049391401965507,0.0,0.5005201718437438,0.0,0.5059973194144415,0.0,0.4843197427202286
CPI_n,300,6.366437911987305,0.47080773310063473,1.0,0.01633776104601546,1.0,0.059459353290997316,1.0,0.0013764320445817288,1.0,0.20230783333267388,1.0,0.07721252310092352,1.0,0.0017218206812345859,1.0,0.019210625016136972,1.0,0.04723255732285554,1.0,0.0879590402396514,1.0,0.0321664724312688,0.0,0.38081013406300923,0.0,0.5413888622534779,0.0,0.5121171687864696,0.0,0.5837817628776726,0.0,0.37572633725675875,0.0,0.471667912661636,0.0,0.5479220113962833,0.0,0.6492990886502481,0.0,0.4593048095131402,0.0,0.600844399804131,0.0,0.48613904165692096,0.0,0.6029675609319001,0.0,0.466726632757797,0.0,0.45563891402549783,0.0,0.5125413938493992,0.0,0.33377219245831596,0.0,0.5770558189313746,0.0,0.502505948284317,0.0,0.3514014422795879,0.0,0.5383328647299794,0.0,0.5321335411167392,0.0,0.5421838857386572,0.0,0.6266237503404615,0.0,0.6227861635665703,0.0,0.4773241784410403,0.0,0.4704892487874907,0.0,0.610332031083742,0.0,0.3797108147211661,0.0,0.45308530801223723,0.0,0.4936931175560379,0.0,0.5122911712613835,0.0,0.2425869925533496,0.0,0.32456559834590903,0.0,0.3906986406719161,0.0,0.39371208050627643,0.0,0.388153119204671,0.0,0.4278135675922851,0.0,0.497257412778183,0.0,0.44272194424634237,0.0,0.4923587611899258
CPI_bt,300,6.569354772567749,0.47080773310063473,1.0,1.2924092387718498e-06,1.0,0.02570015028378447,1.0,7.078789942621033e-30,1.0,2.0566161664286388e-05,1.0,0.0004995100198210658,1.0,2.267766970905084e-12,1.0,0.0036048801477739857,1.0,3.124959029610104e-07,1.0,0.004973980039991558,1.0,0.008793106778691013,0.0,0.36135142759060856,0.0,0.39886575417326975,0.0,0.43342960874372993,0.0,0.35178144013599233,0.0,0.31519249693597184,0.0,0.6815756714725493,0.0,0.5964379088260896,0.0,0.42327076746933195,0.0,0.41783069062128775,0.0,0.5803944563495244,0.0,0.4110243736592163,0.0,0.5469064163728816,0.0,0.5284404728077314,0.0,0.4671338196735266,0.0,0.4209934095508705,0.0,0.39182872003593916,0.0,0.5575405047606696,0.0,0.4558422598434139,0.0,0.36902671822220867,0.0,0.5077660847554284,0.0,0.5308492552220465,0.0,0.3517064927307181,0.0,0.669774888977779,0.0,0.5898814954137539,0.0,0.45224847959609626,0.0,0.4206608445151468,0.0,0.6826961683197454,0.0,0.4019824571896896,0.0,0.44658637916211175,0.0,0.5640608828030149,0.0,0.5249435480457499,0.0,0.44400424457127724,0.0,0.44396322331627264,0.0,0.32475592733535785,0.0,0.5226174016276794,0.0,0.4252919623520173,0.0,0.525865336621779,0.0,0.4148961629572611,0.0,0.5236775877588113,0.0,0.4165018367963732
CPI_sqd,300,6.5494184494018555,0.47080773310063473,1.0,5.933033611845257e-126,1.0,1.264340215033696e-61,1.0,0.0,1.0,8.736296946707872e-107,1.0,0.0,1.0,1.775559435511818e-206,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6515285949159957e-231,0.0,8.873236688857835e-71,0.0,4.111995823013824e-07,0.0,1.9953873799201007e-105,0.0,0.0,0.0,7.45026157464968e-179,0.0,1.0,0.0,0.9997754713567119,0.0,1.0,0.0,9.598249008328441e-84,0.0,1.1135280255517645e-25,0.0,4.000315205958182e-162,0.0,1.0,0.0,0.0001391360076580111,0.0,0.9999999999988196,0.0,0.0064980365788512365,0.0,4.608979258438098e-24,0.0,1.0,0.0,1.0,0.0,0.0424984483553119,0.0,1.0,0.0,0.023087402701366954,0.0,1.3741274656550311e-58,0.0,1.0,0.0,1.0,0.0,3.8216242325746564e-74,0.0,2.5012811176405195e-17,0.0,1.0,0.0,2.3135137514406792e-69,0.0,1.7852481695626422e-10,0.0,5.6319246105904625e-24,0.0,0.97890376623009,0.0,0.0,0.0,1.4070593651920902e-113,0.0,0.0,0.0,1.0,0.0,9.63823000444029e-224,0.0,4.5004968413427505e-22,0.0,0.9999999999996688,0.0,0.8465735704553154,0.0,0.004251045570688576
S-CPI,300,18.94194006919861,0.47080773310063473,1.0,0.00667976527604869,1.0,0.039198220379625455,1.0,1.534085739557522e-06,1.0,0.0031513719067600577,1.0,0.0014178189903623817,1.0,0.00035632449506611396,1.0,5.033268242965842e-06,1.0,0.00013152823673562725,1.0,0.000851162352108365,1.0,0.06983250950806681,0.0,0.10765834746152231,0.0,0.4656643562655498,0.0,0.29917315775824505,0.0,0.10445331621980014,0.0,0.0228770426888968,0.0,0.676158344783744,0.0,0.882894060529277,0.0,0.9733157967948431,0.0,0.42173971729828946,0.0,0.7334111761696519,0.0,0.05030072191170309,0.0,0.8771631567291381,0.0,0.7506110541935708,0.0,0.20931796782696777,0.0,0.28448349963382347,0.0,0.16527009447132435,0.0,0.9361449757942799,0.0,0.4391112124052558,0.0,0.12335093272076048,0.0,0.5832100470641304,0.0,0.5537176912385122,0.0,0.4551304262722282,0.0,0.9393067123322896,0.0,0.9311932999020684,0.0,0.23234934095798143,0.0,0.07987192039683311,0.0,0.9825512759126591,0.0,0.10911028718833654,0.0,0.09544604533372963,0.0,0.5268706358694965,0.0,0.2787127567820347,0.0,0.2842592990267381,0.0,0.06200149612161972,0.0,0.0032037593309886137,0.0,0.35082868689173463,0.0,0.0011619732669688433,0.0,0.5266982340285918,0.0,0.4402646260296263,0.0,0.27092315677724843,0.0,0.2226677058696777
S-CPI_sqrt,300,18.92191171646118,0.47080773310063473,1.0,0.2386627301723283,1.0,0.35791327551066654,1.0,0.11241142829329481,1.0,0.24054653756881778,1.0,0.35145429808160566,1.0,0.09537284644440225,1.0,0.3421253819117783,1.0,0.21262947404664784,1.0,0.27481782199774296,1.0,0.3180883271896687,0.0,0.4836175192600246,0.0,0.5082293834915468,0.0,0.5024687361721331,0.0,0.48186936417203774,0.0,0.47665798374518387,0.0,0.5102110368557619,0.0,0.5189991272064675,0.0,0.5468350949504406,0.0,0.500702728923627,0.0,0.5054505266221849,0.0,0.4936955897864739,0.0,0.5104247616941668,0.0,0.5065856406065857,0.0,0.49142363399004657,0.0,0.5099124010342762,0.0,0.48907996414035926,0.0,0.5128329895616304,0.0,0.5025760458485052,0.0,0.48132469902486175,0.0,0.510423434966248,0.0,0.4996667127005578,0.0,0.49287445828320103,0.0,0.5290251678092522,0.0,0.5190199363985989,0.0,0.49105353234336874,0.0,0.477663012063955,0.0,0.5309713579321891,0.0,0.4873067969758732,0.0,0.4955340964818074,0.0,0.49648094180571006,0.0,0.48711193400109226,0.0,0.484319858438831,0.0,0.4779025981142527,0.0,0.47141880741642794,0.0,0.4897469745120956,0.0,0.47481785553529465,0.0,0.4996601723626329,0.0,0.48801740361097495,0.0,0.49348008046777025,0.0,0.4982467878302037
S-CPI_n,300,18.926204442977905,0.47080773310063473,1.0,0.04334000560970338,1.0,0.1575551164201935,1.0,7.742157251435251e-05,1.0,0.010349468009906687,1.0,0.06597152303750087,1.0,0.001587727372373455,1.0,0.0031875909074401145,1.0,0.00517450734491005,1.0,0.014627266687018357,1.0,0.07740947070720822,0.0,0.34677123168035096,0.0,0.3991263450470185,0.0,0.47855156191575604,0.0,0.39610943927026476,0.0,0.3187575870656535,0.0,0.6056527185143984,0.0,0.6434687290530787,0.0,0.7783454090003565,0.0,0.4736224379821734,0.0,0.5484568850434949,0.0,0.43357583260028465,0.0,0.5912087749503879,0.0,0.4736512517346447,0.0,0.47021578054131774,0.0,0.4996342128921977,0.0,0.4302786006861683,0.0,0.6081937707700498,0.0,0.5122648392641312,0.0,0.4002762034229109,0.0,0.543004001321953,0.0,0.5259096829114367,0.0,0.416334172045767,0.0,0.7173353453014716,0.0,0.6196879473413706,0.0,0.44270385355744174,0.0,0.4209263091668928,0.0,0.6973556548666942,0.0,0.41933091171476633,0.0,0.47493432058953305,0.0,0.5021737315634919,0.0,0.4896758326147135,0.0,0.3261418690269019,0.0,0.3814188357440361,0.0,0.28468269570846133,0.0,0.4935871030583686,0.0,0.3199453453750765,0.0,0.49915146223680923,0.0,0.4156788203157661,0.0,0.4528352352032759,0.0,0.46964767944571506
S-CPI_bt,300,19.30652356147766,0.47080773310063473,1.0,4.9076010861634425e-17,1.0,8.55311083764425e-07,1.0,4.320278913186163e-50,1.0,3.9465394354847484e-13,1.0,1.8709433977757783e-05,1.0,1.0214754729285324e-29,1.0,7.614833702501689e-06,1.0,1.1745667447783332e-10,1.0,1.4479352805637341e-06,1.0,0.0004349798866153419,0.0,0.36726778780238195,0.0,0.44041220100682055,0.0,0.4168445630272542,0.0,0.3607333308623434,0.0,0.2584393405115927,0.0,0.6453120982869829,0.0,0.7436828184485913,0.0,0.9302088724674892,0.0,0.45480375823756136,0.0,0.5835937445049763,0.0,0.35823174966269167,0.0,0.5053179283874846,0.0,0.4967628864233534,0.0,0.4737932480197059,0.0,0.4771168241286128,0.0,0.35079491692067044,0.0,0.6102703784328898,0.0,0.508081127881592,0.0,0.38360211867223215,0.0,0.5069637255393404,0.0,0.5058182687592013,0.0,0.4788793565219338,0.0,0.7934516968141581,0.0,0.7035309022529019,0.0,0.41734753452737794,0.0,0.3622533266197978,0.0,0.7765051057186806,0.0,0.38481426757423653,0.0,0.4321229720968144,0.0,0.49687444441170703,0.0,0.45712059544845557,0.0,0.32738828174644263,0.0,0.2864017273591515,0.0,0.1836279739436179,0.0,0.5154705205336597,0.0,0.25342040105529806,0.0,0.5238320188971338,0.0,0.40301376718047915,0.0,0.5050146017308794,0.0,0.4527439111518421
