method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.769607543945312,-0.7338527012431759,0.0,0.7827528847595477,0.0,0.43114805671034095,0.0,0.9191173635168031,0.0,0.8776119369584849,0.0,0.8798416337098871,1.0,0.7914798704441115,0.0,0.8950645773331726,0.0,0.7023790190003856,0.0,0.9269883036306853,1.0,0.8268981069359576,0.0,0.8118485986182271,0.0,0.8827696015387441,0.0,0.9567647287163683,1.0,0.9061701031924805,0.0,0.9488913586708868,1.0,0.9914115088769447,0.0,0.9296464400879103,0.0,0.9013036992124818,0.0,0.7894105553486656,1.0,0.9567204462020366,0.0,0.9512015312677394,0.0,0.9493917727579781,0.0,0.9336281987701245,0.0,0.5596586124160228,0.0,0.9109959469845276,0.0,0.785127420850236,1.0,0.9564188913806488,0.0,0.7799872875017229,0.0,0.9414114607135635,1.0,0.8580678134654238,0.0,0.8825030529066024,1.0,0.9644400663489272,0.0,0.9720611343162276,1.0,0.6096355903300181,0.0,0.9085119446881957,0.0,0.8506228778881046,0.0,0.9546522160331579,0.0,0.9463529820751225,0.0,0.9083929733810555,1.0,0.5289294792946213,0.0,0.8843767241122704,1.0,0.860425389195768,0.0,0.7933652163345664,0.0,0.6749860984567114,0.0,0.6932854829445744,1.0,0.4136889341951574,0.0,0.9810228359889979,0.0,0.8599971229464236,0.0,0.575463338089314,0.0,0.9678829599866848
CPI,300,3.5405642986297607,-0.7338527012431759,0.0,0.07286148099026193,0.0,0.9551078211224286,0.0,0.9305670602008761,0.0,0.5181005201685467,0.0,0.8891085344839122,1.0,0.44240295297422566,0.0,0.6834741009659123,0.0,0.49638675880584404,0.0,0.8561895488476872,1.0,0.29750382732464375,0.0,0.9030184801513221,0.0,0.11050942626434496,0.0,0.28368683271520845,1.0,0.9538455184870966,0.0,0.5218166776854214,1.0,0.9409179751164188,0.0,0.5006753808481367,0.0,0.9690347987167619,0.0,0.3009804648485952,1.0,0.44570411010244915,0.0,0.7114547892974311,0.0,0.5756222843894994,0.0,0.9978748351535272,0.0,0.33483884587135726,0.0,0.46090576823621826,0.0,0.9254042618017627,1.0,0.9891089384996143,0.0,0.07978497834466175,0.0,0.1681601171883123,1.0,0.8964957922233064,0.0,0.15315763268867633,1.0,0.26806231888893084,0.0,0.06861283406945214,1.0,0.3444784970890556,0.0,0.8816141905060138,0.0,0.5852930783996627,0.0,0.48671086334337466,0.0,0.47428764417981095,0.0,0.29600883885978596,1.0,0.4281159803586356,0.0,0.9883508031873772,1.0,0.7387255938641789,0.0,0.7299972447667108,0.0,0.5420734903095414,0.0,0.7748665129997947,1.0,0.9770562852975653,0.0,0.5240039853292155,0.0,0.1417543196467807,0.0,0.7584035021775896,0.0,0.29441027677361126
CPI_sqrt,300,3.505528688430786,-0.7338527012431759,0.0,0.34953739075082735,0.0,0.5485868551842591,0.0,0.4287391360643198,0.0,0.4845330095260072,0.0,0.6744198617154279,1.0,0.5550538399252389,0.0,0.5146115790504219,0.0,0.5291583850951043,0.0,0.5079574452223758,1.0,0.6294873357306388,0.0,0.47325365896096977,0.0,0.4481880350282812,0.0,0.43974709544205826,1.0,0.5552508537397974,0.0,0.46558136003779377,1.0,0.5768600314019564,0.0,0.5957810021764595,0.0,0.49560576808415185,0.0,0.4514281560797345,1.0,0.48687061879744176,0.0,0.5065265766952783,0.0,0.4985652313430308,0.0,0.6298719657739604,0.0,0.35402253170026926,0.0,0.4533223575770132,0.0,0.5852096895371819,1.0,0.49104792644333106,0.0,0.4254952911990624,0.0,0.3287585286151925,1.0,0.6151653464405406,0.0,0.4768130641223029,1.0,0.4525029932578413,0.0,0.3723959578943028,1.0,0.48546081734521146,0.0,0.4713137125491072,0.0,0.45589122765403417,0.0,0.576003174965042,0.0,0.544119981633682,0.0,0.412721213414224,1.0,0.46145035320590866,0.0,0.5729553352161539,1.0,0.6509198235506305,0.0,0.560192704663542,0.0,0.4367620003608861,0.0,0.48841313775694195,1.0,0.65854468480627,0.0,0.4821042711978063,0.0,0.47830750175763076,0.0,0.5650160861132831,0.0,0.575815814559101
CPI_n,300,3.534898281097412,-0.7338527012431759,0.0,0.18399770081105093,0.0,0.8600431124373327,0.0,0.6714957043589325,0.0,0.3761496396802795,0.0,0.7419313937947434,1.0,0.5783109032157174,0.0,0.9172687253871021,0.0,0.6081076781826368,0.0,0.8638637045568724,1.0,0.6540112518012626,0.0,0.710169712711133,0.0,0.33669543250971523,0.0,0.6446169847413514,1.0,0.545283042494482,0.0,0.48114399082819226,1.0,0.9233201207265685,0.0,0.40985574770839794,0.0,0.37668179397182866,0.0,0.5505763998020795,1.0,0.7725973133191375,0.0,0.8511222411872066,0.0,0.5644955769367116,0.0,0.9161077734593,0.0,0.2916008567130191,0.0,0.08681596070107706,0.0,0.8520526700634944,1.0,0.9465804343249846,0.0,0.4225399274140702,0.0,0.19904099252149804,1.0,0.9100199456663438,0.0,0.24192974403251666,1.0,0.37343088677771685,0.0,0.33553442127613126,1.0,0.9067215165145148,0.0,0.3319324621116717,0.0,0.6765388775337698,0.0,0.882689062272977,0.0,0.34562034151999355,0.0,0.3803477232801503,1.0,0.5870390894316877,0.0,0.9691259687548979,1.0,0.7386587325012751,0.0,0.6096056253119695,0.0,0.8449814587628208,0.0,0.8463753325471481,1.0,0.9277773709838972,0.0,0.737820987987753,0.0,0.23830414852260595,0.0,0.3698828962849054,0.0,0.9449695314485291
CPI_bt,300,3.6782732009887695,-0.7338527012431759,0.0,0.9938139106852524,0.0,0.9858790703347539,0.0,0.9991429733008551,0.0,0.8822707641764909,0.0,0.9928195347546139,1.0,0.9323350813048021,0.0,0.9783018565496526,0.0,0.8619364346999518,0.0,0.9999034459506067,1.0,0.7470745846141712,0.0,0.8245181461678601,0.0,0.0018916743964436113,0.0,0.5866653226543789,1.0,0.9998930691822724,0.0,0.9875959674532052,1.0,0.9982463343003335,0.0,0.02989991657202149,0.0,0.9984375452332662,0.0,0.793946170581275,1.0,0.9700525364104093,0.0,0.7117665131983737,0.0,0.27100848578363557,0.0,0.9561588642863681,0.0,0.044444036830108356,0.0,0.14357138949138976,0.0,0.9454282012141121,1.0,0.6818233068127799,0.0,0.8882588164510301,0.0,0.0017792692019575913,1.0,0.18985503178669505,0.0,0.03902384821175111,1.0,0.506991771089685,0.0,1.7169347698993437e-08,1.0,0.7576051477610387,0.0,0.005144585151478778,0.0,0.4715223635641322,0.0,0.9990095699535549,0.0,0.9145963486115654,0.0,0.9445534884464686,1.0,0.0003166188828337925,0.0,0.9787017117931512,1.0,0.43461608372093247,0.0,0.1716171986717548,0.0,0.8887556465319038,0.0,0.9995488544764536,1.0,0.9999850905391773,0.0,0.12292067964765652,0.0,0.7929195825106896,0.0,0.7761552344568857,0.0,0.966856262165759
CPI_sqd,300,3.6823201179504395,-0.7338527012431759,0.0,5.965928450644404e-126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.8824223016522165e-29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999241369740681,1.0,5.5898145293994335e-176,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.731017639362607e-113,1.0,1.0,0.0,1.0,0.0,7.337248516471651e-243,0.0,1.0,0.0,0.0003712099427753707,0.0,4.277931174524518e-41,0.0,1.0,1.0,1.0,0.0,0.9999999999885035,0.0,8.027413649839531e-41,1.0,1.9409913680180857e-18,0.0,4.0177480702578985e-187,1.0,1.6969558660421495e-139,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997565413596973,0.0,0.0,1.0,2.260692434252843e-121,0.0,1.0,1.0,2.7065293840457194e-116,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.51325677428134e-63,0.0,1.0,0.0,1.0
S-CPI,300,3.6791625022888184,-0.7338527012431759,0.0,0.3370858844401321,0.0,0.9855279840038819,0.0,0.8324638158732586,0.0,0.7023034046223026,0.0,0.9962190816916174,1.0,0.8999765529896783,0.0,0.9460685763879301,0.0,0.9788986537577856,0.0,0.9794581006798155,1.0,0.8096107541859929,0.0,0.6594046821591666,0.0,0.6422567761613771,0.0,0.6034053110653765,1.0,0.7991279757022907,0.0,0.6304045049180458,1.0,0.9785860322071025,0.0,0.6690026241451406,0.0,0.99336534605292,0.0,0.8945835962886751,1.0,0.8070916697573529,0.0,0.922296039051959,0.0,0.8904042905326424,0.0,0.9852593697505557,0.0,0.4487751198769756,0.0,0.6782680526598659,0.0,0.8573782091338593,1.0,0.9640347710450209,0.0,0.5574527140389843,0.0,0.6119784394941661,1.0,0.8565287203191136,0.0,0.20477750518351312,1.0,0.8905817536992535,0.0,0.3442146477082175,1.0,0.9271687070025175,0.0,0.7895326544234089,0.0,0.47221465936335105,0.0,0.9679996545730566,0.0,0.7568519341706801,0.0,0.7185359181351019,1.0,0.46464802286132345,0.0,0.997150181676671,1.0,0.8628685562823437,0.0,0.9338200211719684,0.0,0.7293988719144632,0.0,0.8881137815119198,1.0,0.9989656907103526,0.0,0.7031709753206019,0.0,0.25517996059608294,0.0,0.7259785631785749,0.0,0.9605689781829074
S-CPI_sqrt,300,3.670121192932129,-0.7338527012431759,0.0,0.48197850798583597,0.0,0.6600524945117388,0.0,0.6078160458304315,0.0,0.5360062979698764,0.0,0.674305259497594,1.0,0.6653989712244803,0.0,0.6104900481620946,0.0,0.6701966968940146,0.0,0.731649305198812,1.0,0.5516912036646299,0.0,0.49578673817971475,0.0,0.5239516831939016,0.0,0.55555927486314,1.0,0.6287289826974733,0.0,0.522101955594985,1.0,0.7300796967515172,0.0,0.5229524307052178,0.0,0.6868038954134277,0.0,0.5892272209893892,1.0,0.586552550626507,0.0,0.6240630094328325,0.0,0.5973467175359717,0.0,0.7174081500967195,0.0,0.47820269431669715,0.0,0.5726792727396274,0.0,0.6284841820026211,1.0,0.7439980129214615,0.0,0.5043466473651349,0.0,0.5032664127049145,1.0,0.6641677381557306,0.0,0.4089154214355717,1.0,0.5864913361007437,0.0,0.4268864605134876,1.0,0.7095231002203268,0.0,0.5454929710666339,0.0,0.4831786330013823,0.0,0.6688440475430935,0.0,0.5308573143698865,0.0,0.5880922160949265,1.0,0.5671250546691797,0.0,0.771587802292032,1.0,0.5713260362525215,0.0,0.5568596659322136,0.0,0.5651534620253773,0.0,0.6130815426752906,1.0,0.7201141065428881,0.0,0.5288572699325963,0.0,0.443454552835668,0.0,0.5278166474049918,0.0,0.764857375092036
S-CPI_n,300,3.6980998516082764,-0.7338527012431759,0.0,0.29815691730845084,0.0,0.9288592573447546,0.0,0.7969373562900459,0.0,0.5651202905564664,0.0,0.9410541678150937,1.0,0.8138165560316408,0.0,0.8994639942655493,0.0,0.9546784590514289,0.0,0.9751363738416864,1.0,0.8682434580116397,0.0,0.7271979615067643,0.0,0.5473439139398214,0.0,0.6295068270734675,1.0,0.6302479188700921,0.0,0.6608648471183534,1.0,0.9809346035349645,0.0,0.6922470447269982,0.0,0.9728041954839602,0.0,0.6582451259753243,1.0,0.7321457331117918,0.0,0.8777639532731583,0.0,0.841425047615534,0.0,0.9675933069420234,0.0,0.4027251162762901,0.0,0.6851334620377404,0.0,0.7076549330833048,1.0,0.8249373409167163,0.0,0.6319569236964564,0.0,0.6609563572426835,1.0,0.8950958884970287,0.0,0.17770874875090042,1.0,0.7025786080177069,0.0,0.15195353586000276,1.0,0.9184109929600887,0.0,0.7729005772046307,0.0,0.5492255784590423,0.0,0.9189921683254085,0.0,0.5862645717973377,0.0,0.8203744709696391,1.0,0.37442410079905514,0.0,0.9700775594635702,1.0,0.6475973674077157,0.0,0.8925498839780681,0.0,0.533997147456596,0.0,0.6981182123330644,1.0,0.9898270656926879,0.0,0.6288729779657727,0.0,0.2961471366244903,0.0,0.6565135031112467,0.0,0.9298631497571551
S-CPI_bt,300,3.8567323684692383,-0.7338527012431759,0.0,0.8347277708773798,0.0,0.9999919095352567,0.0,0.9999315706005791,0.0,0.9973795894361279,0.0,0.9999999999829212,1.0,0.9999999922849783,0.0,0.9999948805527661,0.0,0.9999994935810937,0.0,0.9999999999999248,1.0,0.9767311055135073,0.0,0.8764867378292289,0.0,0.9426215413934562,0.0,0.9999679400337814,1.0,0.9952944083955062,0.0,0.9499521548975687,1.0,1.0,0.0,0.7492708795726235,0.0,0.999999992532613,0.0,0.9984658061013497,1.0,0.8208031679256538,0.0,0.9999842530641716,0.0,0.9900002217889464,0.0,0.9999999999999977,0.0,0.624366313963691,0.0,0.9731449095509275,0.0,0.9999999997351899,1.0,0.9999999761385633,0.0,0.26892212911499414,0.0,0.9747320144731126,1.0,0.9999977142942259,0.0,0.20795513612802735,1.0,0.9960371064722914,0.0,0.0012339960331521926,1.0,0.9999999824001994,0.0,0.8351563255373364,0.0,0.8616896086426798,0.0,0.9999999999994498,0.0,0.999171874277946,0.0,0.9472552129458028,1.0,0.5477802947419123,0.0,1.0,1.0,0.9996660602715571,0.0,0.9956955420110564,0.0,0.9745401498025134,0.0,0.9999900217218504,1.0,1.0,0.0,0.9948357287488195,0.0,0.15824373900866212,0.0,0.8222079672571194,0.0,0.9999999979034757
