method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.14260220527649,-0.6981383675297621,0.0,0.9587787701551178,0.0,0.9418490004870822,0.0,0.91134148670696,1.0,0.963141521131691,0.0,0.9253267047315974,1.0,0.9236433472013876,1.0,0.9769099343313761,1.0,0.9623127808326984,0.0,0.9994868423238682,0.0,0.9652868391012198,0.0,0.99831675979547,0.0,0.9659083715429541,1.0,0.9500143208745019,0.0,0.9000834833952358,0.0,0.9529175095880231,0.0,0.9958415882995116,0.0,0.764524819266224,1.0,0.9691888323802471,0.0,0.9946523407491314,1.0,0.3304197724208219,0.0,0.7999188584451047,1.0,0.9231523176092653,1.0,0.21567679861782463,0.0,0.9984502075536655,0.0,0.9887700872834364,0.0,0.9984594175900489,0.0,0.9740722833843494,0.0,0.9966503390585516,0.0,0.8423510801096818,0.0,0.8790279104348722,0.0,0.9737223961582713,0.0,0.9697287762278984,0.0,0.9957785483456911,0.0,0.9276936105565774,0.0,0.9751883820869176,0.0,0.9689836755751561,0.0,0.33589023316805144,0.0,0.9698612504886929,0.0,0.8486684439789509,0.0,0.9949439028723557,0.0,0.9951841210630069,1.0,0.9129312562499693,0.0,0.9555367183143806,0.0,0.9954620464050998,0.0,0.9815735312810445,0.0,0.5446803242490321,0.0,0.783977902403644,1.0,0.9687752368215864,1.0,0.953641654760079,0.0,0.9751409720219915
CPI,300,3.585875988006592,-0.6981383675297621,0.0,0.7099749700696252,0.0,0.450445115886318,0.0,0.5917053239294888,1.0,0.9886475567961736,0.0,0.9802032695385798,1.0,0.5350905381626299,1.0,0.14205635258004973,1.0,0.8533130693480999,0.0,0.20766934105118062,0.0,0.7079943904283403,0.0,0.5082391263719658,0.0,0.9762604912121022,1.0,0.8264154476149019,0.0,0.6235721708387494,0.0,0.10081227745303561,0.0,0.519566353946227,0.0,0.8197400820968115,1.0,0.9002375718955384,0.0,0.2770111008055015,1.0,0.3302124494342956,0.0,0.18908190629900312,1.0,0.9697113710016452,1.0,0.626335970151147,0.0,0.09534259634368009,0.0,0.9089710134847717,0.0,0.7976897744260802,0.0,0.25919266610463754,0.0,0.3282378587365268,0.0,0.09567556578265451,0.0,0.02193616068003704,0.0,0.8872848748937714,0.0,0.37807084659647094,0.0,0.8258400148351401,0.0,0.19057641327287062,0.0,0.8034696113724629,0.0,0.5470607686371353,0.0,0.30209887523023293,0.0,0.16067507913781004,0.0,0.8095511969514744,0.0,0.9738411906468847,0.0,0.780939821919653,1.0,0.7977570819783433,0.0,0.8398698508031217,0.0,0.06443990568646907,0.0,0.8367909158980507,0.0,0.7804253105426212,0.0,0.8545005630146614,1.0,0.9489184706626947,1.0,0.288890854274801,0.0,0.9858723428039955
CPI_sqrt,300,3.5744712352752686,-0.6981383675297621,0.0,0.521657177935997,0.0,0.3608542315903124,0.0,0.526535807909381,1.0,0.5054623890090135,0.0,0.6122328752492832,1.0,0.5684845649733914,1.0,0.46476587584590984,1.0,0.5660257689968193,0.0,0.5825790261258832,0.0,0.5790807826197151,0.0,0.40778477996291207,0.0,0.7225616350157467,1.0,0.5216178058570731,0.0,0.40023335224023837,0.0,0.338952332981995,0.0,0.4824409305001898,0.0,0.5590929764519585,1.0,0.697195200695536,0.0,0.42656872649696914,1.0,0.35328521378663996,0.0,0.4292153237932072,1.0,0.5591811105278133,1.0,0.602074678183242,0.0,0.4040946252129786,0.0,0.514482790423829,0.0,0.5038895959500705,0.0,0.3963088125793669,0.0,0.48865274631000555,0.0,0.4045943504213735,0.0,0.4779397252369647,0.0,0.4947088430159641,0.0,0.5470577551183712,0.0,0.45407453666433273,0.0,0.49049808621393054,0.0,0.48813868623223255,0.0,0.48297271151602983,0.0,0.4908599143039769,0.0,0.5459859697178528,0.0,0.5032891550853529,0.0,0.5250585008464227,0.0,0.4005273266290859,1.0,0.5163419941125712,0.0,0.500513846370623,0.0,0.41451936212175894,0.0,0.4834996474447338,0.0,0.5953625264628936,0.0,0.5060322324509571,1.0,0.43829565736357773,1.0,0.4442811310017023,0.0,0.42969860095212464
CPI_n,300,3.5699384212493896,-0.6981383675297621,0.0,0.9703216074164014,0.0,0.0894457396838309,0.0,0.7443502863178673,1.0,0.8396630005968049,0.0,0.975356670287407,1.0,0.7351335159505508,1.0,0.2550412614249474,1.0,0.5296946748606675,0.0,0.5022689574892387,0.0,0.571640497384579,0.0,0.6713520809521349,0.0,0.5435693937192405,1.0,0.8063513679014073,0.0,0.6067231662345416,0.0,0.3042550657540176,0.0,0.6914957924723721,0.0,0.7834753364006026,1.0,0.9835322543348102,0.0,0.5799568487548534,1.0,0.5234949212124484,0.0,0.4115289961271284,1.0,0.9012960517692903,1.0,0.4180369205618556,0.0,0.6410631479655106,0.0,0.33121086513428855,0.0,0.27554046702827806,0.0,0.2955163843687293,0.0,0.09607323191449063,0.0,0.4004320839524831,0.0,0.45336449589819117,0.0,0.7695873399895976,0.0,0.32001909151739283,0.0,0.20072591400250045,0.0,0.45780957101944575,0.0,0.8007553888413161,0.0,0.4804802985789404,0.0,0.272944336031552,0.0,0.42389015856583123,0.0,0.6957777433325754,0.0,0.9182348661110724,0.0,0.6313850102319839,1.0,0.36501394012148686,0.0,0.49053303034389034,0.0,0.16939877761453703,0.0,0.7734037811584997,0.0,0.6668418941580414,0.0,0.6109337425457544,1.0,0.4825112074971043,1.0,0.26418777480391525,0.0,0.8890414102801433
CPI_bt,300,3.755268096923828,-0.6981383675297621,0.0,0.9999998291636629,0.0,0.00012866686149805612,0.0,0.9840164102906054,1.0,0.999999558481575,0.0,0.9999992135585992,1.0,0.5125305171823265,1.0,0.4534911559732051,1.0,0.5974884616889072,0.0,0.9542459201002043,0.0,0.9984142783526752,0.0,0.09141433674301391,0.0,0.8258282228685747,1.0,0.8681309688918288,0.0,0.6749378556004264,0.0,0.059400033428917795,0.0,0.059532151178190267,0.0,0.9915498445147104,1.0,0.9731695935739705,0.0,0.7768533659826738,1.0,1.0802393616096542e-05,0.0,0.0035851460869115526,1.0,0.7699902652834931,1.0,0.43579097985859455,0.0,0.0008761459040237169,0.0,0.9413091687566103,0.0,0.41954837002222856,0.0,7.068627428257425e-06,0.0,0.005763584791311704,0.0,0.011782433400357147,0.0,0.000275756734290614,0.0,0.9998044644635561,0.0,0.9739186358880085,0.0,0.501659709179084,0.0,0.7766410293870167,0.0,0.015314326382674152,0.0,0.17575049176157148,0.0,0.04096623238695058,0.0,9.367764205824802e-10,0.0,0.4697770849053713,0.0,0.9999969077175169,0.0,0.00022676534063544235,1.0,0.21834221404420778,0.0,0.3793952250819407,0.0,0.007936819197330533,0.0,0.10486003555168666,0.0,0.9842323717657027,0.0,0.9889678859345502,1.0,0.3086188865259979,1.0,0.6665233392402345,0.0,0.33948286690607643
CPI_sqd,300,3.7504477500915527,-0.6981383675297621,0.0,1.0,0.0,1.5210596807591408e-29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.074723451666473e-261,1.0,1.0,0.0,0.9994291123484802,0.0,4.4323475289513946e-32,0.0,0.0009211127449963541,0.0,1.0,1.0,1.0,0.0,0.05725115439519185,0.0,0.34929380166418045,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4466437377429952e-22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0936274932009472e-63,0.0,0.0,0.0,3.0887904718187593e-50,0.0,1.0,0.0,1.0,0.0,8.265961653928827e-24,0.0,0.10519926490894427,0.0,1.1621853236242044e-220,0.0,2.534585700459434e-09,0.0,1.0,0.0,1.0,0.0,1.7015780118759474e-84,0.0,1.0,0.0,0.9999999999782998,1.0,3.228869804965743e-148,0.0,1.3424209174773589e-143,0.0,0.0,0.0,0.9925948628744803,0.0,0.9999999999486532,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
S-CPI,300,3.776467800140381,-0.6981383675297621,0.0,0.9623892347282448,0.0,0.4197676144842475,0.0,0.8428161206283578,1.0,0.9921890591866667,0.0,0.994733580949373,1.0,0.9112143724217738,1.0,0.45607506370372836,1.0,0.6235508063280945,0.0,0.9186346945732454,0.0,0.6904957668763916,0.0,0.3754298987935759,0.0,0.958833730638579,1.0,0.8262547651064275,0.0,0.7501789432618089,0.0,0.19203615741111668,0.0,0.7339300430603671,0.0,0.943246177357512,1.0,0.9916217508252615,0.0,0.6974730569441335,1.0,0.16333454098558148,0.0,0.49788880557023857,1.0,0.9421225660024505,1.0,0.9325714704772476,0.0,0.61538608839758,0.0,0.9760568552112888,0.0,0.7447009799101387,0.0,0.12222561948509714,0.0,0.13433074683883667,0.0,0.08185138322162577,0.0,0.27987421955181463,0.0,0.9939630464715956,0.0,0.8448196559040829,0.0,0.6051268683707207,0.0,0.8665885942597104,0.0,0.8293077848566903,0.0,0.36030146565735904,0.0,0.5816017638734963,0.0,0.4141246454885236,0.0,0.8530767097690308,0.0,0.9639592917967157,0.0,0.8079659686922612,1.0,0.943568627790198,0.0,0.4247185591749991,0.0,0.39190238288938584,0.0,0.8906018382374938,0.0,0.851938388729734,0.0,0.942579043464359,1.0,0.7656565235333017,1.0,0.4306647661868053,0.0,0.8337968783688869
S-CPI_sqrt,300,3.8188459873199463,-0.6981383675297621,0.0,0.6992158406942394,0.0,0.3885968038044002,0.0,0.621192929555209,1.0,0.7559926319183241,0.0,0.7391203080732124,1.0,0.6278724903355187,1.0,0.5403796620526335,1.0,0.5750496111505946,0.0,0.6052448090071383,0.0,0.603024195846897,0.0,0.46028437935488764,0.0,0.6593567213005673,1.0,0.601108244349844,0.0,0.560332089689638,0.0,0.3942336381829809,0.0,0.5457112664662152,0.0,0.7074638356481889,1.0,0.7717763411255836,0.0,0.5158430079711516,1.0,0.4111103556590948,0.0,0.5161488802334263,1.0,0.7028492699847038,1.0,0.686792367006309,0.0,0.48589594536812314,0.0,0.6428100191399202,0.0,0.6412476529899298,0.0,0.3898636722669758,0.0,0.33852966927914213,0.0,0.36796890296329743,0.0,0.4254195421518201,0.0,0.7034987979934082,0.0,0.6132088971049781,0.0,0.5115497137967403,0.0,0.5622166370492222,0.0,0.5758535786534489,0.0,0.5025239702658276,0.0,0.49884777931735186,0.0,0.513712596618755,0.0,0.5474494904088791,0.0,0.7333518137740658,0.0,0.6020222199577864,1.0,0.5259859155354937,0.0,0.49427463902796176,0.0,0.42364558754934617,0.0,0.6014876368315647,0.0,0.6385501961402162,0.0,0.6263750959478636,1.0,0.5535993577604128,1.0,0.48859561789624706,0.0,0.6749728177739671
S-CPI_n,300,3.7609903812408447,-0.6981383675297621,0.0,0.9410024629350904,0.0,0.2009121912326715,0.0,0.6874072348492992,1.0,0.9676232381616633,0.0,0.9676428472669482,1.0,0.9024729456010001,1.0,0.6240142404936483,1.0,0.5593337230973879,0.0,0.6437906473923065,0.0,0.7835376003652743,0.0,0.49994554346127024,0.0,0.8624560195438182,1.0,0.8206291697856729,0.0,0.5969371495011144,0.0,0.25921848926330027,0.0,0.6847311925822624,0.0,0.9123605802561177,1.0,0.9796159920153925,0.0,0.7736676768340951,1.0,0.19607334403194454,0.0,0.5365941749520672,1.0,0.9471227786623146,1.0,0.8358141251142664,0.0,0.5066271861314589,0.0,0.8926953265158244,0.0,0.8466454703449249,0.0,0.11311375191097656,0.0,0.23765734838296815,0.0,0.08304774307383667,0.0,0.17038465509309908,0.0,0.8853698086201005,0.0,0.8471653536516565,0.0,0.5435143257205712,0.0,0.7622223691550067,0.0,0.6261617061359726,0.0,0.52205145347733,0.0,0.42576862648478503,0.0,0.40203245179872105,0.0,0.7703927773662096,0.0,0.8993761685566383,0.0,0.6805151706614521,1.0,0.6721271258798913,0.0,0.5193355579584988,0.0,0.1830677652472899,0.0,0.7134531166951409,0.0,0.8781300963606185,0.0,0.8665401185895067,1.0,0.5985544406984794,1.0,0.5913469642594117,0.0,0.8873925078412165
S-CPI_bt,300,3.921064615249634,-0.6981383675297621,0.0,0.9999964991639546,0.0,0.0005600061507534356,0.0,0.9774959139073415,1.0,0.999999999959592,0.0,0.9999999999766755,1.0,0.9998627230207889,1.0,0.9260268815160851,1.0,0.9989642477347876,0.0,0.9998966391068813,0.0,0.9983148907099679,0.0,0.08920685880322365,0.0,0.999999999999998,1.0,0.9892010581285419,0.0,0.6914199402102251,0.0,0.004825213298213227,0.0,0.7788429470254941,0.0,0.9999943139489272,1.0,0.9999999998001609,0.0,0.9982781801224401,1.0,0.11749533880718693,0.0,0.39977472002194614,1.0,0.9999999995951648,1.0,0.9999999858058314,0.0,0.7381487476698603,0.0,0.9997725988178523,0.0,0.9887737306213441,0.0,3.1091741775497104e-07,0.0,0.0016179660558734768,0.0,0.0005386732705800208,0.0,0.026990364921739254,0.0,0.9997089502853278,0.0,0.9996447603675058,0.0,0.18146792789025978,0.0,0.997692362393341,0.0,0.78243334462868,0.0,0.46849069358014495,0.0,0.9460841096980996,0.0,0.9449293853395593,0.0,0.9984954972721508,0.0,0.9999999999998975,0.0,0.8932621081100963,1.0,0.9996716340914148,0.0,0.6693500921427176,0.0,0.027079243009757857,0.0,0.9999885389597793,0.0,0.9999999941489169,0.0,0.9996196205947161,1.0,0.9478656322683532,1.0,0.03203323869702194,0.0,0.9993586128693095
