method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.041191339492798,0.5159926327295133,1.0,0.24824828800859167,1.0,0.4421602733231017,1.0,0.1948701892879079,1.0,0.10259031719443645,1.0,0.9998443100625878,1.0,0.32322336028446574,1.0,4.322007315371579e-07,1.0,1.697386675658663e-11,1.0,0.2763227627185616,1.0,1.476523350252279e-06,0.0,0.6175068373676008,0.0,0.3646798443642768,0.0,0.022736616133890997,0.0,0.9152380038466914,0.0,0.7335444656119003,0.0,0.418406019155795,0.0,0.40855154538029725,0.0,0.9347279285606943,0.0,0.7392671652329936,0.0,0.23027478097619536,0.0,0.23157663742918277,0.0,0.9831233886591055,0.0,0.6085246798390974,0.0,0.8586849473875393,0.0,0.260644223260903,0.0,0.9705254262986389,0.0,0.05381745507507629,0.0,0.030443018131197097,0.0,0.07884257146774987,0.0,0.11571445714751782,0.0,0.9005059613507238,0.0,0.6984163669815957,0.0,0.7416492952754603,0.0,0.017354736851670438,0.0,0.410826143378495,0.0,0.8136838301268927,0.0,0.020340705332923203,0.0,0.03685854443588776,0.0,0.9656595604988215,0.0,0.4524534464507991,0.0,0.5839123675732585,0.0,0.31368096981938165,0.0,0.29875720766237324,0.0,0.14369886195349357,0.0,0.09128434274132013,0.0,0.06729778308737722,0.0,0.812570790409561,0.0,0.7975403750377332,0.0,0.0297916055435844,0.0,0.9939045207665127
CPI,300,2.914506673812866,0.5159926327295133,1.0,0.0013782244810081692,1.0,0.0002005601436571505,1.0,1.5807424753027118e-06,1.0,0.06281783271895348,1.0,0.03909806459721518,1.0,0.008282971948780284,1.0,0.12825700449600907,1.0,0.003463981601215378,1.0,0.029899888749998844,1.0,2.5383953932889187e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.599382671762922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9256560673537347,0.0,0.43422439342658115,0.0,0.16725569626376308,0.0,0.4464192180642236,0.0,1.0,0.0,0.4661835350359415,0.0,0.4637993651058566,0.0,0.9742893195243874,0.0,0.34936307607827616,0.0,0.7231548663783388,0.0,0.7839683619102114,0.0,0.3889139237054243,0.0,0.08276841365633031,0.0,1.0,0.0,0.6749356914852626,0.0,0.36150514205725437,0.0,0.25867796346141525,0.0,0.3738129687719581,0.0,0.21408629773036347,0.0,0.844116359229302,0.0,0.1965752469606945,0.0,1.0,0.0,1.0,0.0,0.24285816766527046,0.0,0.9554701911745214,0.0,1.0,0.0,0.7327694888586318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49694231006946565
CPI_sqrt,300,2.901231050491333,0.5159926327295133,1.0,0.18698396371079312,1.0,0.1069481627498845,1.0,0.1797120933965416,1.0,0.06257952785855436,1.0,0.1692016233341766,1.0,0.45827155820973403,1.0,0.3371527734408112,1.0,0.2022481028044309,1.0,0.18721920020057492,1.0,0.06929993953451705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050568846155733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5670868265283664,0.0,0.4807802466906336,0.0,0.500339625429898,0.0,0.4749346581860711,0.0,0.5,0.0,0.49297399904070816,0.0,0.4878159303231047,0.0,0.587263152932637,0.0,0.5157293021289919,0.0,0.5011553993792711,0.0,0.49836564953394963,0.0,0.49886920131917634,0.0,0.5018920216168011,0.0,0.5,0.0,0.5077192087717866,0.0,0.5398385078641974,0.0,0.4379123111306635,0.0,0.5000154646274886,0.0,0.4736180231698426,0.0,0.5057853597754904,0.0,0.5332534759547906,0.0,0.5,0.0,0.5,0.0,0.5220724602625456,0.0,0.5462199959956249,0.0,0.5,0.0,0.5145372127913116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006661524614888
CPI_n,300,2.8965818881988525,0.5159926327295133,1.0,0.005629612568196451,1.0,8.195579741066031e-05,1.0,0.0073527382577816165,1.0,0.13149810397835848,1.0,0.09138220438363226,1.0,0.000735038697828966,1.0,0.3125636001675687,1.0,0.05238890286041436,1.0,0.16465710442889758,1.0,0.00107634038793661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5586864337649325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.775307436339151,0.0,0.5508405373842616,0.0,0.5465086835685067,0.0,0.6268511516447299,0.0,0.5,0.0,0.4769273343135893,0.0,0.331349205065797,0.0,0.9181618733414909,0.0,0.42259955239455305,0.0,0.5411821361103464,0.0,0.6269024911956449,0.0,0.560481070703651,0.0,0.4014009289405295,0.0,0.5,0.0,0.5969216676201159,0.0,0.5101049129834726,0.0,0.3910469194424127,0.0,0.4892145221512396,0.0,0.47195210540933885,0.0,0.5354935384316747,0.0,0.605359075038903,0.0,0.5,0.0,0.5,0.0,0.7862088139611788,0.0,0.6117249863168054,0.0,0.5,0.0,0.5014441889635092,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4640006934931665
CPI_bt,300,3.063551425933838,0.5159926327295133,1.0,3.7337848221061066e-22,1.0,8.999168967076625e-20,1.0,5.487078176646729e-21,1.0,5.811743751107142e-14,1.0,4.0065018147180203e-28,1.0,1.8049188841074437e-11,1.0,6.477798716209476e-16,1.0,2.036611480933251e-14,1.0,7.341244415942133e-14,1.0,5.853273373376934e-35,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44448408169841014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9996633245384338,0.0,0.3355172495139669,0.0,0.4875897439835602,0.0,0.9491590804211021,0.0,0.5,0.0,0.6446899890260548,0.0,0.040434104375977734,0.0,0.8314663766067433,0.0,0.4762270963569744,0.0,0.5884701221405528,0.0,0.6302111820098085,0.0,0.44100356411841457,0.0,0.3897466765284042,0.0,0.5,0.0,0.6207090900708001,0.0,0.21590188574502223,0.0,0.34154042507236926,0.0,0.5015456656550761,0.0,0.3134789711110623,0.0,0.4717528157193781,0.0,0.5436144227937638,0.0,0.5,0.0,0.5,0.0,0.8406743861796488,0.0,0.791848575137545,0.0,0.5,0.0,0.5508063274080053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4625934774291597
CPI_sqd,300,3.0623533725738525,0.5159926327295133,1.0,1.9791741977835006e-54,1.0,0.0,1.0,0.0,1.0,8.836946411050604e-55,1.0,5.335903476816209e-16,1.0,7.206786514091951e-97,1.0,5.815855838012931e-22,1.0,3.069188988801167e-83,1.0,2.01716889530686e-31,1.0,9.497584799578852e-147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1070278984720499e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.101170047724186e-15,0.0,2.6949609404065927e-17,0.0,0.9999999997104444,0.0,0.5,0.0,1.0,0.0,2.507196778581478e-21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5324630902395363,0.0,0.9999999975016395,0.0,1.0,0.0,0.5,0.0,1.0,0.0,4.842452347300349e-27,0.0,3.5205778008677303e-71,0.0,0.476415689869193,0.0,1.2478726782122347e-78,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999991,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.381338830922788e-27
S-CPI,300,2.9940686225891113,0.5159926327295133,1.0,0.021351212627578796,1.0,0.014675133798411483,1.0,1.4798167275393977e-05,1.0,0.08215231349647262,1.0,0.08383199687908921,1.0,0.02676692735165393,1.0,0.056074581845452616,1.0,0.01899599271935287,1.0,0.09682143201170368,1.0,9.397079477070529e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8695539169416466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9943641808810832,0.0,0.22177131723280752,0.0,0.2516514629733918,0.0,0.6024252065185296,0.0,0.5,0.0,0.6892352691774214,0.0,0.7416928739669458,0.0,0.9964667285554909,0.0,0.6757303927918619,0.0,0.9525255490728876,0.0,0.7269011633962807,0.0,0.5650462607865303,0.0,0.1854613537837928,0.0,0.5,0.0,0.6190167842252676,0.0,0.7154270972928327,0.0,0.24280196447426056,0.0,0.4089170323800925,0.0,0.07700936562097255,0.0,0.8918827737339563,0.0,0.9014458276631714,0.0,0.5,0.0,0.5,0.0,0.8662472686665281,0.0,0.9995921629303821,0.0,0.5,0.0,0.9675051561612616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3046511331104069
S-CPI_sqrt,300,2.989694356918335,0.5159926327295133,1.0,0.1941094499412338,1.0,0.1735338950018152,1.0,0.084089891333674,1.0,0.28387990549533204,1.0,0.3098767250838478,1.0,0.19006353462045605,1.0,0.29389338359177913,1.0,0.18143083146121813,1.0,0.3364765238120198,1.0,0.08943150611065454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5263899920678844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6780790590896679,0.0,0.4978252590571195,0.0,0.49420146449556884,0.0,0.5505622222830593,0.0,0.5,0.0,0.5067890915873128,0.0,0.5263150381343716,0.0,0.6047616744515985,0.0,0.5061615785495129,0.0,0.5196637595617962,0.0,0.5770778568383776,0.0,0.5081285533338018,0.0,0.4869504818723839,0.0,0.5,0.0,0.5327419246776762,0.0,0.49731466694563864,0.0,0.45591550520805246,0.0,0.49888851791520916,0.0,0.48710231102432017,0.0,0.508958010888392,0.0,0.5517738591593424,0.0,0.5,0.0,0.5,0.0,0.5462263246499081,0.0,0.5586882370068111,0.0,0.5,0.0,0.5175744269810564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4946959497978231
S-CPI_n,300,2.9847075939178467,0.5159926327295133,1.0,0.06586027062151655,1.0,0.03407568918538968,1.0,0.0004350245449164291,1.0,0.09053728673028039,1.0,0.18830905785009172,1.0,0.030182005073965016,1.0,0.06232020882165358,1.0,0.015481572108586535,1.0,0.14820984109927077,1.0,0.0002117906155051392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6556789780486768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.95805709920169,0.0,0.48872309524285706,0.0,0.46105785499433716,0.0,0.6928525762627087,0.0,0.5,0.0,0.4618693261869414,0.0,0.5509991273855078,0.0,0.9218001004880808,0.0,0.7457767413013126,0.0,0.6435115136903364,0.0,0.6653476763727869,0.0,0.4853619409687707,0.0,0.39939019665106734,0.0,0.5,0.0,0.626967094088549,0.0,0.6992471808654818,0.0,0.23852820508802547,0.0,0.4944083986580902,0.0,0.3871114891911532,0.0,0.5838598304400331,0.0,0.6263790445682089,0.0,0.5,0.0,0.5,0.0,0.7503139415002972,0.0,0.8600888413775541,0.0,0.5,0.0,0.624631895767808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49729242417379604
S-CPI_bt,300,3.1598544120788574,0.5159926327295133,1.0,1.2329200810664441e-08,1.0,1.3661750271217443e-09,1.0,9.678882239551329e-31,1.0,1.1065571041710859e-05,1.0,0.00048349575054921416,1.0,2.9719270457029857e-06,1.0,0.0007647324100805016,1.0,1.3560170395234005e-13,1.0,8.13640778574223e-05,1.0,1.377541573497716e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.980337721442912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999838947043,0.0,0.4154181408783896,0.0,0.46065198785351713,0.0,0.964794762326255,0.0,0.5,0.0,0.536544849491472,0.0,0.8843190878054685,0.0,0.9955678279079431,0.0,0.6362419263225144,0.0,0.6438948353870164,0.0,0.918181475771052,0.0,0.5089415304950063,0.0,0.3344822775098345,0.0,0.5,0.0,0.707674730540704,0.0,0.6181610998180102,0.0,0.10452208198525342,0.0,0.49769467552303376,0.0,0.4066027458480209,0.0,0.5782108041632714,0.0,0.8961961803525362,0.0,0.5,0.0,0.5,0.0,0.8563498940359072,0.0,0.9327231486081176,0.0,0.5,0.0,0.7292401109778727,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49944314033085985
