method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.2431390285492,0.4392849996833956,0.0,0.006825938390576436,0.0,9.060734171062457e-06,0.0,0.33203337085818074,0.0,0.999999999805179,0.0,0.00038279714022948497,0.0,0.9994715361591978,0.0,0.03954887218052017,0.0,0.9970648299900646,0.0,0.9999998953727781,0.0,0.3836412621543235,0.0,0.6335953878007079,0.0,0.863141505066971,0.0,5.286149880867619e-05,0.0,0.22324433941139565,0.0,0.9999990930278831,0.0,0.03945387099682829,0.0,0.9529055856346139,0.0,0.9972024750501679,0.0,0.9999999999791818,0.0,0.8544923287317612,0.0,0.999881468108873,0.0,4.914976404757354e-07,0.0,0.9917998434681587,0.0,0.029406937230267882,0.0,0.9918893480351586,0.0,4.7920334367290707e-11,0.0,0.7029849321550675,0.0,0.9204260333077892,0.0,0.28316058495211527,0.0,0.6880567023319839,0.0,0.9999895937019455,0.0,2.846893105656889e-05,0.0,0.6691147543361817,0.0,4.725769708224803e-06,0.0,0.0004287429829791245,0.0,0.0007875443178206876,0.0,0.6566506073947682,0.0,0.9507510735028246,0.0,5.287142199472683e-05,0.0,0.9995841847192846,1.0,1.2650991365603659e-12,0.0,0.11047141830599694,0.0,0.40278831266545445,0.0,2.255329145661733e-09,0.0,2.4273558385523586e-08,0.0,0.3659650735877876,0.0,7.369588257355453e-05,0.0,0.9540759886719095,0.0,0.5850462857507358,0.0,0.9999981847639087
CPI,300,4.045666933059692,0.4392849996833956,0.0,0.6597222379468954,0.0,0.4988659997060224,0.0,0.9483284228262366,0.0,0.9761555702087732,0.0,0.47556166714501674,0.0,0.5472717647671449,0.0,0.09815814215326152,0.0,0.5383541613461917,0.0,0.5632767497221259,0.0,0.7132301996627455,0.0,0.09294194415930812,0.0,0.5863802120225271,0.0,0.8096580042114971,0.0,0.28590567413423934,0.0,0.28222621969290224,0.0,0.7267210624123751,0.0,0.33655807024234724,0.0,0.8314612537490413,0.0,0.07936760459303388,0.0,0.5461261514264824,0.0,0.17991905560327226,0.0,0.27844685727488344,0.0,0.9465432153531229,0.0,0.6929480665739103,0.0,0.4237547691888442,0.0,0.5590095194092484,0.0,0.6974566794097435,0.0,0.9141397266910005,0.0,0.7997126267386584,0.0,0.556479801743952,0.0,0.030659114422422508,0.0,0.20740671278307232,0.0,0.15145910428545983,0.0,0.23111781025709066,0.0,0.8979878848675795,0.0,0.010455972557778819,0.0,0.2352136175486252,0.0,0.9871598926557419,0.0,0.15096984671601393,0.0,0.03424457802480888,1.0,2.707268700157027e-09,0.0,0.14490779094259043,0.0,0.3310448959916439,0.0,0.042273108028533644,0.0,0.24338900420341325,0.0,0.8384720994860184,0.0,0.14865676193275185,0.0,0.06520020643429451,0.0,0.3592079271890681,0.0,0.03874753570459412
CPI_sqrt,300,4.04174280166626,0.4392849996833956,0.0,0.4825742803602855,0.0,0.49036629987799607,0.0,0.5040302454539903,0.0,0.4952618927044806,0.0,0.4915275039929055,0.0,0.49513797795177894,0.0,0.4860763031953964,0.0,0.5083030646934021,0.0,0.4939804074441571,0.0,0.4944856110519454,0.0,0.503902393690082,0.0,0.4691472012435107,0.0,0.5195392975097544,0.0,0.4820018265336254,0.0,0.5000585961893258,0.0,0.5071492027662772,0.0,0.47993778319891967,0.0,0.5097248849849427,0.0,0.4964875928871443,0.0,0.520011401660961,0.0,0.5099133513753712,0.0,0.5057391400557637,0.0,0.5051366524168123,0.0,0.49956866984607595,0.0,0.5120968127495384,0.0,0.5314629137497616,0.0,0.5198641831255606,0.0,0.5804934409010094,0.0,0.510544080381696,0.0,0.49265162820944697,0.0,0.5232646981390693,0.0,0.4987679934854064,0.0,0.4803762317079501,0.0,0.4849928581774426,0.0,0.5032455690604755,0.0,0.4625701613835985,0.0,0.48164850396453446,0.0,0.5085900670429773,0.0,0.4964738068551191,0.0,0.49583502177345173,1.0,0.003610655195734462,0.0,0.513836336545768,0.0,0.4804534324920784,0.0,0.4883200790762955,0.0,0.5008935910728043,0.0,0.5050157934455036,0.0,0.5097634285795033,0.0,0.44908101636702075,0.0,0.5011051178262732,0.0,0.48906004516624013
CPI_n,300,4.0308308601379395,0.4392849996833956,0.0,0.4517319315639351,0.0,0.45725621301728325,0.0,0.5273199036519904,0.0,0.6077562051017824,0.0,0.6299991399464278,0.0,0.487187975882619,0.0,0.3705751968986189,0.0,0.6084548468148702,0.0,0.36293491596029714,0.0,0.4948778105633404,0.0,0.4823510173814188,0.0,0.4652516206565686,0.0,0.4330168900868595,0.0,0.6381168208836934,0.0,0.48981359247457806,0.0,0.343547307730754,0.0,0.42666979884033757,0.0,0.5661853854752621,0.0,0.38614409764210955,0.0,0.475665110610797,0.0,0.524823620417543,0.0,0.49135993833674196,0.0,0.5673519574610466,0.0,0.8273091668010543,0.0,0.6603954428635559,0.0,0.47226343116270597,0.0,0.5665592231055393,0.0,0.7742289916418689,0.0,0.5082734789183387,0.0,0.5382833532098722,0.0,0.3243352636656443,0.0,0.4412302999770082,0.0,0.30679759364269016,0.0,0.39133517575800214,0.0,0.490874052564284,0.0,0.3347161007620073,0.0,0.5239465600284487,0.0,0.5785976722815314,0.0,0.5007999111038042,0.0,0.4547289430053005,1.0,7.821247093185379e-08,0.0,0.3414061652297493,0.0,0.43780869895013325,0.0,0.5126013434702252,0.0,0.5351429403258489,0.0,0.5269184547490212,0.0,0.5522100415265803,0.0,0.49777948422654417,0.0,0.5353062569668123,0.0,0.4324983435972105
CPI_bt,300,4.21930718421936,0.4392849996833956,0.0,0.3588327623785208,0.0,0.447252559815083,0.0,0.5766865404149718,0.0,0.5209387078340313,0.0,0.6575354501113574,0.0,0.500778089615247,0.0,0.4100375201266272,0.0,0.5144546753391424,0.0,0.36216580159610756,0.0,0.5093314375052846,0.0,0.4227318386599551,0.0,0.44536731315494404,0.0,0.45846393238831534,0.0,0.382153510834815,0.0,0.5056041630110694,0.0,0.5932526457458253,0.0,0.3572566725199405,0.0,0.6291900067793608,0.0,0.3601121393867639,0.0,0.6232800536786416,0.0,0.4495170129025258,0.0,0.5304835439876483,0.0,0.515393519504409,0.0,0.8060991982712119,0.0,0.6424810857404598,0.0,0.701413131103566,0.0,0.7136889216111232,0.0,0.9259098035544429,0.0,0.7220411499628271,0.0,0.5923386639664486,0.0,0.5394054506307073,0.0,0.25298720315349577,0.0,0.3369627511761032,0.0,0.42966794404607866,0.0,0.6671666796010014,0.0,0.15408611824551421,0.0,0.27629983268488423,0.0,0.5527183239851063,0.0,0.4131437134577742,0.0,0.43233795075361836,1.0,1.9908202297004773e-242,0.0,0.003906566226852968,0.0,0.4530241706433015,0.0,0.38744342893430167,0.0,0.5075125823308841,0.0,0.4666951153475945,0.0,0.5566341442162664,0.0,0.015855268365555796,0.0,0.5374440143765346,0.0,0.3770527043126594
CPI_sqd,300,4.210341930389404,0.4392849996833956,0.0,4.489721904296426e-44,0.0,3.519202329384956e-135,0.0,0.7964421247529663,0.0,1.616250440578343e-74,0.0,1.7954775202435982e-47,0.0,1.4460837634805187e-45,0.0,9.145233378363184e-205,0.0,2.5839829283394165e-24,0.0,1.0,0.0,0.8770476880110154,0.0,2.4606593888995603e-133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.2288252981773175e-77,0.0,1.0,0.0,0.999523465978979,0.0,0.9999998810523034,0.0,4.932300193014493e-216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.183151253783851e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6096396556149503e-38,0.0,3.221083386902593e-06,0.0,5.895002430938623e-49,0.0,6.307290290998397e-11,0.0,1.0,0.0,0.0,0.0,2.1004922946712417e-43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.078796295912129e-11,0.0,2.0756237677522712e-26,1.0,0.0,0.0,3.2079047472195656e-116,0.0,2.183949687574786e-84,0.0,6.765134968452933e-217,0.0,1.6628201162901195e-22,0.0,0.04798653383628828,0.0,1.4373122382716169e-235,0.0,6.801297604711098e-91,0.0,0.5096773583564244,0.0,0.9968693922693246
S-CPI,300,4.461468458175659,0.4392849996833956,0.0,0.7326199571529062,0.0,0.25458348373514433,0.0,0.8671647527810248,0.0,0.8533246576619662,0.0,0.8251277801917666,0.0,0.3798743345320858,0.0,0.2182591794158602,0.0,0.8425660521673463,0.0,0.35676462750878846,0.0,0.48716975961818687,0.0,0.20730293021366186,0.0,0.32496335683860433,0.0,0.8539834437720406,0.0,0.3703271684286663,0.0,0.3055789877385331,0.0,0.49728836268979926,0.0,0.5678257427777056,0.0,0.7057983655742748,0.0,0.16287266512330573,0.0,0.7757541942123942,0.0,0.5621446526417063,0.0,0.6119071815998769,0.0,0.7075004761968,0.0,0.9093962482444928,0.0,0.9313537724042783,0.0,0.9223142597160597,0.0,0.9141205597510988,0.0,0.9354788992693888,0.0,0.9402097595088116,0.0,0.3928809373388409,0.0,0.7442334386581317,0.0,0.1845730566389257,0.0,0.636368682503762,0.0,0.11031357408368658,0.0,0.7861884896075818,0.0,0.0065345908349147604,0.0,0.4021524666858259,0.0,0.9848667953399157,0.0,0.11648999957647865,0.0,0.15749026118102794,1.0,0.00037353902691675825,0.0,0.5865986666488323,0.0,0.4446669525756718,0.0,0.5368932609280765,0.0,0.5344099909095119,0.0,0.5738643034181959,0.0,0.2563756438920617,0.0,0.06947296236058466,0.0,0.4523287944389406,0.0,0.1950238177414979
S-CPI_sqrt,300,4.4657533168792725,0.4392849996833956,0.0,0.4940762203122652,0.0,0.4890228901034096,0.0,0.5079331848094862,0.0,0.49738964165229654,0.0,0.5204033847222787,0.0,0.4999029970012858,0.0,0.48587299467522244,0.0,0.5000073505054642,0.0,0.4940208214752228,0.0,0.4967152746313217,0.0,0.4836848138005852,0.0,0.499439334437218,0.0,0.5099675147120142,0.0,0.5083341709761391,0.0,0.49455048732872864,0.0,0.5002278247048995,0.0,0.5015597285354145,0.0,0.5223269215266706,0.0,0.48598998525917547,0.0,0.5121557386324962,0.0,0.5013432114033213,0.0,0.5186486865230817,0.0,0.5020878182899288,0.0,0.5557207337321077,0.0,0.5206113347338013,0.0,0.5415214786680146,0.0,0.535290179667101,0.0,0.6462755105752941,0.0,0.5104327882934176,0.0,0.5011400866003961,0.0,0.5252048871180458,0.0,0.4678817289321146,0.0,0.5068606189086622,0.0,0.4896613366221034,0.0,0.5308295964610731,0.0,0.44588951008735966,0.0,0.492743464603889,0.0,0.5133873145606942,0.0,0.49319676652412614,0.0,0.49422787119605766,1.0,0.01883344108253739,0.0,0.5054229008833085,0.0,0.5188314925786692,0.0,0.49203926521195873,0.0,0.4995002277297614,0.0,0.4983488424168268,0.0,0.4953448244367992,0.0,0.4303465892886487,0.0,0.5012354534248343,0.0,0.4715965884632578
S-CPI_n,300,4.461105108261108,0.4392849996833956,0.0,0.5095253188410739,0.0,0.4308755395393678,0.0,0.5835093408642569,0.0,0.5235929925856563,0.0,0.5801332730276666,0.0,0.48670921638024034,0.0,0.3829164611454872,0.0,0.5500918480016895,0.0,0.4602533062570834,0.0,0.4875887608202829,0.0,0.4521637624953127,0.0,0.42539781722607395,0.0,0.6778398005895198,0.0,0.40391418816934876,0.0,0.4485842210863768,0.0,0.5609788135609692,0.0,0.3988566357506426,0.0,0.6187262092456807,0.0,0.3734589335053022,0.0,0.5773744406208278,0.0,0.5795535446050587,0.0,0.5937386217277072,0.0,0.5528736677472,0.0,0.7661113247934241,0.0,0.6386695087580013,0.0,0.6814044972680329,0.0,0.7562841464264987,0.0,0.8766193306189666,0.0,0.6596589845636949,0.0,0.4496773609222798,0.0,0.624640837408952,0.0,0.4179097959504504,0.0,0.5488492139665659,0.0,0.37843033923990727,0.0,0.6198460805001532,0.0,0.2531596831774517,0.0,0.5267927999892291,0.0,0.6399829139786042,0.0,0.44540492578696983,0.0,0.4435729020768966,1.0,0.00027202159198290226,0.0,0.5074306268996935,0.0,0.5215921342892424,0.0,0.4210258948134388,0.0,0.5247511464552518,0.0,0.5311460931679719,0.0,0.4532969891153244,0.0,0.22980352966666595,0.0,0.5232327696376805,0.0,0.38615414380381446
S-CPI_bt,300,4.640481948852539,0.4392849996833956,0.0,0.5237665511084246,0.0,0.41305281886741985,0.0,0.5795468293312591,0.0,0.5202626641252476,0.0,0.7408245337384156,0.0,0.47965920047347915,0.0,0.3832462247214527,0.0,0.6079257154201094,0.0,0.46675739109876246,0.0,0.48147982413451956,0.0,0.5866373759865586,0.0,0.5737260116760943,0.0,0.6827513885342927,0.0,0.3407246248699788,0.0,0.3981408546021931,0.0,0.728361416843367,0.0,0.3508737408280562,0.0,0.6139636455731685,0.0,0.3316331520193035,0.0,0.6332138297356628,0.0,0.4878687783211204,0.0,0.7692905849591536,0.0,0.5661469637782831,0.0,0.8486483665905631,0.0,0.7600702737381659,0.0,0.8339011765964938,0.0,0.8635321955342559,0.0,0.9999093268048295,0.0,0.67968479530984,0.0,0.4641283642313054,0.0,0.658193466626905,0.0,0.2018319779289524,0.0,0.5691937352571419,0.0,0.35465804479542185,0.0,0.6618629097571024,0.0,0.1549342642667909,0.0,0.556740308020245,0.0,0.5868376026592993,0.0,0.4188438748177126,0.0,0.3701110528991059,1.0,3.705792001975038e-74,0.0,0.6148905494095227,0.0,0.664290747711793,0.0,0.430134366460726,0.0,0.48914129263013095,0.0,0.49208680419168793,0.0,0.5585343901160504,0.0,0.04939845557717488,0.0,0.43723639872229014,0.0,0.3580606627382392
