method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.08152222633362,-0.03925801371442006,0.0,0.8266277942211053,0.0,0.715277382333747,0.0,0.5854720852585068,0.0,0.695003687600344,1.0,0.15904675117637157,1.0,0.9756968252508247,0.0,0.5571079092437701,0.0,0.945926302759023,1.0,0.021817027899445507,0.0,0.765624102849709,1.0,0.8486887945850496,1.0,0.31552178057032243,0.0,0.999295112314305,0.0,0.20253565969059428,1.0,0.5997257776975387,0.0,0.5291258604422446,0.0,0.5442681546014647,0.0,0.05745492920801243,0.0,0.3821266278424118,0.0,0.9775305698109513,0.0,0.6539490840310778,0.0,0.45029691338128586,0.0,0.08017258029558738,0.0,0.7649152939603281,0.0,0.0757535287029174,0.0,0.6126877990183769,1.0,0.9069694896348175,0.0,0.5132357522073604,1.0,0.8807126084099559,0.0,0.046386844962605034,0.0,0.3975170735743486,1.0,0.7444763348727269,1.0,0.3610423691725593,0.0,0.4905823859489311,0.0,0.15803204480611677,0.0,0.9782116207601428,1.0,0.044983429469453995,0.0,0.019745910231858343,0.0,0.45060013661835574,0.0,0.5632504054154127,0.0,0.1506635881605085,0.0,0.09830981513785086,0.0,0.8411081039781696,0.0,0.9345338332110527,0.0,0.10750723928258088,1.0,0.9804353714174505,0.0,0.7886497014138135,0.0,0.1688904281857304,0.0,0.4289735284618137,0.0,0.7935571566940559
CPI,300,6.516389608383179,-0.03925801371442006,0.0,0.3178976157076542,0.0,0.3438982122422972,0.0,0.8324559055660324,0.0,0.7101316294800591,1.0,0.877278723912202,1.0,0.3587425854221011,0.0,0.034520700290864376,0.0,0.07510816384469841,1.0,0.5919531144077128,0.0,0.9539990829319182,1.0,0.2975734346292097,1.0,0.5725241374416665,0.0,0.9565979069755293,0.0,0.941541788151927,1.0,0.027257142104271513,0.0,0.5277945796647612,0.0,0.6074836311815227,0.0,0.11204627638079989,0.0,0.030000747261137262,0.0,0.5492874107590126,0.0,0.6633922680265116,0.0,0.27440927498311507,0.0,0.07424748333552698,0.0,0.5508146304180733,0.0,0.38673402025388104,0.0,0.05778553604314683,1.0,0.75112910377115,0.0,0.5547181730794579,1.0,0.2989988100435217,0.0,0.9255218420398644,0.0,0.385350575078933,1.0,0.5532899816407217,1.0,0.019561651152520315,0.0,0.2460510270859544,0.0,0.9696165955141368,0.0,0.9552433241034176,1.0,0.08707222448614449,0.0,0.7658432439875225,0.0,0.8179096194950993,0.0,0.5711619593756557,0.0,0.9461152153785924,0.0,0.11557163571653811,0.0,0.2435554320263263,0.0,0.22160257404274564,0.0,0.4040663154313274,1.0,0.9288921200164542,0.0,0.15004161609609246,0.0,0.7439622056439179,0.0,0.9557601890091902,0.0,0.9120080748584919
CPI_sqrt,300,6.517073392868042,-0.03925801371442006,0.0,0.49601961343792733,0.0,0.5014159540511995,0.0,0.5229967123103697,0.0,0.513478706907143,1.0,0.4983984019223901,1.0,0.5118903039591889,0.0,0.4795838736021439,0.0,0.49579477602233146,1.0,0.509389091573883,0.0,0.5109063003048916,1.0,0.4897322560641595,1.0,0.5027326891236146,0.0,0.5049923317366594,0.0,0.4901217121749594,1.0,0.4844769314364869,0.0,0.502770426126108,0.0,0.501851698177849,0.0,0.5173714765681949,0.0,0.4723672634259147,0.0,0.5169175398818688,0.0,0.5110278125603179,0.0,0.5123539800392735,0.0,0.4868275189509705,0.0,0.49778753167943607,0.0,0.4956506318472845,0.0,0.49746843628478044,1.0,0.4913696827380485,0.0,0.5056271171020805,1.0,0.5018233519770481,0.0,0.5075484161137356,0.0,0.5065738690042463,1.0,0.5018061797643576,1.0,0.49933592276668876,0.0,0.5134576369816819,0.0,0.5060512686892662,0.0,0.49203202421379305,1.0,0.49884463900589066,0.0,0.5438010548699624,0.0,0.49573037601354336,0.0,0.5182384118338885,0.0,0.5233256497996986,0.0,0.4959857260022917,0.0,0.498176940162018,0.0,0.5030269755645277,0.0,0.4966375723966312,1.0,0.5334546214022634,0.0,0.488200349138243,0.0,0.4916414632189082,0.0,0.5074947403345714,0.0,0.5076525331173001
CPI_n,300,6.527565240859985,-0.03925801371442006,0.0,0.45297098037535205,0.0,0.4967550713487607,0.0,0.700646762574744,0.0,0.5161257734364075,1.0,0.524479215901323,1.0,0.4896267874182535,0.0,0.3518395826729472,0.0,0.3793197298013309,1.0,0.5145672697104972,0.0,0.6435404240374228,1.0,0.45417774552985213,1.0,0.45876344398124946,0.0,0.5755384514994719,0.0,0.45396359123724805,1.0,0.41232292125472725,0.0,0.5553052799680871,0.0,0.5254486334893905,0.0,0.6877320183244655,0.0,0.38768186630929824,0.0,0.33821245214790974,0.0,0.523060224951208,0.0,0.5365692492143953,0.0,0.18248440035652558,0.0,0.47285113249842514,0.0,0.5641744988420997,0.0,0.4837619424937682,1.0,0.5500298702870654,0.0,0.5648007493455085,1.0,0.5080338997617107,0.0,0.5069293565457756,0.0,0.5338300406133544,1.0,0.5451273672944663,1.0,0.3505988024196417,0.0,0.46485729223760164,0.0,0.6005091863254302,0.0,0.3836352157017165,1.0,0.49807530510279224,0.0,0.7753187004765287,0.0,0.46393178901762333,0.0,0.5387557643412668,0.0,0.6508325943211785,0.0,0.5329147466280555,0.0,0.4020299677571999,0.0,0.4487300797101214,0.0,0.5113466588485294,1.0,0.7020278020336845,0.0,0.40876797343624316,0.0,0.41404430592378283,0.0,0.5765868220676141,0.0,0.5978754479020371
CPI_bt,300,6.708088159561157,-0.03925801371442006,0.0,0.5256243994325225,0.0,0.2834368037317782,0.0,0.6438716909779458,0.0,0.7325693528251127,1.0,0.6076154766332474,1.0,0.6327185741358806,0.0,0.41392626244320285,0.0,0.4411091994796273,1.0,0.6530754295807952,0.0,0.5892745158057503,1.0,0.40678279190508926,1.0,0.4782041503834237,0.0,0.5659934512136457,0.0,0.4111130526859439,1.0,0.38541235308941946,0.0,0.4305291634809331,0.0,0.5078756986168433,0.0,0.5280576479614375,0.0,0.16882180361111176,0.0,0.5643848304249697,0.0,0.5296594179147623,0.0,0.32686293797590754,0.0,0.15333835064150375,0.0,0.47729581069630483,0.0,0.23735936352712966,0.0,0.5020884649905962,1.0,0.3932239930667216,0.0,0.4813378035775223,1.0,0.49684366698952015,0.0,0.6665560362939901,0.0,0.5045451497338939,1.0,0.4721003678014738,1.0,0.34571235961210733,0.0,0.49136760705489185,0.0,0.5865656723400012,0.0,0.4251409251304338,1.0,0.33387352631657385,0.0,0.4728917482220258,0.0,0.4741053376203127,0.0,0.6286994566954806,0.0,0.854034306649847,0.0,0.35990280980130884,0.0,0.5165989647655356,0.0,0.5309978077994253,0.0,0.39141330664177365,1.0,0.5999868404977523,0.0,0.4031612622988794,0.0,0.43271217849417143,0.0,0.614131776920823,0.0,0.5602097871811864
CPI_sqd,300,6.70041036605835,-0.03925801371442006,0.0,1.3682589152623298e-09,0.0,2.154573704601531e-07,0.0,0.9999996787160025,0.0,1.0,1.0,1.0,1.0,0.9999999859702992,0.0,1.3621241822161333e-296,0.0,7.915332266820368e-160,1.0,0.9999999999999979,0.0,1.0,1.0,1.6555831055774314e-136,1.0,5.369330275125666e-24,0.0,0.9999460109474038,0.0,1.0,1.0,6.622948580538524e-38,0.0,0.9999115753529315,0.0,0.9999999999999872,0.0,0.005883954206372102,0.0,0.0,0.0,0.0,0.0,0.9999941255900628,0.0,0.07400057227780203,0.0,0.0,0.0,1.0,0.0,1.7683595415609446e-99,0.0,4.426686586503713e-230,1.0,3.894728700900966e-43,0.0,0.9999953545408247,1.0,1.3695919608610238e-05,0.0,1.0,0.0,0.7750388903890133,1.0,5.931431605369371e-19,1.0,3.0865183605497887e-125,0.0,4.4882590743323164e-229,0.0,0.9999943284916792,0.0,0.0,1.0,3.052176753258306e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.1867025116001534e-09,0.0,8.239186288323305e-16,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.820314274255807e-127,0.0,9.764150573477861e-11,0.0,0.007464394341900822,0.0,1.0
S-CPI,300,18.87724256515503,-0.03925801371442006,0.0,0.3945225695384146,0.0,0.14123602798203433,0.0,0.7893555541015517,0.0,0.5279681171863908,1.0,0.861294835905135,1.0,0.9312847065226546,0.0,0.08608305898729801,0.0,0.1874358490993454,1.0,0.8783974071749445,0.0,0.9960693487024671,1.0,0.09321732459397836,1.0,0.3080074499622485,0.0,0.8714183239907923,0.0,0.33117250766826867,1.0,0.05064168933441184,0.0,0.6235267307482488,0.0,0.6609661403586184,0.0,0.8889472499994122,0.0,0.13201926382148677,0.0,0.8749768641216804,0.0,0.8275825734276016,0.0,0.5689320495369544,0.0,0.08629745762638547,0.0,0.5204553863706755,0.0,0.5323478017177901,0.0,0.25869707976649575,1.0,0.2334221384160849,0.0,0.7549195200590476,1.0,0.6144774851482752,0.0,0.9739427145078885,0.0,0.49001167457526096,1.0,0.6360079759365499,1.0,0.048461114151322246,0.0,0.2789875950512085,0.0,0.9234081305025813,0.0,0.2534027658490909,1.0,0.14152451454697162,0.0,0.986269209852029,0.0,0.7383292871333007,0.0,0.6537326187044815,0.0,0.8454881815944832,0.0,0.5200903668625655,0.0,0.4054570560931616,0.0,0.5981442176140921,0.0,0.623001392228295,1.0,0.9219117179344201,0.0,0.1298479473762963,0.0,0.2524839903374863,0.0,0.7819912832244162,0.0,0.9304172497996884
S-CPI_sqrt,300,18.890949249267578,-0.03925801371442006,0.0,0.49354692538578193,0.0,0.48482653841896545,0.0,0.5113447221660168,0.0,0.4889188382748647,1.0,0.5146785266189953,1.0,0.5131140921210551,0.0,0.4804936569956234,0.0,0.4829613660118809,1.0,0.5148151518724168,0.0,0.5214139789912219,1.0,0.4861691453739859,1.0,0.49895236795417225,0.0,0.5061657688144281,0.0,0.497028209195153,1.0,0.47503711307579577,0.0,0.5036204395225797,0.0,0.5092632324253165,0.0,0.5059163921515986,0.0,0.46177477608830486,0.0,0.5630333608640495,0.0,0.505107706693501,0.0,0.49642821037202506,0.0,0.4398124263317683,0.0,0.4913124802688849,0.0,0.49752761671966556,0.0,0.4893632476644595,1.0,0.4909579371794411,0.0,0.5118462177275271,1.0,0.496073908519827,0.0,0.5165505149815385,0.0,0.5026088224278616,1.0,0.5028868708590928,1.0,0.47328369117270264,0.0,0.49473085914071896,0.0,0.5123771325936421,0.0,0.4757002233066647,1.0,0.483343853554715,0.0,0.5631731599959195,0.0,0.5084628818337457,0.0,0.5129532199018938,0.0,0.6045368943210497,0.0,0.5056763371205604,0.0,0.4949602211792448,0.0,0.49989254132635746,0.0,0.5095367852119193,1.0,0.5436267531975081,0.0,0.4845228022962623,0.0,0.48992302976506746,0.0,0.5083994451934997,0.0,0.5134329983776975
S-CPI_n,300,18.85946750640869,-0.03925801371442006,0.0,0.4482512037519814,0.0,0.4520539876486913,0.0,0.6402449463864647,0.0,0.41991068049452895,1.0,0.5839311410829426,1.0,0.5644737040573974,0.0,0.36619746239593376,0.0,0.37766466120717496,1.0,0.574057553572975,0.0,0.6722506394693679,1.0,0.38601720631898406,1.0,0.460852133718775,0.0,0.5570155563337288,0.0,0.4412964658080707,1.0,0.28958588549781766,0.0,0.5578671832022216,0.0,0.5155893013122353,0.0,0.6240251681227268,0.0,0.28065430050172746,0.0,0.7881892837296094,0.0,0.5018837660235372,0.0,0.4307048153322462,0.0,0.21227286138034762,0.0,0.4393935173143986,0.0,0.5295041070961595,0.0,0.3983403560648384,1.0,0.40864892230572414,0.0,0.4873768286044837,1.0,0.41909838236290653,0.0,0.6053357618623915,0.0,0.5014465062697311,1.0,0.4902715779870165,1.0,0.34688638126230514,0.0,0.48122919057478103,0.0,0.5864100649820674,0.0,0.36206457202661313,1.0,0.36730643936399204,0.0,0.8110065621215401,0.0,0.5717083077966199,0.0,0.6191316102772171,0.0,0.7856013682312291,0.0,0.543275526808225,0.0,0.4602465412987302,0.0,0.5136783269469837,0.0,0.5382854151188303,1.0,0.7107470315514445,0.0,0.3299964208843421,0.0,0.4159965261726014,0.0,0.5405997466954439,0.0,0.6072061944488484
S-CPI_bt,300,19.084792613983154,-0.03925801371442006,0.0,0.47078150255216,0.0,0.32871620073372265,0.0,0.6343270743990502,0.0,0.46705722241700137,1.0,0.6881613898123001,1.0,0.5974251005322854,0.0,0.3563993404518686,0.0,0.4097973687883183,1.0,0.6421641078513671,0.0,0.7220128971274875,1.0,0.3934518278852709,1.0,0.44963363046215665,0.0,0.5663659412562052,0.0,0.4394254613836336,1.0,0.2848953124623389,0.0,0.49981307787505097,0.0,0.5470600369635917,0.0,0.6599438095692205,0.0,0.06087358608576773,0.0,0.8784752044357524,0.0,0.5773601054273392,0.0,0.5403960926767766,0.0,0.05499705277952778,0.0,0.40521629456568564,0.0,0.57837774548627,0.0,0.3602168657090439,1.0,0.43240016990780294,0.0,0.509547521090434,1.0,0.41674453479629797,0.0,0.6507700895950119,0.0,0.48537081562735696,1.0,0.6021497074384524,1.0,0.24671719974415124,0.0,0.43407412122692535,0.0,0.5976336460156322,0.0,0.44221589451473664,1.0,0.3192041931063422,0.0,0.988945487519922,0.0,0.6579479169753633,0.0,0.604284284347471,0.0,0.9619662288486309,0.0,0.5186475425748782,0.0,0.4804914278607841,0.0,0.549168586024769,0.0,0.5919156459578363,1.0,0.8700309058274689,0.0,0.307448503706071,0.0,0.38601094450922624,0.0,0.5954289885134594,0.0,0.6085577364795846
