method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.51387214660645,-0.17512481015781955,0.0,4.465244762608123e-06,0.0,0.7962558659846173,1.0,0.9363829916262633,1.0,0.9910754475591803,0.0,0.034721874427141586,0.0,0.34189801595307645,0.0,0.028299125922340407,0.0,0.9999601245287711,0.0,0.023986801217730003,1.0,3.326637720957315e-06,1.0,1.0267738897451473e-05,0.0,0.7122699697654018,1.0,0.5578889313776834,0.0,4.629926131372031e-08,0.0,4.8975150443775206e-05,0.0,0.729085967588453,1.0,0.9999984979080987,0.0,0.00784028813313642,0.0,1.3653824881831866e-06,0.0,5.399265851524504e-06,1.0,0.9999881740845714,0.0,0.688259034304132,1.0,0.9986061167385476,0.0,0.9999991076847271,0.0,0.014429605441779847,1.0,0.005268463607521867,0.0,0.6035852759473055,0.0,0.9999692075579839,0.0,0.0007548959134341393,0.0,7.607259913777753e-06,0.0,3.484524344887774e-05,0.0,0.9999970273055037,0.0,0.9182977838437238,0.0,4.54022606177773e-08,1.0,0.9999998073227732,0.0,0.0002671993447804777,1.0,0.5609213615749575,0.0,0.9999978304108313,0.0,0.8699503080436399,0.0,0.9999999602516513,0.0,0.7296014398965724,0.0,0.0001852370908144163,1.0,0.9999986505334172,0.0,8.241183291346488e-09,0.0,1.0317337006959804e-07,0.0,0.9516555856116153,0.0,3.862959515599229e-07,0.0,0.32998356948336494,0.0,0.9999999140466896,0.0,0.9999869366216624
CPI,300,4.246426343917847,-0.17512481015781955,0.0,0.3978075993642569,0.0,0.13237402827035338,1.0,0.9285455699043843,1.0,0.19310754775853112,0.0,0.012936790720140999,0.0,0.5793762580876762,0.0,0.50152908877632,0.0,0.929334977282895,0.0,0.10000276874431008,1.0,0.6666087788413666,1.0,0.19544888205643252,0.0,0.7180363922406493,1.0,0.8668814748477524,0.0,0.020151364922901552,0.0,0.9137187405555507,0.0,0.28066152144747547,1.0,0.3332337593135973,0.0,0.6509247113382922,0.0,0.7225272951426074,0.0,0.8460843450379698,1.0,0.13662244702753606,0.0,0.5844399208017796,1.0,0.9351899143758277,0.0,0.14608123103474324,0.0,0.7704721128206602,1.0,0.3832238556237684,0.0,0.01654379447060604,0.0,0.9620716510902284,0.0,0.24393927529634535,0.0,0.44481847823180765,0.0,0.3649467189921309,0.0,0.4363907585197438,0.0,0.14861457458149457,0.0,0.8284527459226751,1.0,0.8353038092361569,0.0,0.9146557244338168,1.0,0.29441089710329077,0.0,0.846090671790291,0.0,0.1253712299728152,0.0,0.1951528996909746,0.0,0.8906269509209377,0.0,0.6174224317535062,1.0,0.9711714162882745,0.0,0.4475432605251067,0.0,0.624184705207056,0.0,0.884258380630367,0.0,0.4742778786554751,0.0,0.18423847288821793,0.0,0.07047035014311054,0.0,0.22188458933905814
CPI_sqrt,300,4.2211854457855225,-0.17512481015781955,0.0,0.4222332185578125,0.0,0.47893117491143555,1.0,0.5244918674725666,1.0,0.5036844346601319,0.0,0.4377179466989593,0.0,0.48187523850556974,0.0,0.48081693903391876,0.0,0.49152845413025753,0.0,0.5001162400114376,1.0,0.512333421311632,1.0,0.4744791877665214,0.0,0.4991609863548533,1.0,0.5226838128216573,0.0,0.49909658259244466,0.0,0.5268030780506018,0.0,0.44576780503430913,1.0,0.5301158937208871,0.0,0.505424150524486,0.0,0.5040265448602257,0.0,0.5156778336352312,1.0,0.4887010958946579,0.0,0.5084697723045887,1.0,0.5052980953721874,0.0,0.41821520300360865,0.0,0.5245721949935418,1.0,0.4992931301688932,0.0,0.4405953102769779,0.0,0.48164815605589706,0.0,0.5072903524833575,0.0,0.4574896240544083,0.0,0.49266250880784096,0.0,0.4386852514543218,0.0,0.4744809270484899,0.0,0.5049890650929291,1.0,0.5286762807490603,0.0,0.551199244426377,1.0,0.4942709119663292,0.0,0.5192023624868043,0.0,0.48468071660303563,0.0,0.4914766449464008,0.0,0.517362406255774,0.0,0.47497411921040256,1.0,0.5065359266046776,0.0,0.48846724533463837,0.0,0.49891109952321294,0.0,0.5348246905954762,0.0,0.49635847050048704,0.0,0.4637745765023258,0.0,0.4241819702906239,0.0,0.4593122141728852
CPI_n,300,4.238515853881836,-0.17512481015781955,0.0,0.35842763667981464,0.0,0.4447809879869085,1.0,0.5197148745810058,1.0,0.4645357631087754,0.0,0.21804067923587517,0.0,0.6940637747833137,0.0,0.4364420872371149,0.0,0.806388071238815,0.0,0.5638928225472453,1.0,0.4444498550520389,1.0,0.35037627601763044,0.0,0.47248332811843086,1.0,0.5701618356146884,0.0,0.4856569641583665,0.0,0.491542112457854,0.0,0.44381675597983594,1.0,0.3976834525236712,0.0,0.4292236430183636,0.0,0.6605836346553361,0.0,0.6118409138941756,1.0,0.4714969730230277,0.0,0.43852503396059833,1.0,0.7230321454641517,0.0,0.284857405591205,0.0,0.6475860315228412,1.0,0.5272414019901581,0.0,0.1773123184217532,0.0,0.6178673202110718,0.0,0.4829708490138187,0.0,0.3288387765662062,0.0,0.6220798005165165,0.0,0.445442154743277,0.0,0.44070647955948383,0.0,0.4705441334077275,1.0,0.6201618046190125,0.0,0.666968301174777,1.0,0.6447843225801488,0.0,0.5964805418132898,0.0,0.4352741408588989,0.0,0.3833581095957541,0.0,0.6401922585471741,0.0,0.2735135383999643,1.0,0.5951779590213958,0.0,0.2954454303514372,0.0,0.4747278613323909,0.0,0.7694501036105426,0.0,0.4303829496477694,0.0,0.6018981958101618,0.0,0.22220004313965125,0.0,0.6507303430925078
CPI_bt,300,4.403236627578735,-0.17512481015781955,0.0,0.26830644419538396,0.0,0.4254133538361966,1.0,0.5422272951430762,1.0,0.39908243628272727,0.0,0.015213546773138511,0.0,0.8625161261531343,0.0,0.7739960623393279,0.0,0.7694842409737361,0.0,0.5814619216262596,1.0,0.45337781340454003,1.0,0.004206981401193246,0.0,0.5249058811832631,1.0,0.6369588342314587,0.0,0.48264649136127546,0.0,0.3874178805895337,0.0,0.9697188819825141,1.0,0.5667284018339104,0.0,0.40847147343397555,0.0,0.8811005410983891,0.0,0.66488624432263,1.0,0.5063833671577641,0.0,0.5395187704942939,1.0,0.6469468647441281,0.0,0.0030015130571227075,0.0,0.9106825375978564,1.0,0.5150404643535816,0.0,0.30727701661096035,0.0,0.5095559100905522,0.0,0.5011042235052013,0.0,0.2912300941597028,0.0,0.3616805312031036,0.0,0.07669370118463846,0.0,0.7688811814601435,0.0,0.5620253679864375,1.0,0.41874097459546067,0.0,0.875912443244586,1.0,0.21226502288401528,0.0,0.414386615173851,0.0,0.48589493066986095,0.0,0.35487773438476466,0.0,0.9274473838715883,0.0,0.3011372409441287,1.0,0.7188936969515591,0.0,0.44211025000785403,0.0,0.5488215224762889,0.0,0.9359054029177691,0.0,0.38384651648363416,0.0,0.321736589781373,0.0,0.14502111359154113,0.0,0.2767780957066287
CPI_sqd,300,4.451873302459717,-0.17512481015781955,0.0,1.0,0.0,4.538159587163288e-305,1.0,1.0,1.0,0.9999999999967586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2691558058720551e-07,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999797467891425,1.0,1.0,0.0,0.9998738503358713,0.0,1.0,0.0,3.0677267792783565e-63,1.0,0.9999999999841092,0.0,1.0,0.0,1.0,0.0,0.9999745857398985,1.0,3.509765311825383e-305,0.0,2.20842582769166e-116,1.0,0.005205404177501829,0.0,3.506124976621903e-57,0.0,1.0,1.0,9.923616900404258e-30,0.0,0.0,0.0,1.0,0.0,2.7759601510428945e-24,0.0,0.0,0.0,1.230448731447107e-12,0.0,0.0,0.0,3.335722044666625e-91,0.0,1.0,1.0,1.773271084756895e-09,0.0,1.0,1.0,2.1290314269918472e-99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56098134362884e-185,1.0,1.0,0.0,4.9170347390913105e-87,0.0,2.1319028860056198e-41,0.0,1.0,0.0,7.024165360284116e-67,0.0,0.0,0.0,0.0,0.0,0.9999999999883508
S-CPI,300,4.612785577774048,-0.17512481015781955,0.0,0.6392244457314674,0.0,0.4822895425035844,1.0,0.8249684316760573,1.0,0.39217305094938854,0.0,0.06747369763149537,0.0,0.8346199150551015,0.0,0.3277151724354535,0.0,0.5838502231057271,0.0,0.5882630444189861,1.0,0.8312758887255964,1.0,0.24495292115318001,0.0,0.8236764145825012,1.0,0.3886282546727336,0.0,0.06959932386941577,0.0,0.9044482627221467,0.0,0.6396359053926236,1.0,0.8539752121399992,0.0,0.40276052999079864,0.0,0.8379959533465136,0.0,0.8167677701653786,1.0,0.4335876352624791,0.0,0.27745786473586476,1.0,0.8735678420812092,0.0,0.12999787787458322,0.0,0.9590807994271502,1.0,0.7122620061565625,0.0,0.029126091299413164,0.0,0.9548085917766788,0.0,0.3130683909417179,0.0,0.5191060520715169,0.0,0.38401354053778514,0.0,0.22018833293949708,0.0,0.36365498785005446,0.0,0.8262024768513138,1.0,0.5171663409592198,0.0,0.7261075312466866,1.0,0.6822025092875313,0.0,0.9138135635035629,0.0,0.024600509404917547,0.0,0.7118524606881538,0.0,0.7918381199296842,0.0,0.4004497135453285,1.0,0.9629668879961892,0.0,0.08599770612126295,0.0,0.887108235194247,0.0,0.9910260895370296,0.0,0.36169472139848,0.0,0.44332323302806076,0.0,0.08850363151004637,0.0,0.3264229915663398
S-CPI_sqrt,300,4.611153602600098,-0.17512481015781955,0.0,0.4987996382995733,0.0,0.4923124552160781,1.0,0.5479670113058829,1.0,0.4858369339770499,0.0,0.4640063683134065,0.0,0.5520082617965236,0.0,0.4839704401834484,0.0,0.5155411986001617,0.0,0.5027113824587631,1.0,0.5088139233748981,1.0,0.5146142955420534,0.0,0.5023765337830219,1.0,0.49966119467661163,0.0,0.49842337108045415,0.0,0.5184417015708884,0.0,0.5493697583032439,1.0,0.5108170458220448,0.0,0.5183602756652674,0.0,0.6107217761505103,0.0,0.5290065056009388,1.0,0.4904628008465929,0.0,0.4912523275768549,1.0,0.5801871655185664,0.0,0.42460417407442014,0.0,0.5902588110694066,1.0,0.5078407288245862,0.0,0.38046163886266027,0.0,0.5853466065326268,0.0,0.4907609586481593,0.0,0.4909730130222175,0.0,0.5141023540439593,0.0,0.5312696235137555,0.0,0.45514416967357085,0.0,0.5039857037181973,1.0,0.5098249671616308,0.0,0.5611832397239295,1.0,0.5270129717946399,0.0,0.541224272772479,0.0,0.4781381131776151,0.0,0.5043639799996508,0.0,0.5310113229346433,0.0,0.4816412736884173,1.0,0.5173854868091466,0.0,0.47245071748413286,0.0,0.5100147916681849,0.0,0.5947686383711085,0.0,0.49061496183433595,0.0,0.4620271089201762,0.0,0.4107618918303127,0.0,0.48981844215054243
S-CPI_n,300,4.635451078414917,-0.17512481015781955,0.0,0.562311000320868,0.0,0.3429426545953968,1.0,0.7038204892097291,1.0,0.41626136068621034,0.0,0.17516333369812048,0.0,0.6921295938339664,0.0,0.44059779564318846,0.0,0.7286152607676923,0.0,0.5363473329052502,1.0,0.5603889542589162,1.0,0.39160483056621376,0.0,0.5260602853606534,1.0,0.48921950160231675,0.0,0.4588840564022497,0.0,0.6663684767806748,0.0,0.6676207691541471,1.0,0.6106852590735387,0.0,0.5587521646990397,0.0,0.7794707837151049,0.0,0.667831528865254,1.0,0.5319612216540596,0.0,0.49388214909576955,1.0,0.7555468653677075,0.0,0.24709771385640933,0.0,0.8143559237085554,1.0,0.5527440464937313,0.0,0.1148279402153134,0.0,0.7801798748791968,0.0,0.44053882444894077,0.0,0.5421943039053762,0.0,0.451334182466651,0.0,0.4311475743012059,0.0,0.3417285035829277,0.0,0.5730139851355873,1.0,0.5359507365054546,0.0,0.5927546297095032,1.0,0.6997232579403949,0.0,0.7007425007657876,0.0,0.3176800976223661,0.0,0.47639820988175735,0.0,0.7255969129746377,0.0,0.501586999449144,1.0,0.6506723425702696,0.0,0.44030119634596243,0.0,0.5695106507121954,0.0,0.8838069124390474,0.0,0.4110782931397271,0.0,0.3701207851627428,0.0,0.19695321968660784,0.0,0.5531974599257574
S-CPI_bt,300,4.797221660614014,-0.17512481015781955,0.0,0.5343854247959426,0.0,0.5239354792499237,1.0,0.8595478258170768,1.0,0.3814100168542215,0.0,0.05100040572045677,0.0,0.9030985225477854,0.0,0.5061546625259973,0.0,0.281628589469598,0.0,0.4751702769170014,1.0,0.6851373265678098,1.0,0.5210988405827919,0.0,0.5345871322331683,1.0,0.38426309150730353,0.0,0.48546282728707624,0.0,0.6770738669595288,0.0,0.640903091480894,1.0,0.6720156893600899,0.0,0.7757480369045404,0.0,0.9989660182626521,0.0,0.8024419376164096,1.0,0.36574112345983273,0.0,0.4522233157865157,1.0,0.9539408157159988,0.0,0.01728050170430366,0.0,0.9803242969068487,1.0,0.5583629362807607,0.0,0.0006689175055904319,0.0,0.9699350691021064,0.0,0.4133311967980011,0.0,0.19343121360362864,0.0,0.5175605218574644,0.0,0.2310715833105756,0.0,0.26173716693691823,0.0,0.5084880652058592,1.0,0.7210906822042746,0.0,0.99506695861866,1.0,0.7083960046349891,0.0,0.7393531533717639,0.0,0.3005095456867686,0.0,0.42090754137338815,0.0,0.9549437108062665,0.0,0.34431274825649016,1.0,0.7929089140413522,0.0,0.33223043571819205,0.0,0.6681677929588398,0.0,0.9820814297493614,0.0,0.42149997002564327,0.0,0.3165041053846425,0.0,0.005513284917542765,0.0,0.3131081675780014
