method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1696603298187256,0.5292607023234372,1.0,0.05215647797351719,1.0,0.9702584592181162,1.0,0.8736211088772916,1.0,0.03447315469490175,1.0,0.007117665126268435,1.0,0.2964094273723722,1.0,1.9977997678388704e-07,1.0,0.06423622953587926,1.0,0.2531309937063808,1.0,0.9999919436379993,0.0,0.8928866814758182,0.0,0.7033725623169191,0.0,0.4698418928203103,0.0,0.5940925323118078,0.0,0.4414143503080794,0.0,0.1866009715384369,0.0,0.01203079994501588,0.0,0.7305997686204293,0.0,0.3513782718265436,0.0,0.9477595735334432,0.0,0.05831977948759304,0.0,0.10405445230931054,0.0,0.26240634936704466,0.0,0.7810846892890304,0.0,0.03803617563992212,0.0,0.9903783475519763,0.0,0.03657311454063095,0.0,0.43855971202746435,0.0,0.9527013243098681,0.0,0.978134852032685,0.0,0.6076889018552057,0.0,0.9042627031746848,0.0,0.9695787911888687,0.0,0.7421666583043626,0.0,0.11249944135603529,0.0,0.6801513053001648,0.0,0.9969660322319818,0.0,0.3903643579909405,0.0,0.9836392470360187,0.0,0.1981270258161295,0.0,0.8494581874134304,0.0,0.9338426038926674,0.0,0.8973920366608881,0.0,0.21261068975657227,0.0,0.601115522800662,0.0,0.9225597244628421,0.0,0.9903306941424262,0.0,0.21073826596841383,0.0,0.2336374531201999,0.0,0.037065744415612056
CPI,300,3.0262980461120605,0.5292607023234372,1.0,0.00015440682326502326,1.0,0.003869003746740944,1.0,0.05550012434131942,1.0,0.012206026010347683,1.0,0.011746608901040683,1.0,0.4501858997158913,1.0,0.014167004393160404,1.0,0.05874632834673627,1.0,0.0019298430566405795,1.0,0.023596003096673684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09958076804202087,0.0,1.0,0.0,0.518247283027785,0.0,0.0304583134812965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2817922267250421,0.0,0.7118134452833639,0.0,1.0,0.0,0.42381553547476725,0.0,1.0,0.0,1.0,0.0,0.09226644549788354,0.0,1.0,0.0,1.0,0.0,0.6496498309894834,0.0,1.0,0.0,0.017632474052431003,0.0,0.14181692193834994,0.0,1.0,0.0,0.4768369443888033,0.0,0.9092276951009486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2635257701357315,0.0,0.5274894199011253,0.0,0.3719905938773097,0.0,1.0,0.0,0.9984103192745669,0.0,1.0,0.0,1.0,0.0,0.4526321313385208,0.0,0.0318140780237863,0.0,0.429341128142327
CPI_sqrt,300,2.9801719188690186,0.5292607023234372,1.0,0.06949467232049611,1.0,0.20391561302423278,1.0,0.2226378506596104,1.0,0.197853815020533,1.0,0.25264470884597845,1.0,0.3453874491359188,1.0,0.22245762204626163,1.0,0.398288024156807,1.0,0.11168993691509171,1.0,0.2835196758261972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40020713351393006,0.0,0.5,0.0,0.5282540105968312,0.0,0.49996277383180615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48745187206385876,0.0,0.5704973631703384,0.0,0.5,0.0,0.4879938710854059,0.0,0.5,0.0,0.5,0.0,0.4681792567488131,0.0,0.5,0.0,0.5,0.0,0.49339691934466834,0.0,0.5,0.0,0.4691893718863887,0.0,0.44206761678641715,0.0,0.5,0.0,0.5111877580037781,0.0,0.4974624605245314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016558846627591,0.0,0.5060865902724708,0.0,0.5212607427429039,0.0,0.5,0.0,0.5214817316946572,0.0,0.5,0.0,0.5,0.0,0.5001218956759843,0.0,0.46960630998432634,0.0,0.5156172766843901
CPI_n,300,3.2440621852874756,0.5292607023234372,1.0,0.005475794004700283,1.0,0.023789776487197073,1.0,0.004090362933087577,1.0,0.04837126363126966,1.0,0.06860731692820758,1.0,0.32796853453062913,1.0,0.018111187682225506,1.0,0.007834665304040022,1.0,0.006886234037963181,1.0,0.00361814114910554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4617672239918456,0.0,0.5,0.0,0.5451760948491381,0.0,0.4884652685408547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44834699452301796,0.0,0.6241151546063134,0.0,0.5,0.0,0.5407319129198274,0.0,0.5,0.0,0.5,0.0,0.2941616803168481,0.0,0.5,0.0,0.5,0.0,0.5421587630248891,0.0,0.5,0.0,0.20805954345175431,0.0,0.38260496248906145,0.0,0.5,0.0,0.5179962182267246,0.0,0.6945204338384533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34461166433561047,0.0,0.5222492043657088,0.0,0.5303362175193401,0.0,0.5,0.0,0.6863797821565694,0.0,0.5,0.0,0.5,0.0,0.503693019653526,0.0,0.4439187764786586,0.0,0.5066033187412724
CPI_bt,300,3.307199716567993,0.5292607023234372,1.0,9.548302055797133e-37,1.0,6.314316299417515e-22,1.0,3.8018287137318935e-12,1.0,2.9575852821925273e-07,1.0,6.319531566971488e-14,1.0,1.174170202446819e-05,1.0,6.938846750755446e-18,1.0,4.592972757070653e-17,1.0,9.001524672379675e-27,1.0,4.131155396093016e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5521921433961077,0.0,0.5,0.0,0.43182658060193113,0.0,0.507516649061116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6010134027733094,0.0,0.6674880518767063,0.0,0.5,0.0,0.4975981546938176,0.0,0.5,0.0,0.5,0.0,0.5518207426368912,0.0,0.5,0.0,0.5,0.0,0.34290694512604103,0.0,0.5,0.0,0.32235032712983547,0.0,0.11199720302480698,0.0,0.5,0.0,0.516609768496901,0.0,0.9557326076115326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37556883787617235,0.0,0.5063865462820295,0.0,0.538667077549231,0.0,0.5,0.0,0.8288476798482167,0.0,0.5,0.0,0.5,0.0,0.4932786156060241,0.0,0.24823493784373862,0.0,0.5882479429842705
CPI_sqd,300,3.113917112350464,0.5292607023234372,1.0,1.3241410963000756e-93,1.0,7.181903468103721e-136,1.0,1.0554035342314319e-189,1.0,3.280613578504254e-22,1.0,6.615443019828068e-34,1.0,1.1549724713426041e-09,1.0,2.4124195157369417e-89,1.0,5.6387067913734553e-64,1.0,6.497599845895129e-268,1.0,3.1780255484928376e-112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.561448445284333e-213,0.0,0.5,0.0,8.534564041004016e-38,0.0,0.0015561810329920431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.3565789892863736e-215,0.0,5.996202168802859e-209,0.0,0.5,0.0,1.5323604725504328e-46,0.0,0.5,0.0,0.5,0.0,4.34166241187602e-168,0.0,0.5,0.0,0.5,0.0,1.2293648573355965e-70,0.0,0.5,0.0,0.0,0.0,9.169631963552726e-49,0.0,0.5,0.0,0.9979122354776169,0.0,5.643846442216748e-60,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.966400090127367e-243,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999804496875285,0.0,0.0,0.0,0.9758359071167841
S-CPI,300,3.0357813835144043,0.5292607023234372,1.0,0.031593538048086546,1.0,0.0003424128833174041,1.0,0.0006896297079566324,1.0,0.2049849378416872,1.0,0.24972198940688078,1.0,0.6673997153205486,1.0,0.039259075202220634,1.0,0.10708941835077712,1.0,0.003450963574400918,1.0,0.007911402794630588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.05083657550907435,0.0,0.5,0.0,0.8647665014316082,0.0,0.21357955101298365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17899856155015748,0.0,0.8608254286407386,0.0,0.5,0.0,0.476314447956159,0.0,0.5,0.0,0.5,0.0,0.19724463977800027,0.0,0.5,0.0,0.5,0.0,0.6186170848682588,0.0,0.5,0.0,0.016983132423107995,0.0,0.5252564277773943,0.0,0.5,0.0,0.7853061273934079,0.0,0.9611254311346563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23857197923028822,0.0,0.7117837166358489,0.0,0.5788258226255384,0.0,0.5,0.0,0.9697367179413666,0.0,0.5,0.0,0.5,0.0,0.8513670955410776,0.0,0.12319840172382268,0.0,0.3798385858991562
S-CPI_sqrt,300,3.0553159713745117,0.5292607023234372,1.0,0.2377607678102076,1.0,0.16904381443667832,1.0,0.15975100675132559,1.0,0.4253156642552909,1.0,0.3498449857969873,1.0,0.5291151213823386,1.0,0.266848786449022,1.0,0.3113780038481528,1.0,0.1623519660606647,1.0,0.19018260051542912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4183973068480616,0.0,0.5,0.0,0.5195211437225938,0.0,0.4989834921052803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48056690340096975,0.0,0.5299085442996395,0.0,0.5,0.0,0.4902032570698302,0.0,0.5,0.0,0.5,0.0,0.4645227124773464,0.0,0.5,0.0,0.5,0.0,0.5111407238817148,0.0,0.5,0.0,0.4420593191630114,0.0,0.5350168710946834,0.0,0.5,0.0,0.5101136878206156,0.0,0.6174183870601652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46316926635885053,0.0,0.5056949701730211,0.0,0.5261706456671525,0.0,0.5,0.0,0.5635062412246067,0.0,0.5,0.0,0.5,0.0,0.5192584347137524,0.0,0.4631444867878026,0.0,0.4999005721890095
S-CPI_n,300,3.0565505027770996,0.5292607023234372,1.0,0.009015875885474402,1.0,0.003402916752539399,1.0,0.024206124996072127,1.0,0.20832599677810415,1.0,0.2156027413345984,1.0,0.563176996349373,1.0,0.07610021047876595,1.0,0.07569438911209798,1.0,0.005918533403143808,1.0,0.07897748567631852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25832365959314596,0.0,0.5,0.0,0.5073326725059181,0.0,0.49444895548782364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4507349322176796,0.0,0.7017814572264397,0.0,0.5,0.0,0.46166605478837336,0.0,0.5,0.0,0.5,0.0,0.48673213781150154,0.0,0.5,0.0,0.5,0.0,0.535173306206544,0.0,0.5,0.0,0.24893878436289524,0.0,0.5760656470159687,0.0,0.5,0.0,0.5605997037800348,0.0,0.8054554487834988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3022024874102417,0.0,0.540519199144803,0.0,0.5889787061902207,0.0,0.5,0.0,0.7769180046631591,0.0,0.5,0.0,0.5,0.0,0.6571796957589973,0.0,0.30525813258013534,0.0,0.5236495991939021
S-CPI_bt,300,3.2086102962493896,0.5292607023234372,1.0,2.5545262755425496e-13,1.0,5.8151366206809825e-21,1.0,2.303814192559455e-21,1.0,0.0017089062025774364,1.0,0.08975518863952109,1.0,0.39890169176025997,1.0,2.7511436475766294e-06,1.0,0.001985133093357257,1.0,9.586298869866938e-26,1.0,9.34769138712199e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.01030823119685333,0.0,0.5,0.0,0.47587850314249736,0.0,0.49139532993827034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.395615242018995,0.0,0.8589457224149086,0.0,0.5,0.0,0.4612003606607137,0.0,0.5,0.0,0.5,0.0,0.27546479527174705,0.0,0.5,0.0,0.5,0.0,0.5171227733901692,0.0,0.5,0.0,0.07640723479049412,0.0,0.5155755613454737,0.0,0.5,0.0,0.6113883812951022,0.0,0.9602190060103006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1673259911394689,0.0,0.5679759156270501,0.0,0.6991195633583256,0.0,0.5,0.0,0.9233534325831455,0.0,0.5,0.0,0.5,0.0,0.6728786737640705,0.0,0.08112030278384452,0.0,0.502246868280632
