method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.44287610054016,0.6566795515150514,1.0,9.060075683020585e-07,1.0,0.00656692018600602,1.0,3.7212088344062977e-07,1.0,0.9999994503530769,1.0,2.621538194302886e-07,1.0,6.1634031212065565e-12,1.0,7.756726372321054e-10,1.0,2.000756285092109e-07,1.0,8.448020061280204e-12,1.0,4.364741854001597e-05,0.0,0.1438543094749426,0.0,1.9150958989744282e-06,0.0,0.9999967742302122,0.0,0.9999999134151608,0.0,0.4026527257392175,0.0,0.004128640134134387,0.0,0.29044348761164585,0.0,0.999995559903805,0.0,0.005761951991717917,0.0,0.8960583705823144,0.0,0.0006659240758855045,0.0,0.0027967257640929555,0.0,0.9999998880614654,0.0,0.026658901148460035,0.0,2.8497598341115093e-06,0.0,1.8766134932346468e-05,0.0,0.7863812384498601,0.0,0.0052809535842583966,0.0,0.0005327605544155345,0.0,1.4511121071980604e-05,0.0,0.9622859527114795,0.0,4.907286821342893e-07,0.0,0.11532056920212153,0.0,0.9681098802920453,0.0,0.9970726380178896,0.0,0.9778228095642526,0.0,0.9100651163491311,0.0,0.9888460111868904,0.0,0.9999153495691815,0.0,5.421769721847269e-06,0.0,0.9999997174931097,0.0,0.9667669908441345,0.0,0.9993415873981512,0.0,0.01796954544603624,0.0,0.771819677246685,0.0,0.9999999999997694,0.0,0.32185894744560173,0.0,0.9996215769220808,0.0,1.3121428388274126e-09,0.0,7.091602860498369e-09
CPI,300,4.367639064788818,0.6566795515150514,1.0,0.009157803538118658,1.0,0.00027530169333168014,1.0,0.016448519559173157,1.0,0.0025021600233011408,1.0,0.040467055028883224,1.0,4.459580145291016e-05,1.0,1.6196425245622562e-06,1.0,1.1130694928971378e-05,1.0,0.02032125887107362,1.0,0.007452231445677289,0.0,0.3162470218870198,0.0,0.9679037296270923,0.0,0.3292792449135844,0.0,0.9573368357755444,0.0,0.7215883072938457,0.0,0.6087626899981377,0.0,0.45610525714153527,0.0,0.521407481720938,0.0,0.30939801956795765,0.0,0.4236998679955182,0.0,0.8827905347899969,0.0,0.25533053911029435,0.0,0.7644449366325341,0.0,0.3492378168655681,0.0,0.017207587934913445,0.0,0.7531583906394153,0.0,0.8174522454309675,0.0,0.21983255837371213,0.0,0.7091062718398606,0.0,0.7562176679399583,0.0,0.8261135690060744,0.0,0.7623328906499525,0.0,0.40562211759037115,0.0,0.8189765846086992,0.0,0.7026815180049178,0.0,0.4260158510956913,0.0,0.36119374632921597,0.0,0.7335791289918441,0.0,0.30254113295985063,0.0,0.7769858722961731,0.0,0.16361364230938774,0.0,0.80045498062489,0.0,0.8361215242011268,0.0,0.8419474790308632,0.0,0.18724773389747967,0.0,0.7272696802458314,0.0,0.8967256540791373,0.0,0.6843694411165385,0.0,0.6152053375198423,0.0,0.49672597612952035
CPI_sqrt,300,4.342987775802612,0.6566795515150514,1.0,0.20771933301775147,1.0,0.25771173249371326,1.0,0.22387434359791242,1.0,0.30585477809400896,1.0,0.2643019016183566,1.0,0.2558724632301072,1.0,0.06497596756580482,1.0,0.18844365676761687,1.0,0.18788028249483896,1.0,0.30075927796051494,0.0,0.46025871544950003,0.0,0.5166071284525826,0.0,0.512684888192235,0.0,0.5307251107524477,0.0,0.5073099642621702,0.0,0.5047082398977529,0.0,0.4915552825382845,0.0,0.501608978283414,0.0,0.5021933782975198,0.0,0.5151574039863602,0.0,0.5245587127646976,0.0,0.4976845140689336,0.0,0.5151005875268488,0.0,0.49628644350928164,0.0,0.46827321370955666,0.0,0.5022606021630568,0.0,0.5011199729009526,0.0,0.4984649303051502,0.0,0.5067692205464295,0.0,0.49347124426497824,0.0,0.49721549390558384,0.0,0.5089656307635073,0.0,0.5125842493082116,0.0,0.47421390201795094,0.0,0.5221721087984308,0.0,0.520189438464708,0.0,0.4911925992077083,0.0,0.5023454308924405,0.0,0.5457114173316007,0.0,0.4971986890229349,0.0,0.4824940177824914,0.0,0.5153540027066286,0.0,0.49329948060887135,0.0,0.5018104953501142,0.0,0.4731654870881285,0.0,0.49323305318706323,0.0,0.5213572939239863,0.0,0.49493790916291563,0.0,0.5160240097709637,0.0,0.48527944069420603
CPI_n,300,4.335999011993408,0.6566795515150514,1.0,0.018215242322494538,1.0,0.04362445364035596,1.0,0.0855982952211613,1.0,0.009996678420685039,1.0,0.0069524154159694,1.0,0.06377579401927104,1.0,9.04618710412028e-05,1.0,0.010758232555910624,1.0,0.09714757542875685,1.0,0.17841905621668014,0.0,0.3549600046850665,0.0,0.6676648882635141,0.0,0.3592611955935031,0.0,0.6903363476697494,0.0,0.5841964778639004,0.0,0.7024709339849342,0.0,0.43257903675331555,0.0,0.4511776886374276,0.0,0.5374140906889389,0.0,0.5881363815479277,0.0,0.5554876524651946,0.0,0.4187094543059922,0.0,0.6775407419899537,0.0,0.4964805274445568,0.0,0.47490507096034906,0.0,0.5605146829901647,0.0,0.4926255602046977,0.0,0.507082565245932,0.0,0.4656253227891359,0.0,0.4609818416245058,0.0,0.5541852405305794,0.0,0.5304107112637181,0.0,0.4450693674384246,0.0,0.29590927508577825,0.0,0.41533029599254834,0.0,0.42295925998234957,0.0,0.42406431671542116,0.0,0.5960713249906653,0.0,0.3068306830451,0.0,0.30813037789124137,0.0,0.5091798833263008,0.0,0.570560668545233,0.0,0.5262626898955299,0.0,0.5767434128003672,0.0,0.5597471181433392,0.0,0.5988984757424008,0.0,0.6389454741172881,0.0,0.39914201246244563,0.0,0.4606428472045876,0.0,0.30406613922178094
CPI_bt,300,4.521678924560547,0.6566795515150514,1.0,9.71742858962218e-09,1.0,3.964947300241271e-08,1.0,2.2965062649498946e-12,1.0,3.097496844681897e-14,1.0,6.055620048850076e-19,1.0,1.269038255487251e-10,1.0,1.2418489265637156e-42,1.0,3.213796893242872e-10,1.0,1.6540794989875974e-19,1.0,5.439961320643171e-06,0.0,0.20409272681768947,0.0,0.7780399420572435,0.0,0.43796638329897125,0.0,0.8119482211894946,0.0,0.49338638825823655,0.0,0.6848876005936888,0.0,0.44787931750626864,0.0,0.47403794411125655,0.0,0.4875145283976649,0.0,0.5150086242098988,0.0,0.6414635268355648,0.0,0.4957962608158125,0.0,0.5424979516608605,0.0,0.5249789262287744,0.0,0.22784976142600272,0.0,0.581561896635595,0.0,0.49340725525515294,0.0,0.48478407747062763,0.0,0.4039816635500239,0.0,0.3656229848619226,0.0,0.45943649881090487,0.0,0.5630859468165956,0.0,0.4173998427197798,0.0,0.528744620611797,0.0,0.5911312027806616,0.0,0.6737704767060128,0.0,0.4387932054574294,0.0,0.5437717186287061,0.0,0.7625360534162184,0.0,0.43483356938448114,0.0,0.3946655060923989,0.0,0.5473503557508155,0.0,0.5697477967819877,0.0,0.413001831739305,0.0,0.6371310947547233,0.0,0.5440566646689212,0.0,0.5634501312481821,0.0,0.47268097504072343,0.0,0.5426369491479038,0.0,0.5010951494186862
CPI_sqd,300,4.52613091468811,0.6566795515150514,1.0,1.1869786183733429e-111,1.0,5.564297198510541e-128,1.0,4.565296782242896e-06,1.0,7.2888224185442765e-87,1.0,1.2080503626039768e-151,1.0,0.0,1.0,0.0,1.0,6.60992589092705e-244,1.0,2.901104310086999e-75,1.0,6.150438574649561e-46,0.0,2.0623769323403884e-32,0.0,1.0,0.0,7.705976390154304e-07,0.0,1.0,0.0,1.0,0.0,4.469685440754915e-40,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20961737902622019,0.0,0.9999999999998697,0.0,1.0,0.0,0.9999999999998197,0.0,5.770678992312343e-135,0.0,0.8990166015343883,0.0,0.11238111084295821,0.0,1.0,0.0,6.244655642120256e-17,0.0,2.4464651797827995e-09,0.0,6.563655876647936e-84,0.0,1.0,0.0,0.9999999999938238,0.0,2.476756169092306e-14,0.0,2.148975714771253e-79,0.0,1.0,0.0,2.0755289378402434e-15,0.0,0.9999999832345277,0.0,1.0,0.0,0.11454496426669875,0.0,0.08932325212443837,0.0,1.0,0.0,4.139512018856451e-09,0.0,0.044562617926485734,0.0,0.9999999999658724,0.0,1.0,0.0,1.0,0.0,0.004130872098475065,0.0,1.0,0.0,8.197559638612355e-12
S-CPI,300,4.781301736831665,0.6566795515150514,1.0,0.0393948302417979,1.0,0.0051328237340383664,1.0,0.05590924887295394,1.0,0.005245476032154233,1.0,0.008021806993428459,1.0,0.0005643322447677629,1.0,7.229556366492311e-06,1.0,0.0008659573785031986,1.0,0.022195719936996424,1.0,0.13816057702245427,0.0,0.2054111826693854,0.0,0.9403472985215954,0.0,0.792029069338108,0.0,0.9986081662016637,0.0,0.7705943717275467,0.0,0.6742419492127307,0.0,0.17845341043219493,0.0,0.6938461044320675,0.0,0.6928826290224435,0.0,0.7980474933620829,0.0,0.9191047267571466,0.0,0.315162927900974,0.0,0.8134008527270814,0.0,0.8149130000257557,0.0,0.11609927815901816,0.0,0.8861194797055951,0.0,0.6367962148086355,0.0,0.8774719865270537,0.0,0.5276071845233167,0.0,0.3836064024561293,0.0,0.39925077186001706,0.0,0.6597825351225374,0.0,0.5382103444071553,0.0,0.4068974354568565,0.0,0.6982515117652186,0.0,0.8088540583605719,0.0,0.03485411306822447,0.0,0.9776685432540481,0.0,0.5878873996436997,0.0,0.3277215702757218,0.0,0.066556080587302,0.0,0.8850435581383622,0.0,0.4514428873582454,0.0,0.4366613023066487,0.0,0.8453370542997616,0.0,0.5620871832473066,0.0,0.8623524321833731,0.0,0.38205110351221216,0.0,0.9146597480647075,0.0,0.47617232021916195
S-CPI_sqrt,300,4.780026197433472,0.6566795515150514,1.0,0.24507324481991932,1.0,0.22962745589676875,1.0,0.31823215132178173,1.0,0.21726655691485158,1.0,0.2260002595225643,1.0,0.16664267803410177,1.0,0.05410349050290751,1.0,0.16076572060566396,1.0,0.25511911146575583,1.0,0.32376098755625726,0.0,0.47609791380695793,0.0,0.5423335481389455,0.0,0.5108317831741166,0.0,0.5523172613833521,0.0,0.5179646038835272,0.0,0.5240924437919842,0.0,0.4908198003595815,0.0,0.507541822138831,0.0,0.502753289048871,0.0,0.5124386869964568,0.0,0.5250800823571524,0.0,0.4978034102322123,0.0,0.515532918185172,0.0,0.5124424557118481,0.0,0.49232438199181494,0.0,0.5109230092238266,0.0,0.5020406107821449,0.0,0.5035971844568761,0.0,0.5011932041038991,0.0,0.5052657196292143,0.0,0.4949326914306669,0.0,0.5059231800601129,0.0,0.4919550610672003,0.0,0.4948098813175189,0.0,0.5173281827642688,0.0,0.5027298125698094,0.0,0.4896820826238771,0.0,0.5201415114247727,0.0,0.5127788174563515,0.0,0.4787899317982413,0.0,0.47744718115866913,0.0,0.5114003834632045,0.0,0.5019938055986386,0.0,0.49779589973752053,0.0,0.5547340136838924,0.0,0.5112544659054513,0.0,0.5260531681101268,0.0,0.5062354217464576,0.0,0.521432276936954,0.0,0.4948748690808549
S-CPI_n,300,4.7740724086761475,0.6566795515150514,1.0,0.055567451114490615,1.0,0.007900567261020534,1.0,0.2893513170226505,1.0,0.012541816911048704,1.0,0.008343457614989206,1.0,0.0029514256337172767,1.0,8.303535386947018e-05,1.0,0.0020163538943854223,1.0,0.08933803627655029,1.0,0.1680341434472868,0.0,0.4012780898324835,0.0,0.7003345014110247,0.0,0.574925868979788,0.0,0.7861618971677575,0.0,0.5331497158489689,0.0,0.657817765322851,0.0,0.41555880107325177,0.0,0.5478360858720256,0.0,0.51126900756064,0.0,0.6319050598853806,0.0,0.5888311281724217,0.0,0.48634903462513274,0.0,0.6397423673814384,0.0,0.5711472707758095,0.0,0.3941407691096414,0.0,0.60213543499336,0.0,0.49760096646813495,0.0,0.5342375758342511,0.0,0.5580905746310627,0.0,0.5527228328640096,0.0,0.514565181283233,0.0,0.5544377932579742,0.0,0.4951277643239718,0.0,0.4889351943502031,0.0,0.5815899541769944,0.0,0.5976606761573252,0.0,0.40942101661789393,0.0,0.6437743734084383,0.0,0.6073118743866844,0.0,0.42104450806810234,0.0,0.36255083721359144,0.0,0.6183491186450789,0.0,0.5145046281111976,0.0,0.4994320396534539,0.0,0.7188000689698574,0.0,0.5676745479553376,0.0,0.6518327989803456,0.0,0.5057330951383711,0.0,0.644307305028181,0.0,0.3935546705765959
S-CPI_bt,300,4.961169481277466,0.6566795515150514,1.0,8.760828500166428e-09,1.0,1.6217100520840522e-18,1.0,0.0045145597680325954,1.0,1.1036437579709045e-08,1.0,1.25913191869291e-16,1.0,1.9793921556673033e-16,1.0,4.8553197610892144e-42,1.0,4.105604775164594e-17,1.0,4.694443448861733e-07,1.0,0.00197373912654803,0.0,0.4090713169317034,0.0,0.7920814639739685,0.0,0.5063284646476165,0.0,0.9611537561947074,0.0,0.5047989109718689,0.0,0.6970873962044308,0.0,0.43843152401029717,0.0,0.6389175069342987,0.0,0.5477531020895171,0.0,0.6733254256989538,0.0,0.5819427404392744,0.0,0.438160284679324,0.0,0.6777043694995328,0.0,0.5620912684008886,0.0,0.3444913087937512,0.0,0.5979894158795556,0.0,0.512722150547532,0.0,0.5143264860653683,0.0,0.5353448024615047,0.0,0.3968539790006577,0.0,0.4722061034467157,0.0,0.5493422128746823,0.0,0.46387936685739317,0.0,0.6275324325275677,0.0,0.5027680671966201,0.0,0.5788746598609898,0.0,0.40410125462385027,0.0,0.6864769104731834,0.0,0.8270255467405472,0.0,0.23735526027622678,0.0,0.347722979197438,0.0,0.6153472526182634,0.0,0.5181840136273782,0.0,0.3940623773389436,0.0,0.9847326384938376,0.0,0.6056291431716124,0.0,0.7344017178121012,0.0,0.5193383057261625,0.0,0.6457216372458502,0.0,0.5298993377688324
