method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.294673442840576,-0.17596737183817712,0.0,1.981100672820979e-05,0.0,1.9005154687556924e-05,0.0,0.0011003676561670561,0.0,1.3067617251061314e-05,0.0,0.0009128333517172127,0.0,1.2789192950557471e-05,0.0,3.508234702742641e-08,0.0,1.4048296526070203e-06,1.0,5.323528369460817e-06,0.0,6.933497019190327e-06,0.0,4.414074505287857e-05,0.0,1.5402586437618382e-05,0.0,1.5218482398715594e-06,0.0,0.001979808193940613,0.0,0.003580366005437763,1.0,0.0009621577585953167,0.0,0.0003269808133002927,0.0,0.010432453893825189,0.0,3.5887759616270998e-06,0.0,0.0028716876071220865,0.0,6.491465921465434e-07,1.0,0.00014008103168339225,0.0,0.014072947306261074,0.0,0.00046023574520892563,1.0,2.441338991343578e-05,0.0,6.951928076537328e-07,0.0,0.00041501060316484484,0.0,1.6201619672528977e-06,0.0,0.0019447299323520628,1.0,0.011748690425842812,1.0,5.103928923944068e-08,1.0,3.169480564668703e-07,1.0,2.078224728419009e-06,0.0,0.0007604262699800746,0.0,4.0186413319265313e-07,0.0,0.00111226443799739,1.0,3.474124954383484e-08,0.0,0.0007329555630529727,0.0,0.0317012906639037,0.0,1.184073389781659e-06,1.0,0.0001135010077809584,1.0,0.0012447657593428474,0.0,0.00011664709974923415,0.0,0.00043921859592022106,0.0,0.004070791133813256,0.0,0.00016800093645286118,0.0,3.067388570021645e-05,0.0,0.021224279002528657,0.0,9.127893612381754e-05,1.0,0.0009904747663541658
CPI,300,3.5162112712860107,-0.17596737183817712,0.0,0.5066143664038689,0.0,0.7595880093167717,0.0,0.3800080030514712,0.0,0.8564219948125731,0.0,0.06381435382101809,0.0,0.994104760075755,0.0,0.3085445543776035,0.0,0.17375781178808258,1.0,0.7449366435758941,0.0,0.9254759271317512,0.0,0.5426116210692667,0.0,0.34151490964207415,0.0,0.5941663778846084,0.0,0.7363237760396119,0.0,0.49148281714993336,1.0,0.44050330440189783,0.0,0.8230868237758708,0.0,0.6300702047593927,0.0,0.10109820773401046,0.0,0.4670294605093497,0.0,0.431480378878041,1.0,0.9435771303364179,0.0,0.6825227091651834,0.0,0.6834694611991754,1.0,0.7839384658967028,0.0,0.41548613367827203,0.0,0.26107633897363336,0.0,0.6093222777598134,0.0,0.19084784885478306,1.0,0.2175129510498507,1.0,0.953342636870011,1.0,0.054909231853619164,1.0,0.5435986264069905,0.0,0.7515329433982956,0.0,0.8719980326893573,0.0,0.4500586137895398,1.0,0.2871765006677086,0.0,0.02660640750423763,0.0,0.8428538566963432,0.0,0.9816237549274188,1.0,0.11700240665042072,1.0,0.1558463614349177,0.0,0.47125430556262965,0.0,0.31620590357516287,0.0,0.015312795199346904,0.0,0.805533133526581,0.0,0.27757407783972166,0.0,0.8404951775468005,0.0,0.2150468778742688,1.0,0.1634621596848883
CPI_sqrt,300,3.487616539001465,-0.17596737183817712,0.0,0.5181482306597778,0.0,0.5709574862626069,0.0,0.5207670523960211,0.0,0.4971915040436359,0.0,0.4737234217516806,0.0,0.48423402775231733,0.0,0.47566835472220403,0.0,0.5367766277493812,1.0,0.5073447946635031,0.0,0.5241282501587529,0.0,0.47925217456216174,0.0,0.487345624405382,0.0,0.4532469372605611,0.0,0.45544867129882927,0.0,0.5222009553295234,1.0,0.4474098342054956,0.0,0.5114474907020424,0.0,0.5065682926535833,0.0,0.47320445905898684,0.0,0.5032297341333944,0.0,0.5254064311986194,1.0,0.4980231899643495,0.0,0.5565010110341563,0.0,0.5407217132388906,1.0,0.5221774762392601,0.0,0.44322870757930827,0.0,0.5086049503624878,0.0,0.5108770412801831,0.0,0.48086417724523084,1.0,0.43497867582919736,1.0,0.5860638728586227,1.0,0.4119716368041224,1.0,0.4701221184282433,0.0,0.5024084145422185,0.0,0.5391624235078606,0.0,0.5056810953454517,1.0,0.5058530043911632,0.0,0.45430422766229545,0.0,0.5389500265752946,0.0,0.5056668589888605,1.0,0.37791008056823056,1.0,0.4429245745660193,0.0,0.5067705348379583,0.0,0.4778635736424876,0.0,0.48870990972500383,0.0,0.5332795523939052,0.0,0.5352658385083633,0.0,0.5022149778977728,0.0,0.5131408048876169,1.0,0.49230091434991907
CPI_n,300,3.493347406387329,-0.17596737183817712,0.0,0.4806741386959422,0.0,0.6977687636427925,0.0,0.5252599737541185,0.0,0.6765367468652665,0.0,0.6081657485785408,0.0,0.6547611445130106,0.0,0.5008555247177885,0.0,0.601520619786,1.0,0.624503498669356,0.0,0.4700897495934482,0.0,0.6070354430072921,0.0,0.5701332459447278,0.0,0.4902299715643376,0.0,0.4408876827488693,0.0,0.4939457586149813,1.0,0.32866912835421536,0.0,0.6187456194485944,0.0,0.3984022192745612,0.0,0.24371241036142227,0.0,0.4456053785006002,0.0,0.6394442522164152,1.0,0.4623052381690694,0.0,0.3019042217292103,0.0,0.7778398640507,1.0,0.2748672675475041,0.0,0.15381387282997078,0.0,0.5607342882303585,0.0,0.5969305008600938,0.0,0.21011292561036404,1.0,0.2719467653058674,1.0,0.6286958171528935,1.0,0.12001574470817217,1.0,0.40856986440984705,0.0,0.5860647580012539,0.0,0.7518272840657964,0.0,0.4473943372810964,1.0,0.5138249475059937,0.0,0.3758717850604388,0.0,0.7374691379674498,0.0,0.5375109004740319,1.0,0.1558864859839592,1.0,0.3738212066545632,0.0,0.6214865389076297,0.0,0.594140807425432,0.0,0.3401693528888561,0.0,0.3470468708949451,0.0,0.5342689778915085,0.0,0.5452372423883854,0.0,0.6318402984177822,1.0,0.22288537915986006
CPI_bt,300,3.6782565116882324,-0.17596737183817712,0.0,0.41114265412274675,0.0,0.9907005528264204,0.0,0.7696706597594862,0.0,0.8007952698905575,0.0,0.36637035945725505,0.0,0.7413804428186408,0.0,0.10705370055574526,0.0,0.30051916444642746,1.0,0.7230335690884271,0.0,0.15382054040983667,0.0,0.45337329135743076,0.0,0.08227903968204392,0.0,0.2712221923269729,0.0,0.2251003981528395,0.0,0.8306942379382058,1.0,0.17450530615594545,0.0,0.7831046335559309,0.0,0.49598398573167163,0.0,0.13559896996207754,0.0,0.6357420080885016,0.0,0.7407999040414042,1.0,0.6426343241619639,0.0,0.5048581802504561,0.0,0.1755545296045753,1.0,0.07723320773678984,0.0,0.31940929861293493,0.0,0.11658843035088312,0.0,0.814862558216891,0.0,0.6464025363597011,1.0,0.2977655553378008,1.0,0.9972202026179874,1.0,0.12472183004488624,1.0,0.587359250180151,0.0,0.8946300289051281,0.0,0.5189881232688145,0.0,0.6427318542687591,1.0,0.7705288312411172,0.0,0.5019083740025196,0.0,0.9733551121343426,0.0,0.9662216575790885,1.0,0.07481022259419454,1.0,0.9305166526604614,0.0,0.4462716916888354,0.0,0.09412367561768414,0.0,0.14136390127490767,0.0,0.34110470392840964,0.0,0.567035274553839,0.0,0.7015557276481835,0.0,0.5886713033042409,1.0,0.7023655734285293
CPI_sqd,300,3.6703503131866455,-0.17596737183817712,0.0,0.7652689928672135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0450814141585295e-105,0.0,0.0,1.0,3.6983727636293803e-116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.357120277200145e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9710739534170538e-300,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.3900118275275063e-13,1.0,0.0,0.0,9.143364269488246e-101,0.0,1.0,0.0,1.0,0.0,0.9999987465831944,1.0,9.731988626223932e-05,1.0,1.0,1.0,2.8483186369905585e-33,1.0,1.8026670688084925e-88,0.0,0.9788651780603119,0.0,0.9999970986581982,0.0,6.102636399672252e-36,1.0,1.0,0.0,5.677167737081167e-118,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.4728882648399733e-133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0412056827072257e-09,1.0,0.0
S-CPI,300,3.659677743911743,-0.17596737183817712,0.0,0.7411453094369331,0.0,0.9765753099333441,0.0,0.6420350118849691,0.0,0.29703698810012497,0.0,0.14314169871217136,0.0,0.5819988149269568,0.0,0.5656289625328932,0.0,0.1374845398252736,1.0,0.7688338185481748,0.0,0.8121309079667709,0.0,0.7490959392995516,0.0,0.6547411719652603,0.0,0.40746590516695325,0.0,0.22511054732871255,0.0,0.8072237422197737,1.0,0.03590719618326327,0.0,0.9101991523702385,0.0,0.7841836889394933,0.0,0.333616669517732,0.0,0.5645288580616711,0.0,0.8735119657271488,1.0,0.9723794294249002,0.0,0.6570360696847597,0.0,0.757065120795847,1.0,0.2706488183995115,0.0,0.06747550765840311,0.0,0.5966290608483186,0.0,0.963994809769963,0.0,0.6202966187050482,1.0,0.03685481288355306,1.0,0.9518370776095435,1.0,0.08575330776975143,1.0,0.6446265034814824,0.0,0.6785744963951301,0.0,0.9863223667333637,0.0,0.406946031486633,1.0,0.8617838069925673,0.0,0.23038653454441393,0.0,0.9984916678326357,0.0,0.6934810415826815,1.0,0.16738112707146702,1.0,0.2704502262053491,0.0,0.6940575791237872,0.0,0.3650438437433303,0.0,0.13633462955390252,0.0,0.9680736111244288,0.0,0.872200021532173,0.0,0.9026270166772661,0.0,0.7269395420535608,1.0,0.46195894915275126
S-CPI_sqrt,300,3.6658711433410645,-0.17596737183817712,0.0,0.5053074894243937,0.0,0.6129120697329614,0.0,0.5546866594883736,0.0,0.4837007799445487,0.0,0.47833021966492867,0.0,0.5169302136088787,0.0,0.5200017331325917,0.0,0.43612200251341565,1.0,0.5507904414191211,0.0,0.6185112868137584,0.0,0.5453947994063199,0.0,0.5161381657921545,0.0,0.46984509583598577,0.0,0.46902265204149135,0.0,0.5210340207819228,1.0,0.45644049823520405,0.0,0.561690797370789,0.0,0.5149284626430753,0.0,0.48062464250103,0.0,0.5180732345668567,0.0,0.5288902049120976,1.0,0.535288833212262,0.0,0.5349578034782178,0.0,0.5166025578446838,1.0,0.45572026067160504,0.0,0.46777454314496897,0.0,0.514187042883916,0.0,0.5561080652021045,0.0,0.48093724636507973,1.0,0.44857094783362367,1.0,0.6592627362112767,1.0,0.46062902053433324,1.0,0.57012224480089,0.0,0.5503649309699485,0.0,0.5489626279486284,0.0,0.5212947458070397,1.0,0.529556408927517,0.0,0.4921362759101327,0.0,0.6136816135180202,0.0,0.4839389662923933,1.0,0.3972088102134191,1.0,0.44756303766286387,0.0,0.5133072880659293,0.0,0.49341513494949024,0.0,0.4788950821251206,0.0,0.54828531546119,0.0,0.532956643086413,0.0,0.5928683468176502,0.0,0.5279702947276634,1.0,0.4659662505193278
S-CPI_n,300,3.657590389251709,-0.17596737183817712,0.0,0.7092891395030572,0.0,0.8669720601949096,0.0,0.6037308567150689,0.0,0.5181168618277293,0.0,0.4167386824271307,0.0,0.6858646475459488,0.0,0.6350398798962253,0.0,0.22254318428952663,1.0,0.7716766877408165,0.0,0.6905124111930722,0.0,0.771921189925799,0.0,0.6611400292444369,0.0,0.5885632243365244,0.0,0.31045701266322734,0.0,0.5716524005601444,1.0,0.30428363496917565,0.0,0.7925639159495297,0.0,0.5999335019576242,0.0,0.4699478764471798,0.0,0.5364373643660433,0.0,0.7100070553459413,1.0,0.7835541748176509,0.0,0.6836036165558681,0.0,0.48962730166204665,1.0,0.2202344453443178,0.0,0.4395168165478084,0.0,0.5676523322433444,0.0,0.8415576370392888,0.0,0.6773188487525142,1.0,0.25662032058893636,1.0,0.9394207270779446,1.0,0.23864405749541218,1.0,0.7819720672861308,0.0,0.6114356894470908,0.0,0.7606577352429895,0.0,0.6401141790630314,1.0,0.7071326484421534,0.0,0.36634592126016013,0.0,0.9461205398139294,0.0,0.5834626272922502,1.0,0.28772606363369757,1.0,0.4439302659170777,0.0,0.6546953944077143,0.0,0.5334642862354269,0.0,0.33316285101490756,0.0,0.840497032760456,0.0,0.8038237965885133,0.0,0.6328196424606204,0.0,0.6564435531232197,1.0,0.559032356476732
S-CPI_bt,300,3.839538097381592,-0.17596737183817712,0.0,0.790687285913361,0.0,0.9997379873805713,0.0,0.8680990744824241,0.0,0.48467625403637943,0.0,0.09597184147713489,0.0,0.7112746111844972,0.0,0.3612271482409412,0.0,0.0981021823310878,1.0,0.9426324994609696,0.0,0.9261801483480581,0.0,0.8069508556966059,0.0,0.8332545390585995,0.0,0.6378418846363677,0.0,0.14256146566198957,0.0,0.6829102440216087,1.0,0.22529672121841476,0.0,0.9991248652476845,0.0,0.7050678067717102,0.0,0.09078546515360225,0.0,0.5469008122918256,0.0,0.849025525060265,1.0,0.896014837311877,0.0,0.9387139984952089,0.0,0.7031119696574637,1.0,0.13284995109759767,0.0,0.2941777691319766,0.0,0.6379149689796902,0.0,0.9251300029969839,0.0,0.6855815698579393,1.0,0.06094834770847986,1.0,0.9999983321224173,1.0,0.08885092786767801,1.0,0.4993886302157664,0.0,0.5030934566240374,0.0,0.9210330022178695,0.0,0.714280091781664,1.0,0.8853891170607612,0.0,0.43069495906395094,0.0,0.9991048079100961,0.0,0.5896083727044363,1.0,0.0077793607658770995,1.0,0.031436051131225023,0.0,0.7581653739187257,0.0,0.765365200767087,0.0,0.10642803594131778,0.0,0.8571185922730586,0.0,0.8929726844697365,0.0,0.9731048144948135,0.0,0.7224535849194892,1.0,0.5567788452996858
