method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,775.2311520576477,0.9271311358027629,0.0,0.00011715730896477705,0.0,8.608198024395719e-07,0.0,0.04630659121139957,0.0,0.3515455932493201,0.0,0.9139710877236927,0.0,0.3077967326491765,0.0,5.3978884119842974e-05,0.0,0.11662866623431323,0.0,0.9999751380848203,0.0,0.1304758155549829,0.0,0.23126698400536316,0.0,0.3434381400106259,0.0,0.32640629069255533,0.0,0.9974096129054807,0.0,0.6113709970743644,0.0,0.004201679045056306,0.0,0.8799220892473534,0.0,0.7492264081729645,0.0,0.9891134804965293,0.0,0.646218182181787,0.0,0.5789973595622233,0.0,0.9979384038719508,0.0,0.999946445265234,0.0,0.9999973823232835,0.0,0.4854000078908649,0.0,0.94608435846032,0.0,0.7915976369070441,0.0,0.03963636067176857,0.0,0.05109942959897307,0.0,0.9829534120738577,0.0,0.367993340226212,0.0,0.7841054244013199,0.0,0.7546738839880139,0.0,0.9970083450519606,0.0,0.04688147353510397,1.0,0.0,0.0,0.918561089012591,0.0,0.00898390067538024,0.0,0.261190405835766,0.0,0.45079305849764795,0.0,0.9988692481493406,0.0,0.5601954821398196,0.0,0.018368350733673933,0.0,0.40381519599652127,0.0,0.5197684301434037,0.0,0.1888195341287653,0.0,0.4738961485663946,0.0,0.9133838532171479,0.0,1.700970475582153e-10,0.0,5.4601263401732325e-05
CPI,300,15.03766679763794,0.9271311358027629,0.0,0.3036658645074315,0.0,0.8991578527773373,0.0,0.4640632975511443,0.0,0.6101603130844357,0.0,0.8640788932792172,0.0,0.6667783675385689,0.0,0.19020574695304399,0.0,0.9405155838519114,0.0,0.835549242134885,0.0,0.2790144947823293,0.0,0.7928923619598023,0.0,0.2427773336746437,0.0,0.4055343953263895,0.0,0.18432930371015455,0.0,0.18652986941924365,0.0,0.09897042061267469,0.0,0.48414434799937617,0.0,0.27998494175273847,0.0,0.8605956354009472,0.0,0.7981052963761661,0.0,0.21819234310504731,0.0,0.8451600567634228,0.0,0.31870392592853847,0.0,0.09759729675062506,0.0,0.8048226496576631,0.0,0.9720130387417303,0.0,0.06890231424889874,0.0,0.8896670079891,0.0,0.08973655948584008,0.0,0.5736164814770751,0.0,0.6898879447770904,0.0,0.8854316628426728,0.0,0.3756297470590341,0.0,0.5416899350819855,0.0,0.9690230513447872,1.0,4.574116506459395e-13,0.0,0.8511082670327283,0.0,0.0490601845832463,0.0,0.7746288754856832,0.0,0.22316711550222845,0.0,0.48262046740939635,0.0,0.25777958072849405,0.0,0.9344573016601925,0.0,0.29886604686332985,0.0,0.7502991317294602,0.0,0.3681519799207705,0.0,0.4560759272238817,0.0,0.8091091254115457,0.0,0.5716307289521786,0.0,0.33122997638557694
CPI_sqrt,300,15.057779312133789,0.9271311358027629,0.0,0.49955871410614683,0.0,0.5012154221748025,0.0,0.5000628649534057,0.0,0.4997306092157282,0.0,0.5002906469951849,0.0,0.49997016776867487,0.0,0.4996086008099942,0.0,0.500605760933671,0.0,0.5000989873878513,0.0,0.5005011336826587,0.0,0.4991227638519642,0.0,0.5003595197531084,0.0,0.4945283617015927,0.0,0.4995909875977852,0.0,0.4998191193066741,0.0,0.49903803185147005,0.0,0.500739938234499,0.0,0.501158709163397,0.0,0.5006636520776525,0.0,0.49983201395463317,0.0,0.499455116252259,0.0,0.5005437710470655,0.0,0.5000800191570155,0.0,0.49965661922837623,0.0,0.5003776742587237,0.0,0.49997136709688045,0.0,0.500192960045865,0.0,0.4999850966903526,0.0,0.4989673162574357,0.0,0.5004449799564843,0.0,0.5006005277592837,0.0,0.49932500489596154,0.0,0.5020805850682459,0.0,0.4995537834213115,0.0,0.5009627315532297,1.0,0.0012930544674040491,0.0,0.5031105975914826,0.0,0.4995885977479463,0.0,0.49958529188113565,0.0,0.49947759248753426,0.0,0.5002630156473621,0.0,0.5000060308233862,0.0,0.5003275683184162,0.0,0.49968709958028584,0.0,0.4998142293964088,0.0,0.5003763899008512,0.0,0.5000966310460992,0.0,0.5005273585304525,0.0,0.5012794359156446,0.0,0.5008486576660253
CPI_n,300,15.088363885879517,0.9271311358027629,0.0,0.486313940595538,0.0,0.514618191926327,0.0,0.49585115319317263,0.0,0.49648338513867235,0.0,0.5102052182366374,0.0,0.48963787446909063,0.0,0.4984483360224839,0.0,0.5001234052132384,0.0,0.500002085737467,0.0,0.5043508814247023,0.0,0.4952534723567727,0.0,0.5015780352732769,0.0,0.5343864094473166,0.0,0.4902042145959334,0.0,0.500475122332073,0.0,0.49173627963509303,0.0,0.5127256700520751,0.0,0.5152669652900501,0.0,0.5068189129950147,0.0,0.5056076946973764,0.0,0.49113581512377424,0.0,0.513895658808225,0.0,0.4973655002347573,0.0,0.5008923803513403,0.0,0.4951508028225576,0.0,0.5066498883211682,0.0,0.49117928605388134,0.0,0.5000213494313884,0.0,0.48935071944766556,0.0,0.5026345599309266,0.0,0.4993906311864869,0.0,0.519251230421146,0.0,0.48217699008455217,0.0,0.4939862601359766,0.0,0.500557974365983,1.0,5.585281194208451e-09,0.0,0.5201192235229027,0.0,0.4999308799965757,0.0,0.49373564546147325,0.0,0.5008645091249245,0.0,0.5009164063441783,0.0,0.5010146498646304,0.0,0.5028226386606007,0.0,0.47646834122644627,0.0,0.508098586678048,0.0,0.5200052626033688,0.0,0.48822742077671244,0.0,0.501411216383287,0.0,0.5154241090552293,0.0,0.47840975733418506
CPI_bt,300,15.217123746871948,0.9271311358027629,0.0,0.49583129948603777,0.0,0.5097399357753137,0.0,0.4988354193346264,0.0,0.502451936250939,0.0,0.4867230615696569,0.0,0.49363371127455935,0.0,0.4986330720045032,0.0,0.5026983063389742,0.0,0.5054553202779629,0.0,0.5008544231733548,0.0,0.4868823612568855,0.0,0.4953882083617849,0.0,0.5641833340937347,0.0,0.4982886314461469,0.0,0.5007723922613706,0.0,0.5063776544569581,0.0,0.5110494791227661,0.0,0.48977765298054937,0.0,0.5084349617868037,0.0,0.5018009099135813,0.0,0.4902847658317485,0.0,0.49750616447480556,0.0,0.4991324525838733,0.0,0.4964279121837264,0.0,0.49979155262926256,0.0,0.5038543033309705,0.0,0.4971338694271173,0.0,0.49859631555529926,0.0,0.48924719287452884,0.0,0.505953004413588,0.0,0.49323426037176676,0.0,0.5000867733486127,0.0,0.4983456409687211,0.0,0.49493721255579964,0.0,0.5067408454936548,1.0,7.972632794270338e-96,0.0,0.5036158627906837,0.0,0.4930672865390556,0.0,0.5018679332092262,0.0,0.4985030917935028,0.0,0.4962186017919636,0.0,0.501960647456239,0.0,0.5030601318855745,0.0,0.48638427692878816,0.0,0.5072048719022408,0.0,0.5166640995330118,0.0,0.5224824568365314,0.0,0.5006022032523828,0.0,0.5136567489607223,0.0,0.49837662697279733
CPI_sqd,300,15.209330797195435,0.9271311358027629,0.0,0.9774286499167856,0.0,0.18423962114454356,0.0,0.9935250528000853,0.0,0.004919460214713442,0.0,0.751915199445468,0.0,0.9978074850661548,0.0,0.3653406438677215,0.0,0.613689516656686,0.0,0.8641836398189942,0.0,0.9999881108678551,0.0,0.7481108905998224,0.0,0.6451434898653872,0.0,0.9999999998323106,0.0,0.13221005764533933,0.0,0.7232408033361406,0.0,0.2635207267142048,0.0,0.9997892634208196,0.0,0.9995978723303253,0.0,0.7769651483951865,0.0,0.08955730818365248,0.0,0.01900997138755953,0.0,0.9994544783753924,0.0,0.4760022159535204,0.0,0.3586580934071239,0.0,0.9996846357011203,0.0,0.47755260382491693,0.0,0.009035244107447854,0.0,0.37887750246363244,0.0,0.020540999001255836,0.0,0.3499563898371396,0.0,0.16729010794631116,0.0,0.9995364846536989,0.0,0.013061801122458328,0.0,0.00039737293076465687,0.0,0.9678100220011233,1.0,0.0,0.0,0.9999999999998573,0.0,0.24757558472693908,0.0,0.8153177164447172,0.0,0.685554199223022,0.0,0.44227565963892523,0.0,0.29203381534279765,0.0,0.6412724566017114,0.0,3.709266337431282e-05,0.0,0.8671509449635383,0.0,0.6206711414244992,0.0,0.999999999965907,0.0,0.237955670075423,0.0,0.9999851571644144,0.0,0.26943333557460414
S-CPI,300,27.113866090774536,0.9271311358027629,0.0,0.20231668278234677,0.0,0.9610729519916796,0.0,0.6173179054347621,0.0,0.5250591332225176,0.0,0.27276418111364265,0.0,0.7192111051194899,0.0,0.5125851417111189,0.0,0.6596951810118946,0.0,0.9098368245439434,0.0,0.9205214743379189,0.0,0.4066419879916835,0.0,0.49832552665404906,0.0,0.8753622071394206,0.0,0.4707317690281916,0.0,0.7238099616726471,0.0,0.11826564468443751,0.0,0.8688296019363793,0.0,0.49846438643710944,0.0,0.9533785182339345,0.0,0.5071254564262423,0.0,0.031417612654906696,0.0,0.930726291401626,0.0,0.41203508888590323,0.0,0.08385008024162038,0.0,0.9239034500453515,0.0,0.9562910388524615,0.0,0.1445519986660163,0.0,0.44983750661151384,0.0,0.028348401727579436,0.0,0.7400393484237449,0.0,0.3199112048924807,0.0,0.8952007542225113,0.0,0.18890914368548073,0.0,0.62618331765236,0.0,0.7201031623085498,1.0,2.1147528444041394e-11,0.0,0.7852854275334124,0.0,0.153247665174903,0.0,0.5183328574378496,0.0,0.45101640180401104,0.0,0.7225030635492802,0.0,0.5315159110622982,0.0,0.9166876460781144,0.0,0.6347333731169276,0.0,0.5373428287062351,0.0,0.7773774110196502,0.0,0.4900226423704106,0.0,0.38884629988070496,0.0,0.8579532442553637,0.0,0.3537764533290307
S-CPI_sqrt,300,27.07555651664734,0.9271311358027629,0.0,0.4990528976194405,0.0,0.50207160237332,0.0,0.5003581357725405,0.0,0.5010258823844608,0.0,0.5002285799404675,0.0,0.4998517735374156,0.0,0.5001021217339521,0.0,0.5002576329255489,0.0,0.5006462740292388,0.0,0.5011289055234505,0.0,0.4993268732367213,0.0,0.500882284919878,0.0,0.5072335015735868,0.0,0.49988427777541705,0.0,0.500042950402194,0.0,0.498973594938469,0.0,0.5017424554511382,0.0,0.5005498078075143,0.0,0.5016610600333541,0.0,0.499807340359192,0.0,0.49903807384830856,0.0,0.500957331245054,0.0,0.49977963892558463,0.0,0.4997095667603183,0.0,0.5014489238587213,0.0,0.5008231384788592,0.0,0.49876333200544704,0.0,0.4995350245556901,0.0,0.4983453127534021,0.0,0.50090961478231,0.0,0.4995229115238305,0.0,0.5042640834017934,0.0,0.49933641378875443,0.0,0.49970011794482194,0.0,0.5006845963023724,1.0,0.0004413235929477861,0.0,0.5053065445402011,0.0,0.4990940026626909,0.0,0.4999151427118569,0.0,0.5000466999737117,0.0,0.4997671407503853,0.0,0.5000463981469123,0.0,0.5006077304441355,0.0,0.5007847445018608,0.0,0.5000343952949672,0.0,0.5012263690803505,0.0,0.5010473715971304,0.0,0.5006231357525867,0.0,0.5039058214842075,0.0,0.5004979412828714
S-CPI_n,300,27.078722953796387,0.9271311358027629,0.0,0.4830922141167661,0.0,0.5182871073185283,0.0,0.5078196427205193,0.0,0.5015107884695009,0.0,0.48648665374340216,0.0,0.5054794624866369,0.0,0.4967220768058153,0.0,0.5024187492139962,0.0,0.5051605728451761,0.0,0.5112662692636017,0.0,0.49234871254740353,0.0,0.5012030798024341,0.0,0.5471536447955946,0.0,0.4956169519737588,0.0,0.5000763977527195,0.0,0.4861361471841644,0.0,0.512569606414063,0.0,0.5028291829987201,0.0,0.514419486903447,0.0,0.49695124223179515,0.0,0.49057109023928086,0.0,0.5023834628123283,0.0,0.49899421586797654,0.0,0.49851526266379415,0.0,0.521531671057436,0.0,0.5064919656474816,0.0,0.4881217785681306,0.0,0.5054463265506728,0.0,0.4849111098748807,0.0,0.5054110605220665,0.0,0.4891844202546571,0.0,0.525781870271936,0.0,0.49127883813590956,0.0,0.4915191688130424,0.0,0.5049272966777778,1.0,5.747500787329254e-10,0.0,0.5302885483653899,0.0,0.4931699827428501,0.0,0.5014329727585585,0.0,0.49697676827238374,0.0,0.5023368084454337,0.0,0.4969564395166395,0.0,0.5059062593116549,0.0,0.5021233534192135,0.0,0.5038233011583603,0.0,0.5107664768153813,0.0,0.5060413645372653,0.0,0.5003949665962507,0.0,0.5317745514500234,0.0,0.4872238348642633
S-CPI_bt,300,27.29986548423767,0.9271311358027629,0.0,0.48967719915908103,0.0,0.5183522480620029,0.0,0.5116505246078263,0.0,0.5010443880690177,0.0,0.4934096308670788,0.0,0.5046167114751734,0.0,0.49878905743547186,0.0,0.5033228692622158,0.0,0.5056181427484211,0.0,0.5112449695735716,0.0,0.49746932013427364,0.0,0.5029045742646665,0.0,0.552613824573499,0.0,0.4984817842045642,0.0,0.5003105770470778,0.0,0.4915206611044959,0.0,0.5097527735319379,0.0,0.5020760283642677,0.0,0.5103717757382823,0.0,0.5014124512377158,0.0,0.4918255501487488,0.0,0.5130918263605575,0.0,0.4986050210053611,0.0,0.49872103755165714,0.0,0.5139852365304178,0.0,0.5042224136400543,0.0,0.49222935112751703,0.0,0.5093428130109027,0.0,0.48568189830780345,0.0,0.5002219497640431,0.0,0.4926581087793394,0.0,0.545279117665475,0.0,0.4828021763152954,0.0,0.4952088347919437,0.0,0.5042755221435178,1.0,1.4520456368261414e-103,0.0,0.5442471675496677,0.0,0.495970820556117,0.0,0.507150629338571,0.0,0.4979811212159313,0.0,0.5029556761267319,0.0,0.49753394507860416,0.0,0.5067054596649528,0.0,0.5034793265721214,0.0,0.502982148739816,0.0,0.5141182841097932,0.0,0.4947590404639337,0.0,0.49946502744478743,0.0,0.5408663941900409,0.0,0.49373664304101134
