method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.9449143409729,-0.38068003861408095,1.0,0.022583553676363555,1.0,0.854735064317032,0.0,0.3365256906501797,1.0,0.07013563296256731,0.0,0.6243302551314556,1.0,0.9735605888508247,1.0,0.15163574298756877,1.0,0.21678382916729966,0.0,0.12820934484934376,0.0,0.6083008410811359,0.0,0.26906870345359923,0.0,0.4231292193135744,0.0,0.9504158637447089,0.0,0.4791726019671412,0.0,0.7183411893729295,0.0,0.9925393469020195,0.0,0.6032432482847133,1.0,0.029899064926054986,0.0,0.7351434276788237,0.0,0.03716168408000797,0.0,0.5353469421594614,1.0,0.7712035828792423,0.0,0.08485694190907833,0.0,0.8978185541984993,1.0,0.8174695152333207,0.0,0.45235760528796276,1.0,0.1477620893974646,1.0,0.9998230539918366,0.0,0.2592032397521469,0.0,0.6489593978335467,0.0,0.3669152680655734,0.0,0.8325452242127822,0.0,0.9781244763584813,0.0,0.9467804907695361,0.0,0.6364462681020548,0.0,0.0265516244888081,0.0,0.40768942997680024,0.0,0.6280361315542956,0.0,0.07544154229136113,0.0,0.33066172867352517,0.0,0.858413700528408,0.0,0.836228980642304,1.0,0.8495265495634974,0.0,0.15580059868910845,0.0,0.44565869371619493,0.0,0.8713917498144805,0.0,0.36115320948929863,0.0,0.2634138539435631,0.0,0.8341517485855112,0.0,0.7677382189453954
CPI,300,3.7441341876983643,-0.38068003861408095,1.0,0.23111801163783607,1.0,0.9978307662203818,0.0,0.8160691511775737,1.0,0.3219197610264939,0.0,0.6349654564895764,1.0,0.7970692769606307,1.0,0.5852557533912673,1.0,0.4948478549371614,0.0,0.722953809813439,0.0,0.6622322233792327,0.0,0.7430711997352248,0.0,0.7951085163712324,0.0,0.7255652049315342,0.0,0.6133830077648583,0.0,0.43353040577802393,0.0,0.27047415341571424,0.0,0.8700250544475967,1.0,0.3909116747987671,0.0,0.08164389334518413,0.0,0.36149276399751473,0.0,0.9500463653546936,1.0,0.9025142311144142,0.0,0.4363752444758243,0.0,0.3003563799143457,1.0,0.9714722822477948,0.0,0.06794860083623815,1.0,0.3142480443912623,1.0,0.3672298410644701,0.0,0.5413626650860974,0.0,0.13738582033438823,0.0,0.9538312816657495,0.0,0.7611352856870213,0.0,0.8488903590659759,0.0,0.8320826744163721,0.0,0.9756587205859235,0.0,0.8904538622469491,0.0,0.8154933809713957,0.0,0.40527885896993643,0.0,0.44553873989838144,0.0,0.8033689258983975,0.0,0.40206286127985946,0.0,0.38807601537442377,1.0,0.9212336725155315,0.0,0.8118151277326162,0.0,0.7159436663317044,0.0,0.8135395249515585,0.0,0.6687516966336764,0.0,0.45550975037500685,0.0,0.6029631720961772,0.0,0.8690466025161684
CPI_sqrt,300,3.722115993499756,-0.38068003861408095,1.0,0.43457691311988067,1.0,0.555742082316275,0.0,0.5754404187996989,1.0,0.4545046569786183,0.0,0.602460830108502,1.0,0.5101085924135373,1.0,0.5234267369298816,1.0,0.5110544261700468,0.0,0.5007670871887095,0.0,0.6541549474458976,0.0,0.7236359842050153,0.0,0.5090885991621297,0.0,0.573438145498647,0.0,0.5050214779017103,0.0,0.4939348609829341,0.0,0.4804662492226396,0.0,0.5111325444441985,1.0,0.4251345055070163,0.0,0.6084911026866976,0.0,0.5685672229380325,0.0,0.5010226337367274,1.0,0.5333739120554798,0.0,0.4725344237135495,0.0,0.4973764552840087,1.0,0.664687226699253,0.0,0.38713771976636063,1.0,0.44209259310733945,1.0,0.3827391157518205,0.0,0.5233296917299275,0.0,0.4842642761510772,0.0,0.5519823602037243,0.0,0.4343265950954096,0.0,0.517128302264987,0.0,0.615807511756661,0.0,0.5940086754576416,0.0,0.5805514277843123,0.0,0.5163869625147934,0.0,0.4647545211079199,0.0,0.5634460856526625,0.0,0.5290581005213911,0.0,0.41286686277513707,0.0,0.4559870747150743,1.0,0.6355409243701282,0.0,0.5869486745397846,0.0,0.4356986622891111,0.0,0.5348374716172589,0.0,0.5340393594563407,0.0,0.46641904339226314,0.0,0.4982322791826457,0.0,0.5256436530956853
CPI_n,300,3.7277469635009766,-0.38068003861408095,1.0,0.22918623099121532,1.0,0.9243033604619788,0.0,0.6362516812227025,1.0,0.7850849937375385,0.0,0.8639749464085238,1.0,0.63465643974025,1.0,0.43525072548383625,1.0,0.6781992738919509,0.0,0.7861094076022228,0.0,0.7053160104705781,0.0,0.6963697872540674,0.0,0.5236700768695526,0.0,0.4645502570033407,0.0,0.7414435019607537,0.0,0.26631349014842154,0.0,0.18270336515503416,0.0,0.7111312137781587,1.0,0.6428034532809894,0.0,0.6601569376704187,0.0,0.7751599265670627,0.0,0.8166724300877295,1.0,0.3730407572304256,0.0,0.4951138723568815,0.0,0.2319655819364973,1.0,0.9432520732739602,0.0,0.6547118857591804,1.0,0.2716991804374155,1.0,0.3098120235583966,0.0,0.5430018371832656,0.0,0.31846747483528315,0.0,0.7544833410740004,0.0,0.5248655179607306,0.0,0.5938039949449396,0.0,0.6049988541650108,0.0,0.6991069259978145,0.0,0.9062281637517671,0.0,0.4643220002914989,0.0,0.7275520136275974,0.0,0.6084087124987776,0.0,0.4887030884718668,0.0,0.2982233493505677,0.0,0.4076466066434262,1.0,0.8673485526872805,0.0,0.6699560489681466,0.0,0.1709060610610018,0.0,0.5236993894232739,0.0,0.8417805542710539,0.0,0.6882006609812288,0.0,0.8933113477137693,0.0,0.7509917069126724
CPI_bt,300,3.90802001953125,-0.38068003861408095,1.0,0.4981465383272367,1.0,0.9769754178222905,0.0,0.8281222690628268,1.0,0.9995724876674495,0.0,0.9898794701485669,1.0,0.49766766007721164,1.0,0.6488913349617502,1.0,0.9927459404731239,0.0,0.5861692779539698,0.0,0.8365677304161692,0.0,0.9999920882343095,0.0,0.9890679971060076,0.0,0.8167624666663003,0.0,0.35346342365207206,0.0,0.650734019757643,0.0,0.6125558815447181,0.0,0.2764427686175992,1.0,0.49564061459959424,0.0,0.07519360534865066,0.0,0.9970216435926279,0.0,0.9824519435887524,1.0,0.8646587867441374,0.0,0.0017314336432035333,0.0,0.721615782229638,1.0,0.9999997761113341,0.0,0.0013240765340786,1.0,0.004841644155183651,1.0,0.0225149266186685,0.0,0.505375247919313,0.0,0.6189742430072182,0.0,0.5862314017538213,0.0,0.9450846906670833,0.0,0.9810594766513837,0.0,0.9939838861001785,0.0,0.945502716138219,0.0,0.9998491527425134,0.0,0.5470978180810366,0.0,0.012586157264191947,0.0,0.9336896149405544,0.0,0.5649296734313786,0.0,0.3506589330251532,0.0,0.4877694571406257,1.0,0.9999939331233927,0.0,0.9932738295192062,0.0,0.002987686242022883,0.0,0.16719905664893608,0.0,0.8868239735081631,0.0,0.9345849099545268,0.0,0.9685356005682118,0.0,0.7884445697740257
CPI_sqd,300,3.905543804168701,-0.38068003861408095,1.0,0.0,1.0,1.0,0.0,6.47852171633615e-51,1.0,0.0,0.0,1.0,1.0,1.223417743882804e-08,1.0,1.0,1.0,0.999999990107074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9978765883049576,0.0,6.792737013250286e-56,0.0,0.9999999999999898,0.0,0.0,1.0,6.101026112256786e-22,0.0,1.038213058412687e-135,0.0,0.9999999925727456,0.0,1.0,1.0,1.0,0.0,8.73218697108239e-276,0.0,0.0011788942008172695,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3903412607682238e-91,0.0,1.8490237452744765e-76,0.0,7.321094068653164e-110,0.0,4.6839068877521595e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.757896909554524e-159,0.0,1.0,0.0,1.0,0.0,1.684860716505297e-56,0.0,1.170818467783093e-28,0.0,4.7844870372499845e-24,1.0,5.224073325726057e-40,0.0,0.5858279483688629,0.0,1.6323194003972012e-28,0.0,4.700699156023068e-118,0.0,1.0,0.0,4.6814727756536866e-12,0.0,1.0,0.0,2.0365787151981576e-14
S-CPI,300,3.898573160171509,-0.38068003861408095,1.0,0.17441972031022052,1.0,0.9923389303837105,0.0,0.8488320645750054,1.0,0.5225631843241401,0.0,0.9684937092812937,1.0,0.6595222210531511,1.0,0.7089463584465949,1.0,0.888796582917408,0.0,0.7234533299542432,0.0,0.6834587440868378,0.0,0.9178142296132276,0.0,0.8150593306440292,0.0,0.8280741536685899,0.0,0.6840396175443286,0.0,0.7227090432996801,0.0,0.35939036144214836,0.0,0.8680632602234206,1.0,0.6195095194161626,0.0,0.39622460820695926,0.0,0.81028127351939,0.0,0.6235076560648859,1.0,0.6312326828566512,0.0,0.5628557844147715,0.0,0.5067791327750816,1.0,0.9897887783807939,0.0,0.16321873645938634,1.0,0.4205825239521343,1.0,0.8668038399769262,0.0,0.46202515673469446,0.0,0.3132420549817291,0.0,0.8744165628567524,0.0,0.7551355510706632,0.0,0.887950664322952,0.0,0.7289738629290479,0.0,0.979596989757411,0.0,0.9941241926672236,0.0,0.4468435664938463,0.0,0.6001151976610625,0.0,0.8140580282829725,0.0,0.6787062454849697,0.0,0.30532633900945044,0.0,0.3685700598966547,1.0,0.9311457298370588,0.0,0.7985872787068775,0.0,0.5094740359158083,0.0,0.894091770040245,0.0,0.9538326171667019,0.0,0.7455361049865221,0.0,0.7852265123693548,0.0,0.7871157949062255
S-CPI_sqrt,300,3.8998401165008545,-0.38068003861408095,1.0,0.418200000524967,1.0,0.6367589453059537,0.0,0.6458671271233011,1.0,0.4888492178336499,0.0,0.6634641378739671,1.0,0.5858841608523877,1.0,0.5723585334066458,1.0,0.6327623438082124,0.0,0.5431017490421894,0.0,0.5567287262577001,0.0,0.6875128958638504,0.0,0.6033500731298277,0.0,0.5931013153048668,0.0,0.5299296440556006,0.0,0.5038654411158946,0.0,0.5111022846072776,0.0,0.571504457061926,1.0,0.5034509153487435,0.0,0.5218900901227801,0.0,0.5880175516709886,0.0,0.5140154283251179,1.0,0.5407072224274746,0.0,0.5148519393722041,0.0,0.463802796707762,1.0,0.732168537248435,0.0,0.4420903164957934,1.0,0.49191467909006165,1.0,0.5553597095678999,0.0,0.5060332484413788,0.0,0.44688079166281564,0.0,0.6111901481155609,0.0,0.5485093187451915,0.0,0.5999346261980114,0.0,0.540138698158671,0.0,0.6657387239762758,0.0,0.7853589570237617,0.0,0.5789939619829101,0.0,0.4921768169410558,0.0,0.5805875582491173,0.0,0.5816744625482813,0.0,0.49874862577488754,0.0,0.4330482720016564,1.0,0.6393416654279525,0.0,0.5560093674302613,0.0,0.5291465853731195,0.0,0.6606211044135202,0.0,0.5928736967529054,0.0,0.6090143776087736,0.0,0.5356814264575043,0.0,0.5893072789581898
S-CPI_n,300,3.899550676345825,-0.38068003861408095,1.0,0.25364051140142585,1.0,0.8905972524491235,0.0,0.8628450453413803,1.0,0.5834992554767706,0.0,0.8931794754127522,1.0,0.699120649873373,1.0,0.6931587175408247,1.0,0.8793954265856304,0.0,0.7891017317700852,0.0,0.7666515960487477,0.0,0.8696813317706724,0.0,0.7880513626810516,0.0,0.8258824542393706,0.0,0.7456356802641924,0.0,0.5439151951516786,0.0,0.5859249310244504,0.0,0.6429246250580714,1.0,0.4933756766742227,0.0,0.5436013265512718,0.0,0.6725361449974521,0.0,0.517489865092173,1.0,0.5916307255633071,0.0,0.5821607094059571,0.0,0.5619785444828882,1.0,0.9380649052255295,0.0,0.524303318060551,1.0,0.5544737049210533,1.0,0.7400860945069614,0.0,0.33469588020463714,0.0,0.3734815363144628,0.0,0.7215592541037155,0.0,0.6817610083278391,0.0,0.8501325930061733,0.0,0.7947044769544758,0.0,0.947385633361903,0.0,0.9725847629911597,0.0,0.7611366305665717,0.0,0.5088880202489071,0.0,0.7674481688735475,0.0,0.6149194932172284,0.0,0.4447867713745865,0.0,0.2414674752770411,1.0,0.9269469384934688,0.0,0.749880291286605,0.0,0.4838249858095852,0.0,0.8312453928640864,0.0,0.7162905728008487,0.0,0.89554030339947,0.0,0.716234392064149,0.0,0.7213649060950517
S-CPI_bt,300,4.086532831192017,-0.38068003861408095,1.0,0.0009976073923174834,1.0,0.9981693416053169,0.0,0.9999998728771229,1.0,0.4535505549899065,0.0,0.9998115828197705,1.0,0.9997351391032844,1.0,0.9433337301964604,1.0,0.9997779794746084,0.0,0.8705855946198959,0.0,0.9996772551462416,0.0,0.9999835842855982,0.0,0.9981008210651663,0.0,0.9943605084953199,0.0,0.8989128748826944,0.0,0.9772255262324815,0.0,0.7780389419196158,0.0,0.9483819620378477,1.0,0.6143784819154707,0.0,0.2824691825928488,0.0,0.9695465677753823,0.0,0.38774505278226373,1.0,0.7266896498266654,0.0,0.7901907509832533,0.0,0.02723311510615066,1.0,0.9999999999565927,0.0,0.2915150456673895,1.0,0.3895660875209216,1.0,0.6802283750144025,0.0,0.20906190410416498,0.0,0.5213273599013668,0.0,0.9071183308370449,0.0,0.7408096486303006,0.0,0.9863775105552969,0.0,0.9507076082816426,0.0,0.9999999931892171,0.0,0.9999999999998876,0.0,0.9989815469135389,0.0,0.4711891987753974,0.0,0.9998819472814332,0.0,0.32079345299821693,0.0,0.21137483261668788,0.0,0.19360814893575584,1.0,0.9999997853756429,0.0,0.9989699793099446,0.0,0.42898144066307214,0.0,0.9999747448363996,0.0,0.9993108161680857,0.0,0.9961588157446364,0.0,0.7987706000348874,0.0,0.9985657690715951
