method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,915.2266509532928,-0.011251804550981293,0.0,0.0,0.0,0.48603496987810835,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0063345757329180685,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999728991692,0.0,0.0,0.0,4.3076653355456074e-14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
CPI,300,17.617156744003296,-0.011251804550981293,0.0,0.03449442284010597,0.0,0.553644967520853,0.0,0.5953444561231935,1.0,0.9172036064212958,0.0,0.9063060648826168,1.0,0.7554221363460836,1.0,0.2580573753066878,1.0,0.4470602359018092,0.0,0.7248900559781146,0.0,0.9652849419550728,0.0,0.7308190848817897,0.0,0.07752254591569362,1.0,0.1302848001640718,0.0,0.9384235057116439,0.0,0.3903887758230219,0.0,0.09443934411909494,0.0,0.500307356267016,1.0,0.2859895786361626,0.0,0.84506879052144,1.0,0.6966767042826898,0.0,0.03560051436785298,1.0,0.12958046097451004,1.0,0.04037795800801743,0.0,0.997965441863411,0.0,0.3901271371600915,0.0,0.6959214119370767,0.0,0.31609226715546607,0.0,0.9937249866543946,0.0,0.4255337037949096,0.0,0.682164648866235,0.0,0.6501816579558208,0.0,0.5189281842278182,0.0,0.8138615192834036,0.0,0.2119739302116081,0.0,0.8146316870386999,0.0,0.60402038581696,0.0,0.6463189049107021,0.0,0.8542658682060518,0.0,0.7597453541754176,0.0,0.9454364421612144,0.0,0.3895676159847868,1.0,0.12169960868599922,0.0,0.01910393767646852,0.0,0.5116859942741423,0.0,0.11925415270251372,0.0,0.4031948902884465,0.0,0.2940857339748455,1.0,0.47080039958810865,1.0,0.0805882545132488,0.0,0.20130378031070645
CPI_sqrt,300,17.635594367980957,-0.011251804550981293,0.0,0.4901871082987601,0.0,0.500261460904326,0.0,0.5010256162064058,1.0,0.5007013125946904,0.0,0.5037922421115038,1.0,0.5004405187826602,1.0,0.4973866065144577,1.0,0.499367531240398,0.0,0.4987960935490128,0.0,0.5012591966447322,0.0,0.5010861768453889,0.0,0.4932454119788626,1.0,0.49603159883456605,0.0,0.4920264435587881,0.0,0.5056487048707092,0.0,0.5012461331608052,0.0,0.5027326366536891,1.0,0.5002549167100631,0.0,0.5012486518065964,1.0,0.5064553886094901,0.0,0.5007664047115443,1.0,0.5011530022949736,1.0,0.5022033311388703,0.0,0.504700069107965,0.0,0.49486253992232815,0.0,0.4979585250676598,0.0,0.5023832885935331,0.0,0.5028919963445152,0.0,0.5031050351994648,0.0,0.4991245668655291,0.0,0.4968106511082386,0.0,0.5004624126110679,0.0,0.5037956815775743,0.0,0.49056485959918344,0.0,0.5008182849566855,0.0,0.5073339210728982,0.0,0.514076489365786,0.0,0.5052296402977888,0.0,0.5009642916200712,0.0,0.5032091582594644,0.0,0.4967979559148093,1.0,0.5041401477772891,0.0,0.49857843114380324,0.0,0.5000867614436274,0.0,0.4974521319904692,0.0,0.4993780737143375,0.0,0.5080037060410343,1.0,0.5042611883107164,1.0,0.4987274290086789,0.0,0.49517918364176694
CPI_n,300,17.627192974090576,-0.011251804550981293,0.0,0.3860856948318674,0.0,0.46303083366628367,0.0,0.46324517985601693,1.0,0.5024976277769827,0.0,0.4920210707535938,1.0,0.5322233228686446,1.0,0.4575467117490038,1.0,0.4629183497754277,0.0,0.49765115054715664,0.0,0.5185232315057419,0.0,0.4767468503635849,0.0,0.48622375677864993,1.0,0.44889350078244566,0.0,0.4664634659605096,0.0,0.44538133683873965,0.0,0.5187700819811017,0.0,0.48404902214094725,1.0,0.6134271660592125,0.0,0.5085124230859507,1.0,0.5994310177903776,0.0,0.518873982952313,1.0,0.46618908518897867,1.0,0.5103884615452916,0.0,0.5500336861411907,0.0,0.5327248952632413,0.0,0.48693798719541476,0.0,0.4985073321407546,0.0,0.5353382754630938,0.0,0.5136249801474314,0.0,0.4986326746116497,0.0,0.5146820728785729,0.0,0.498951264890834,0.0,0.49803040098342516,0.0,0.446282213355067,0.0,0.4964885018044593,0.0,0.6133602072562199,0.0,0.5448293958969561,0.0,0.5644640340070086,0.0,0.5018676101375658,0.0,0.508925187275732,0.0,0.49756270501509897,1.0,0.5210093275252982,0.0,0.5005842900542444,0.0,0.4640673338268223,0.0,0.4262364863090329,0.0,0.5021189727322122,0.0,0.579783870769895,1.0,0.5507454029346139,1.0,0.4892629068188813,0.0,0.46098275514082804
CPI_bt,300,17.787775993347168,-0.011251804550981293,0.0,0.34574766538741764,0.0,0.5595069150974652,0.0,0.5090129571455415,1.0,0.495156484235134,0.0,0.5766516123975522,1.0,0.5375160916131212,1.0,0.41659317734270074,1.0,0.44283455962258067,0.0,0.49186342566704405,0.0,0.5202136368913808,0.0,0.5013620751900073,0.0,0.3851665987701241,1.0,0.4331889511436514,0.0,0.44259486150916444,0.0,0.5375153028374036,0.0,0.40042543025770727,0.0,0.476636492266173,1.0,0.533907798457068,0.0,0.5190442169869459,1.0,0.6180427904756521,0.0,0.49454531731752377,1.0,0.43454977921763266,1.0,0.49751352902539303,0.0,0.6011113107140149,0.0,0.43000807939638896,0.0,0.5059640551325219,0.0,0.5145595376745729,0.0,0.5121602850338327,0.0,0.5329584325697257,0.0,0.4739831071110512,0.0,0.448521692608618,0.0,0.4757228320705623,0.0,0.5004390941464004,0.0,0.41198379427127046,0.0,0.5180990526883733,0.0,0.5236753003810675,0.0,0.5336410345628904,0.0,0.6313281082754713,0.0,0.5274452587403295,0.0,0.5029655836372033,0.0,0.4814038797348541,1.0,0.5411500145648962,0.0,0.47651781798120246,0.0,0.512964564191549,0.0,0.4128617796910999,0.0,0.4970053476002132,0.0,0.6001570911881206,1.0,0.5007686619332167,1.0,0.4017281569710255,0.0,0.4645679595735609
CPI_sqd,300,17.798777103424072,-0.011251804550981293,0.0,7.870769369969105e-31,0.0,1.0,0.0,0.9999465830215594,1.0,0.9999999997888297,0.0,1.0,1.0,0.9999704977415766,1.0,8.27146682576793e-41,1.0,2.971879072750118e-14,0.0,0.09603303105167882,0.0,0.9884667173165069,0.0,0.002708430104346077,0.0,9.719103463216514e-10,1.0,2.999268053589484e-32,0.0,9.462500048391691e-08,0.0,0.9999985589887309,0.0,0.9999688860076317,0.0,0.9460055627257354,1.0,1.0,0.0,0.03851784523390379,1.0,1.0,0.0,0.9677305665808351,1.0,0.1250498798883637,1.0,0.9999999999979209,0.0,1.0,0.0,2.3463655386988514e-245,0.0,0.18626573521917594,0.0,0.9999999999378458,0.0,0.999999999905754,0.0,0.9999999999998865,0.0,0.6014586896250269,0.0,0.9999992002668094,0.0,0.0072450706098901195,0.0,0.0002813463469958592,0.0,7.100148216445155e-25,0.0,0.0018081869730733199,0.0,0.9999999999999933,0.0,1.0,0.0,1.0,0.0,2.1360329951239514e-14,0.0,0.999991387567913,0.0,1.0,1.0,0.997114730282012,0.0,0.004225473611571063,0.0,0.728894887952951,0.0,7.324367744954941e-21,0.0,4.5419540795174884e-05,0.0,8.406909579990074e-05,1.0,0.9610464181803184,1.0,0.05279518295850669,0.0,0.006177663483829866
S-CPI,300,31.160967588424683,-0.011251804550981293,0.0,0.15882839387548658,0.0,0.2857949807903798,0.0,0.8286224062575599,1.0,0.7592293642392007,0.0,0.7999199895042403,1.0,0.7127460021988513,1.0,0.06338905564748368,1.0,0.283395171862897,0.0,0.6816820391009698,0.0,0.7343392947345584,0.0,0.7638726886312792,0.0,0.21240873691076123,1.0,0.03226785578405406,0.0,0.4345538845169958,0.0,0.5809082616980924,0.0,0.49526869415071445,0.0,0.4780551268721359,1.0,0.5685521652813094,0.0,0.3361099504121684,1.0,0.9957539998256861,0.0,0.3295646070576165,1.0,0.4526728203937102,1.0,0.5437253500546009,0.0,0.9593069168695408,0.0,0.08268605260946327,0.0,0.4319645367133649,0.0,0.49976854911968965,0.0,0.9948806512666885,0.0,0.7561176722151589,0.0,0.4393607678931242,0.0,0.44233918202569855,0.0,0.2364286948689261,0.0,0.6402558569008383,0.0,0.06937953402364973,0.0,0.3480343385747206,0.0,0.6359751749828906,0.0,0.8414447828514163,0.0,0.7537452871897419,0.0,0.5587824267541804,0.0,0.9461584140060938,0.0,0.5307665511036674,1.0,0.5699222263212079,0.0,0.12597838907875708,0.0,0.7556551283625452,0.0,0.01755819483354531,0.0,0.8218948633779537,0.0,0.49181251713287516,1.0,0.869940076366065,1.0,0.12846776539764493,0.0,0.7771679910579097
S-CPI_sqrt,300,31.105300426483154,-0.011251804550981293,0.0,0.48836715290137445,0.0,0.5036159159107664,0.0,0.5024552730248902,1.0,0.5023627344559904,0.0,0.5072491011637927,1.0,0.5021107454340299,1.0,0.4928016175583519,1.0,0.4969182259305485,0.0,0.4991255934391053,0.0,0.5014546019065941,0.0,0.5005417874405306,0.0,0.4924584383755653,1.0,0.4925246129571111,0.0,0.4982783946318044,0.0,0.4997970179556062,0.0,0.49372064720030984,0.0,0.49865832610899147,1.0,0.5018315565796577,0.0,0.500605317668711,1.0,0.5189384847670181,0.0,0.4999171645294729,1.0,0.4998803095428642,1.0,0.49656147380099985,0.0,0.5115107173755943,0.0,0.49797883391665915,0.0,0.4991508773979534,0.0,0.5003507798985455,0.0,0.5045589361202563,0.0,0.5042664705895761,0.0,0.5034873896190558,0.0,0.4994681425394696,0.0,0.496802401443709,0.0,0.5019387955809106,0.0,0.4909947190751567,0.0,0.5006886504842919,0.0,0.5112066187950134,0.0,0.5129096254423134,0.0,0.5051575776920862,0.0,0.5030421347412122,0.0,0.502562630326269,0.0,0.5027895407794433,1.0,0.5016704742062991,0.0,0.49566177514683957,0.0,0.5011713307643104,0.0,0.48992331197047617,0.0,0.5016849674122542,0.0,0.5031222182979889,1.0,0.5016162547596973,1.0,0.4895202065856473,0.0,0.49841422745009883
S-CPI_n,300,31.15574622154236,-0.011251804550981293,0.0,0.40354744271110093,0.0,0.4950239290410583,0.0,0.5365783301785834,1.0,0.5256120356116211,0.0,0.5793262712967755,1.0,0.5128389057779401,1.0,0.4307939599404528,1.0,0.4802530798211923,0.0,0.49779501383401,0.0,0.5080898155845509,0.0,0.5282719894776289,0.0,0.4461331354298869,1.0,0.4046923291038679,0.0,0.49232397154528207,0.0,0.5166123153469212,0.0,0.456053011838775,0.0,0.4974788564754939,1.0,0.5175945548306958,0.0,0.48642268941880024,1.0,0.6442178543513586,0.0,0.4963773984622483,1.0,0.4713596551300801,1.0,0.48805982657220237,0.0,0.60144205622913,0.0,0.4078648717884815,0.0,0.4906054415126194,0.0,0.4885002354988463,0.0,0.5537078520586097,0.0,0.5147657106848458,0.0,0.5271199382034031,0.0,0.5293858267962992,0.0,0.47666609746459665,0.0,0.5187005446107958,0.0,0.4112803041472759,0.0,0.4845827225865006,0.0,0.5363182968562636,0.0,0.6123807913070067,0.0,0.5440825730512351,0.0,0.5514222145760305,0.0,0.5230582887671544,0.0,0.5103962416094306,1.0,0.4858096977033446,0.0,0.45104523461571533,0.0,0.5321888664640873,0.0,0.42345833484034273,0.0,0.4927105967324729,0.0,0.5433054834602177,1.0,0.5510303299064128,1.0,0.39640309735229834,0.0,0.49700928593017635
S-CPI_bt,300,31.3556067943573,-0.011251804550981293,0.0,0.3605688852711093,0.0,0.5015455494812087,0.0,0.5645772076533742,1.0,0.5295738872637233,0.0,0.5173246606658497,1.0,0.5125193794479491,1.0,0.4460084075342509,1.0,0.4688058216865948,0.0,0.495559875456161,0.0,0.5090390930116947,0.0,0.5353237642499182,0.0,0.44426603608689513,1.0,0.3913511328686276,0.0,0.4818898622367929,0.0,0.5232061111167939,0.0,0.4418411540740682,0.0,0.5009185930037224,1.0,0.5766815134221767,0.0,0.5009149827773526,1.0,0.7046815795021586,0.0,0.5002304697054951,1.0,0.4644245322632419,1.0,0.475542525447562,0.0,0.5898678004031388,0.0,0.4270918045570309,0.0,0.4900863576738225,0.0,0.5015741565871165,0.0,0.5523327767514834,0.0,0.5404368350588077,0.0,0.5127451518519368,0.0,0.4683896936051002,0.0,0.4905483786873158,0.0,0.5369405674550503,0.0,0.41360694384826807,0.0,0.4917757019806417,0.0,0.5989104813640278,0.0,0.6505106618120278,0.0,0.5477785760753322,0.0,0.5246056656550397,0.0,0.5209218798155497,0.0,0.5412465028333545,1.0,0.5025249456412383,0.0,0.4560640368489668,0.0,0.5312374716031425,0.0,0.4085633577974776,0.0,0.508982570802633,0.0,0.506787797626099,1.0,0.5166410215513602,1.0,0.38247329890294157,0.0,0.49145469354492427
