method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.449557065963745,0.3263053733877924,0.0,0.9941035356096255,0.0,0.9951467209440689,0.0,0.41171678541344103,0.0,0.12349520534995484,1.0,0.21961745219831008,0.0,0.9435350128709595,0.0,0.04201439115808736,0.0,0.9734051194137154,0.0,0.9966573069961722,0.0,0.014708875696192392,1.0,0.46666914955848193,0.0,0.5201419499660354,0.0,0.5014070096488117,0.0,0.328704188694977,0.0,0.9465808592753403,0.0,0.44496428748933925,0.0,0.2771175008851279,0.0,0.9223089587077373,0.0,0.9678684171915654,0.0,0.0002448341283740607,0.0,0.9320782311048599,0.0,0.4140943240879308,1.0,0.7903224693478714,0.0,0.27417481577787495,0.0,0.9253791780198595,0.0,0.9999999999436341,1.0,0.0025625147646612945,1.0,0.5046410748059478,0.0,0.015042297900857537,1.0,0.9999999224228812,0.0,0.7944459891576258,1.0,0.07536799662420768,0.0,0.5587377199451099,0.0,0.8279616195347386,0.0,0.26963997821571084,0.0,0.9758978783372722,0.0,0.3078315583447736,0.0,0.35149780174182643,0.0,0.7017180240378548,1.0,0.39928813538550134,1.0,0.42859756901135626,0.0,0.5465094978430141,0.0,0.595782625300005,0.0,0.00964615734657337,1.0,0.7907546975117994,1.0,0.6607866048660521,1.0,0.5605399706467974,0.0,0.7567680704356785,0.0,0.9030584713639577,0.0,0.6989944165682499
CPI,300,3.1840312480926514,0.3263053733877924,0.0,0.7243805164135135,0.0,1.0,0.0,1.0,0.0,0.7686836756723201,1.0,0.16613487788395387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4577555608234376,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02568729983600604,0.0,1.0,0.0,0.09271425603124728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7549191710650347,0.0,1.0,0.0,0.38756905975287287,1.0,0.11503527394279844,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08146203043612427,1.0,1.0,0.0,1.0,1.0,0.7638491187177509,0.0,1.0,1.0,0.1592755614099482,0.0,1.0,0.0,1.0,0.0,0.23914427752365397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15810350083514446,0.0,0.3258280454579424,0.0,0.9844588061043196,1.0,0.05069478367179917,1.0,1.0,1.0,0.0027505512375752867,0.0,0.036532007496539176,0.0,0.34617075421630317,0.0,1.0
CPI_sqrt,300,3.1636064052581787,0.3263053733877924,0.0,0.5143913691071808,0.0,0.5,0.0,0.5,0.0,0.5030165041662521,1.0,0.3004882747781892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6259027831705773,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47331156640381916,0.0,0.5,0.0,0.5661206319533932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980332855130782,0.0,0.5,0.0,0.6412614603632831,1.0,0.5063435257009636,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08448073215731178,1.0,0.5,0.0,0.5,1.0,0.40020199795503575,0.0,0.5,1.0,0.18518031111463656,0.0,0.5,0.0,0.5,0.0,0.31631580260891545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.41061968522760284,0.0,0.4981237849656124,0.0,0.7749161257513462,1.0,0.08928971557418258,1.0,0.5,1.0,0.037959999197511855,0.0,0.3828458960133973,0.0,0.6679943262250813,0.0,0.5
CPI_n,300,3.1644105911254883,0.3263053733877924,0.0,0.5011296229439264,0.0,0.5,0.0,0.5,0.0,0.7432249496827442,1.0,0.04687410171581989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6888959599481475,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2441676842773281,0.0,0.5,0.0,0.2723726268992732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5519594475771636,0.0,0.5,0.0,0.9434210564989826,1.0,0.3164176425160916,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2350482688622561,1.0,0.5,0.0,0.5,1.0,0.5408087120130577,0.0,0.5,1.0,0.04829021086775933,0.0,0.5,0.0,0.5,0.0,0.035373494240722614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.31311914044793604,0.0,0.2998275664705359,0.0,0.9659387915128174,1.0,0.060629412391782565,1.0,0.5,1.0,0.0002508758905677905,0.0,0.6411707174334471,0.0,0.6306830789522035,0.0,0.5
CPI_bt,300,3.351935863494873,0.3263053733877924,0.0,0.5901375987379913,0.0,0.5,0.0,0.5,0.0,0.5803568016419612,1.0,0.0687311999383941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.530758696469372,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28028974796835593,0.0,0.5,0.0,0.5148870915054164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5126984381538047,0.0,0.5,0.0,0.6285806906485558,1.0,0.13929444430969695,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40749725256784114,1.0,0.5,0.0,0.5,1.0,0.504804648652888,0.0,0.5,1.0,0.5218440520394652,0.0,0.5,0.0,0.5,0.0,0.4350484233588003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.3781483877041115,0.0,0.5953510508703928,0.0,0.45403355652958344,1.0,0.47229099605845515,1.0,0.5,1.0,0.46464576979582906,0.0,0.5443059387170696,0.0,0.5121096948351374,0.0,0.5
CPI_sqd,300,3.3508248329162598,0.3263053733877924,0.0,0.9999924350655297,0.0,0.5,0.0,0.5,0.0,0.626502210306762,1.0,0.10114060022916749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6022497789143059,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3652382980093835,0.0,0.5,0.0,0.4572289695792648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.179438726700267e-17,0.0,0.5,0.0,0.9356750214505802,1.0,0.666352170140002,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44770718731260023,1.0,0.5,0.0,0.5,1.0,0.43602838797354754,0.0,0.5,1.0,0.40817369155311456,0.0,0.5,0.0,0.5,0.0,0.48320502292687284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.135849063316257,0.0,0.0020145314038923835,0.0,0.5934505529071465,1.0,0.49335907758792946,1.0,0.5,1.0,0.47249790698331223,0.0,0.45968847365692866,0.0,0.5602066182446194,0.0,0.5
S-CPI,300,3.2642316818237305,0.3263053733877924,0.0,0.43191750199586193,0.0,0.5,0.0,0.5,0.0,0.8727998742390544,1.0,0.010210408336325139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7696287335626604,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1617368204862049,0.0,0.5,0.0,0.4098591442517567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6150146227659941,0.0,0.5,0.0,0.9394088732245047,1.0,0.1452224881636392,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.056640667530890566,1.0,0.5,0.0,0.5,1.0,0.585996386354025,0.0,0.5,1.0,0.06896161886518191,0.0,0.5,0.0,0.5,0.0,0.040617429942557126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.104616455064998,0.0,0.3810822253197988,0.0,0.9392808384134894,1.0,0.209958411740428,1.0,0.5,1.0,0.00434729458299016,0.0,0.5517542900034271,0.0,0.35483650523615534,0.0,0.5
S-CPI_sqrt,300,3.2709591388702393,0.3263053733877924,0.0,0.49340488625441153,0.0,0.5,0.0,0.5,0.0,0.8192144568393096,1.0,0.11824516286413178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5590128310397614,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4258785392084677,0.0,0.5,0.0,0.44295782466776906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032522425761549,0.0,0.5,0.0,0.6774320573561996,1.0,0.4604197973665257,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08948928060653905,1.0,0.5,0.0,0.5,1.0,0.5507772607375441,0.0,0.5,1.0,0.16326180093525067,0.0,0.5,0.0,0.5,0.0,0.0447288470502736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.34694112960293916,0.0,0.4516852355519575,0.0,0.6509524806388647,1.0,0.2548337198694284,1.0,0.5,1.0,0.04944059745364803,0.0,0.44201502351266564,0.0,0.4173338504263642,0.0,0.5
S-CPI_n,300,3.2717809677124023,0.3263053733877924,0.0,0.47744240927890574,0.0,0.5,0.0,0.5,0.0,0.8370588271253685,1.0,0.026578304309607104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7771555709758207,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2080510622984038,0.0,0.5,0.0,0.3080031624896299,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5320768999353102,0.0,0.5,0.0,0.9633827990107265,1.0,0.360785668246111,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23025950348308727,1.0,0.5,0.0,0.5,1.0,0.5000255594831186,0.0,0.5,1.0,0.09680460162985327,0.0,0.5,0.0,0.5,0.0,0.07769793199939411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.22229855580000285,0.0,0.35257157270684775,0.0,0.7878145567377353,1.0,0.2714972459388144,1.0,0.5,1.0,0.03836656417128424,0.0,0.3026949891827502,0.0,0.2939554198376497,0.0,0.5
S-CPI_bt,300,3.4690728187561035,0.3263053733877924,0.0,0.48539339312898483,0.0,0.5,0.0,0.5,0.0,0.6232644251451643,1.0,0.24820239683069445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.607626623674704,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4465925295492277,0.0,0.5,0.0,0.46065809956326476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027459984000765,0.0,0.5,0.0,0.9007352427173503,1.0,0.3908433543803651,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4700020472240083,1.0,0.5,0.0,0.5,1.0,0.5065886729524177,0.0,0.5,1.0,0.4643993724102105,0.0,0.5,0.0,0.5,0.0,0.42045256580312407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.25823428775489343,0.0,0.35279954356804477,0.0,0.5948773233439069,1.0,0.497817224099521,1.0,0.5,1.0,0.464472180981241,0.0,0.50179765132101,0.0,0.4651473601330119,0.0,0.5
