method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.155016660690308,-0.6260764186876309,0.0,0.5279921119085211,0.0,0.6765047834986195,1.0,0.09433225014369884,0.0,0.6050140835031154,0.0,0.21612533681911805,0.0,0.41978256650430656,0.0,0.011173501720912138,1.0,0.09955919307620764,0.0,0.1417919718089795,0.0,0.10566513761877283,0.0,0.08544372280283086,1.0,0.05425554752598427,0.0,0.26610321915406443,0.0,0.7273861084905329,0.0,0.23938026133696721,0.0,0.6942190368502748,0.0,0.6392634910068393,0.0,0.09138194492466178,0.0,0.5630637728755582,0.0,0.9398353177951014,0.0,0.0375558378915255,0.0,0.6323208481299314,0.0,0.7634809532446106,1.0,0.812121835762831,0.0,0.07876789627735015,0.0,0.12758444330424168,1.0,0.07336358546349153,0.0,0.18867470944967735,0.0,0.9112988497694263,0.0,0.5289613104211374,1.0,0.007796342011940349,0.0,0.48704984716147004,0.0,0.5761965876695491,0.0,0.2607954128976745,0.0,0.05657447059331866,0.0,0.24360843794058562,0.0,0.33603075702339247,1.0,0.24030577069431702,0.0,0.06436125505521573,1.0,0.2165544984795904,1.0,0.02395247677339407,1.0,0.07981971467235138,1.0,0.06031467902815657,0.0,0.29625677735553146,0.0,0.12824168397002178,0.0,0.21593771118145977,0.0,0.7948380126946389,1.0,0.3200834216068744,0.0,0.10192153832084938,0.0,0.6107680547492067
CPI,300,3.7284882068634033,-0.6260764186876309,0.0,0.5927473670579048,0.0,0.6086836018226212,1.0,0.18571001273448057,0.0,0.09758153682712045,0.0,0.6560418928524742,0.0,0.5982301870851595,0.0,0.3296289833365332,1.0,0.8682244104462062,0.0,0.36153883364743633,0.0,0.7339793612396242,0.0,0.021843797101186283,1.0,0.7967264731749732,0.0,0.6949747262922988,0.0,0.94717392036974,0.0,0.2884518596732606,0.0,0.8344909563316862,0.0,0.2252151392080045,0.0,0.6967289562944305,0.0,0.27252161108516165,0.0,0.32506749026361054,0.0,0.5828008516622425,0.0,0.6354451211138628,0.0,0.5332939520745499,1.0,0.16198376504102707,0.0,0.6687438677460109,0.0,0.9240280550988317,1.0,0.8338807050755426,0.0,0.8112980412636344,0.0,0.3858710331918885,0.0,0.1406995630894608,1.0,0.9229108004425006,0.0,0.976384529660742,0.0,0.8307897548148013,0.0,0.8848988687931378,0.0,0.20341829470998324,0.0,0.7657918750770533,0.0,0.5123134500445693,1.0,0.6245108782603253,0.0,0.19722427558297856,1.0,0.9680009863263064,1.0,0.18417595934300585,1.0,0.5178913707200067,1.0,0.23122465987266017,0.0,0.23235261307680805,0.0,0.636400823916482,0.0,0.18469824114659378,0.0,0.2904823021003444,1.0,0.4485728263103257,0.0,0.08032631733124312,0.0,0.37582902621226966
CPI_sqrt,300,3.7171661853790283,-0.6260764186876309,0.0,0.7172222918045328,0.0,0.38062061961879423,1.0,0.39482427325400266,0.0,0.39880265646718216,0.0,0.5722698064785499,0.0,0.46323959740654447,0.0,0.4673031336097348,1.0,0.5244462517734366,0.0,0.45886999274615237,0.0,0.5281607295939912,0.0,0.2586276898471475,1.0,0.6299844118325518,0.0,0.55896345256285,0.0,0.5247706914463474,0.0,0.48090580850732634,0.0,0.4265794204055271,0.0,0.5063060159210845,0.0,0.4781570775640658,0.0,0.39046666699441146,0.0,0.42079357895202096,0.0,0.47888470884511114,0.0,0.5160757851276196,0.0,0.5924687442386849,1.0,0.5101453885885577,0.0,0.5149366121730581,0.0,0.6045259144529733,1.0,0.567517739385949,0.0,0.5607903802079797,0.0,0.4889431998067353,0.0,0.544676609977317,1.0,0.5554405715926852,0.0,0.5959819448382647,0.0,0.5364734200886372,0.0,0.40275518221947065,0.0,0.4639999730820372,0.0,0.6001441670502898,0.0,0.5055745803877012,1.0,0.5766687077301167,0.0,0.5949018935552455,1.0,0.4945504883282659,1.0,0.4379751276211827,1.0,0.439500190541653,1.0,0.31455733938828506,0.0,0.5507419249497197,0.0,0.4587471404389545,0.0,0.5040099675864547,0.0,0.3949141062751042,1.0,0.5715045923658822,0.0,0.558140458640783,0.0,0.5521048317723842
CPI_n,300,3.714528799057007,-0.6260764186876309,0.0,0.8935951393875314,0.0,0.15232601147932062,1.0,0.20108638704155635,0.0,0.6106271974815485,0.0,0.4334038878687805,0.0,0.6754168346691273,0.0,0.27725785304324274,1.0,0.7535049766279494,0.0,0.6858689301423059,0.0,0.3737426224792073,0.0,0.11678937666010236,1.0,0.8527200744507065,0.0,0.48031566649546364,0.0,0.3761780595061012,0.0,0.6815599692631982,0.0,0.39875377422578734,0.0,0.19497687636864558,0.0,0.6987805205742061,0.0,0.2090460111917713,0.0,0.22696501813691866,0.0,0.33981519472468535,0.0,0.6910039366705713,0.0,0.7101570524944666,1.0,0.7135305257805764,0.0,0.5141477381072308,0.0,0.6659149879704526,1.0,0.5045808264710571,0.0,0.7355239172850876,0.0,0.17226615750102725,0.0,0.5740397915224329,1.0,0.20977277875333278,0.0,0.6122928762576064,0.0,0.46996041736462124,0.0,0.6274688430543894,0.0,0.33249856406227996,0.0,0.6685512970570875,0.0,0.3385468882576599,1.0,0.6626009639515968,0.0,0.5483831849613463,1.0,0.8409269274420235,1.0,0.3051130304617615,1.0,0.5294313231987973,1.0,0.35015265272432383,0.0,0.612057829911935,0.0,0.41261949046715246,0.0,0.3669895392030682,0.0,0.6198582191945609,1.0,0.7188476645915356,0.0,0.638632582944518,0.0,0.16478364080408547
CPI_bt,300,3.903353691101074,-0.6260764186876309,0.0,0.9999998938551787,0.0,0.029623127102529963,1.0,0.007596659058200564,0.0,0.47950252710192554,0.0,0.0894805807982843,0.0,0.4998837762251526,0.0,0.8894338565791331,1.0,0.5528159030731264,0.0,0.3427581846854183,0.0,0.6741206725633273,0.0,0.6289882844287457,1.0,0.716825488910112,0.0,0.535739841158808,0.0,0.9339901400657324,0.0,0.9049753176732988,0.0,0.0019481118748390608,0.0,0.038243390229998814,0.0,0.9886294467430778,0.0,5.802762486866646e-05,0.0,0.1726068630657508,0.0,0.3028905596871835,0.0,0.738363921055033,0.0,0.4862204989174296,1.0,0.186305987826481,0.0,0.7349263350856376,0.0,0.9783685574062644,1.0,0.25856923494721773,0.0,0.9999723577137539,0.0,0.3681796127006316,0.0,0.5608891107567656,1.0,0.04128675913044632,0.0,0.8447140884700194,0.0,0.9999999999486855,0.0,0.6754788832962417,0.0,0.9956325033276481,0.0,0.8855251975921703,0.0,2.7872439582401885e-05,1.0,0.9972845953904538,0.0,0.010983946725558346,1.0,0.989289499016284,1.0,0.002459915102800714,1.0,0.33482803096664115,1.0,0.04775438503529579,0.0,0.2959947375154342,0.0,0.6939945403860237,0.0,0.21985598492595698,0.0,0.3251181844654474,1.0,0.9915245195632908,0.0,0.5577501350909486,0.0,0.02251837820150871
CPI_sqd,300,3.9024081230163574,-0.6260764186876309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0356917997923291e-222,0.0,5.354866115263414e-54,0.0,1.0,0.0,7.949818795172515e-156,1.0,1.0,0.0,0.9735036356767724,0.0,0.9999999997015051,0.0,4.3839951496877056e-239,1.0,1.0,0.0,1.0,0.0,0.003417253041354155,0.0,1.0,0.0,0.0,0.0,3.2350507299404324e-36,0.0,1.0,0.0,1.4431405910897384e-114,0.0,6.935036512554427e-235,0.0,1.0,0.0,3.851418716163208e-130,0.0,0.9921646600739685,1.0,3.0416051599676986e-54,0.0,2.2728179612668532e-160,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.3896199990598523e-14,0.0,2.453728007744527e-254,1.0,0.9999999999994992,0.0,2.4477717178523243e-68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0006628774121106884,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.997612484480409,0.0,0.999999999999936,0.0,1.0,0.0,6.263130207750133e-07,0.0,1.0,1.0,1.0,0.0,0.9999999998856642,0.0,9.210299039240395e-133
S-CPI,300,3.8884706497192383,-0.6260764186876309,0.0,0.9890149561819133,0.0,0.2991346684567756,1.0,0.12209502062154454,0.0,0.16688525271773552,0.0,0.4222805470602605,0.0,0.6575712843355032,0.0,0.5294423717427051,1.0,0.9542689006462299,0.0,0.6658004463270921,0.0,0.8182384175999987,0.0,0.18114147981066248,1.0,0.8312838237914288,0.0,0.7203825196226711,0.0,0.8766435353483835,0.0,0.7354077513564556,0.0,0.5634553490825376,0.0,0.4238852283711424,0.0,0.6922810844970428,0.0,0.2627711345553574,0.0,0.3303503819024025,0.0,0.7636191261932854,0.0,0.397287944239263,0.0,0.9052721198540137,1.0,0.5727628156517893,0.0,0.474053698177194,0.0,0.9196912033305451,1.0,0.938780797978232,0.0,0.9580295693245794,0.0,0.14411938576743688,0.0,0.4962949674000804,1.0,0.8959840908481094,0.0,0.9119656413377968,0.0,0.9382059379443454,0.0,0.8979967781433115,0.0,0.6308991315342407,0.0,0.9708906550285726,0.0,0.8281723314615521,1.0,0.7345568216343841,0.0,0.4886144234854642,1.0,0.9915186711635678,1.0,0.303046130351019,1.0,0.8154948265767904,1.0,0.18408415759820124,0.0,0.6805744865711281,0.0,0.5029889271236383,0.0,0.485256999456503,0.0,0.2276403863169913,1.0,0.897552185347712,0.0,0.7126689785921367,0.0,0.1852254205051863
S-CPI_sqrt,300,3.9018213748931885,-0.6260764186876309,0.0,0.7919413610805559,0.0,0.4667848081123328,1.0,0.4507289639751141,0.0,0.4758694537828913,0.0,0.5086768908564331,0.0,0.4925179590148775,0.0,0.47162743960222536,1.0,0.6355271014875795,0.0,0.5333367273859273,0.0,0.5846645391115044,0.0,0.40592895078463215,1.0,0.6128294749515313,0.0,0.5426377058885444,0.0,0.5483059170401581,0.0,0.5514954569693304,0.0,0.4882999753574268,0.0,0.47263859758805327,0.0,0.5903709830661928,0.0,0.3860468260733643,0.0,0.4451477605946538,0.0,0.5563229079831221,0.0,0.5055823838131837,0.0,0.5984536155358293,1.0,0.5498789489183254,0.0,0.5392239899113973,0.0,0.6163565313340963,1.0,0.5914045760886358,0.0,0.5867741529604001,0.0,0.524375151205032,0.0,0.5041917215269112,1.0,0.528884085562967,0.0,0.6101504590679319,0.0,0.6507848440921267,0.0,0.6254893515066133,0.0,0.5102791497665523,0.0,0.6480500857740207,0.0,0.5717547814270894,1.0,0.5561721997817938,0.0,0.4704481835639409,1.0,0.6747213078454286,1.0,0.43033005184413087,1.0,0.5493227787763674,1.0,0.4336205269110339,0.0,0.5094506586467324,0.0,0.46518456712019046,0.0,0.48314275498744313,0.0,0.42907160893183804,1.0,0.6648017542510002,0.0,0.5253534640478187,0.0,0.4504200892504879
S-CPI_n,300,3.8899645805358887,-0.6260764186876309,0.0,0.9690274908435089,0.0,0.22553648646193697,1.0,0.23458991985000788,0.0,0.34792493293826937,0.0,0.4615951578167192,0.0,0.4630883388923466,0.0,0.37918289410952766,1.0,0.7628226124495654,0.0,0.7017220664810979,0.0,0.7221922036262192,0.0,0.17160825927883372,1.0,0.7750019365950471,0.0,0.7044091731940197,0.0,0.7563264763137117,0.0,0.604221589503752,0.0,0.5370611533658668,0.0,0.2783155362430399,0.0,0.7189028349462407,0.0,0.22924661867452206,0.0,0.26613626973605664,0.0,0.6823042466697321,0.0,0.5871331244794168,0.0,0.716837892512034,1.0,0.7076466571653626,0.0,0.728750471950544,0.0,0.9137444261275327,1.0,0.7814916249197434,0.0,0.8365927159930084,0.0,0.6088864825211465,0.0,0.27007525682352496,1.0,0.6525664636550601,0.0,0.8069864746521385,0.0,0.79975823283662,0.0,0.8670958815804748,0.0,0.5508347708679752,0.0,0.8911883024485223,0.0,0.5290714260219823,1.0,0.6761913797191528,0.0,0.48298467508149756,1.0,0.9416835251520244,1.0,0.5229205163189562,1.0,0.6942176762757779,1.0,0.41105936399143594,0.0,0.6040250937322474,0.0,0.5222635675594165,0.0,0.390773894989217,0.0,0.3393561534073867,1.0,0.8579832882385416,0.0,0.5856580175275229,0.0,0.3595385473241177
S-CPI_bt,300,4.076264142990112,-0.6260764186876309,0.0,1.0,0.0,0.04702170583177694,1.0,0.027443746716371727,0.0,0.005639312932810674,0.0,0.7039079022148153,0.0,0.3515195748962586,0.0,0.10648357375685824,1.0,0.9968773188393393,0.0,0.6629891288066622,0.0,0.9984653024977532,0.0,0.1025136870115605,1.0,0.9995368946738403,0.0,0.8317377344407649,0.0,0.9341256131523779,0.0,0.9456667726829225,0.0,0.16096330802392778,0.0,0.1951673191801237,0.0,0.9935842350893473,0.0,0.01414398769709887,0.0,0.22520743089042988,0.0,0.9196472880490424,0.0,0.28232338307813576,0.0,0.827680505498852,1.0,0.9759480567789236,0.0,0.7845789575758261,0.0,0.9999993826650612,1.0,0.9964110206625412,0.0,0.9999082389404631,0.0,0.508352083931418,0.0,0.8492829496045851,1.0,0.9250974849735731,0.0,0.9165782435123493,0.0,0.9999998354362473,0.0,0.999999253636668,0.0,0.4579653991249422,0.0,0.9999477514772264,0.0,0.9461359986911629,1.0,0.999679982143033,0.0,0.7638030460586068,1.0,0.9999957848994278,1.0,0.39223595778925796,1.0,0.7249958007902154,1.0,0.0002645142365133621,0.0,0.9421928625880944,0.0,0.1996236038242859,0.0,0.12213362283907242,0.0,0.004576192628625332,1.0,0.9999994355917307,0.0,0.9399519229398442,0.0,0.027276706821494783
