method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.1426441669464,0.08583121714645492,0.0,0.12268401842553456,0.0,0.16436252007350716,0.0,0.7495139120793328,0.0,0.9746047753961072,0.0,0.4107309825981862,1.0,0.1249710894000653,0.0,0.09473164959614988,0.0,0.8642031899320373,0.0,0.687117913101763,0.0,0.8683222201814726,0.0,0.9146476010015161,0.0,0.2987463085364672,0.0,0.20302727882253868,0.0,0.5858937192628435,0.0,0.12135549398325596,0.0,0.5315084442564652,0.0,0.7036040826239709,0.0,0.5179181946974651,0.0,0.7307706288859706,0.0,0.4773871312712047,0.0,0.5798687320343343,0.0,0.8659477152583774,0.0,0.9845049470311221,0.0,0.14043503590418216,0.0,0.0628293814882428,0.0,0.8248107091193742,0.0,0.709394362984956,0.0,0.9075658172003198,0.0,0.802099638130368,0.0,0.3428446587129754,0.0,0.5811570159217285,0.0,0.2798482116122947,0.0,0.6212583081367651,0.0,0.997997535017491,0.0,0.7119523334983546,0.0,0.6241037525286885,0.0,0.7986178935448087,0.0,0.32051604915640386,0.0,0.651771323733343,0.0,0.4201780213822355,0.0,0.3111692147039691,0.0,0.32697402340530957,0.0,0.7704276711001209,0.0,0.06728829180381868,0.0,0.3219847271949492,0.0,0.0875910264175832,0.0,0.850829618992992,0.0,0.6821895803141388,0.0,0.6985762322768851,0.0,0.1943339834490998
CPI,300,6.516016960144043,0.08583121714645492,0.0,0.29089011440227036,0.0,0.5808314166672869,0.0,0.8821116377739919,0.0,0.0062852522741328794,0.0,0.3873297858563693,1.0,0.04484538636553393,0.0,0.3650074151125744,0.0,0.5926457736288239,0.0,0.30352407466392506,0.0,0.8660760492624755,0.0,0.05595129413779329,0.0,0.18631930932336688,0.0,0.26826798480133374,0.0,0.5358338690115886,0.0,0.22009958032456378,0.0,0.05919046064435942,0.0,0.9814266861675727,0.0,0.035008743267993817,0.0,0.5665112802530532,0.0,0.23399719424696508,0.0,0.41082887196343787,0.0,0.6807987172129233,0.0,0.503587238938703,0.0,0.47234255792878227,0.0,0.2293011494042283,0.0,0.33864688850266517,0.0,0.6127412192451571,0.0,0.8599874104628515,0.0,0.4838398477913673,0.0,0.48065520576806176,0.0,0.4057853176041294,0.0,0.98212590853396,0.0,0.2869559409050474,0.0,0.4279291806740182,0.0,0.7002024705275276,0.0,0.3258924059348183,0.0,0.06788938408062223,0.0,0.8435295031557895,0.0,0.3495309180138477,0.0,0.9007048885282243,0.0,0.430518568299065,0.0,0.8931152334131229,0.0,0.21485940323560615,0.0,0.5577835528803919,0.0,0.9638987389314817,0.0,0.7999814352418522,0.0,0.5978161023589992,0.0,0.6797549489163481,0.0,0.9427598333929248,0.0,0.7394750891729789
CPI_sqrt,300,6.532922744750977,0.08583121714645492,0.0,0.4910456708296749,0.0,0.4700475541424736,0.0,0.47126759295818277,0.0,0.4576025195623021,0.0,0.5187017791721436,1.0,0.12135426285980949,0.0,0.45105922872531046,0.0,0.5111502361281409,0.0,0.48586047385424364,0.0,0.5012731912845274,0.0,0.4221827268788034,0.0,0.48435035893079115,0.0,0.46754177624907095,0.0,0.5259944141454816,0.0,0.5025806205220914,0.0,0.5011406368514697,0.0,0.52766820364099,0.0,0.432637997117975,0.0,0.4625680692412897,0.0,0.4875145728385017,0.0,0.5178328373153994,0.0,0.48742454752182773,0.0,0.5078634972530949,0.0,0.4715966454292512,0.0,0.4614630189647844,0.0,0.47916938484849303,0.0,0.4997733363208858,0.0,0.49262837000186444,0.0,0.4865989216611386,0.0,0.508785537121657,0.0,0.4654473031072538,0.0,0.5124501603640856,0.0,0.4804532048470466,0.0,0.5065644912535123,0.0,0.5228368436644062,0.0,0.5129709386080427,0.0,0.47083211478631837,0.0,0.5010026191723338,0.0,0.47519745244903755,0.0,0.5083490593794242,0.0,0.5007319759114287,0.0,0.49752149729145356,0.0,0.5177864998384156,0.0,0.5160279612285942,0.0,0.515932875776976,0.0,0.5072296811535061,0.0,0.5065682694695811,0.0,0.49110114103363567,0.0,0.5093326598658786,0.0,0.480715240901812
CPI_n,300,6.527264595031738,0.08583121714645492,0.0,0.5499098328258235,0.0,0.3619557453758401,0.0,0.6608785909842814,0.0,0.41754299402560235,0.0,0.5960776215791888,1.0,0.14514393979451778,0.0,0.2265538439612858,0.0,0.6888468649260904,0.0,0.43054481289109686,0.0,0.5323960571326634,0.0,0.10248166866011299,0.0,0.39153147870877114,0.0,0.4868320773182642,0.0,0.29964579684957804,0.0,0.47519613846511216,0.0,0.41898491510956337,0.0,0.6450240619261827,0.0,0.4018224720650695,0.0,0.5936571409978258,0.0,0.4382600630152424,0.0,0.6991943126783049,0.0,0.49433494402879996,0.0,0.6181739689508098,0.0,0.47180600236659986,0.0,0.3474603815435699,0.0,0.384669323504114,0.0,0.4956492051472305,0.0,0.5330414101893654,0.0,0.4522686321061997,0.0,0.5438385594780558,0.0,0.35235233031307156,0.0,0.577578226155318,0.0,0.5268665049338704,0.0,0.6650783029177618,0.0,0.643155153592344,0.0,0.5821269297070244,0.0,0.3202035689705544,0.0,0.5422724043909147,0.0,0.4718450407092501,0.0,0.6180437653398044,0.0,0.36258389343904396,0.0,0.6042935668435991,0.0,0.6295143688446572,0.0,0.3559211264865232,0.0,0.612090957815759,0.0,0.40194354622798945,0.0,0.5155572040369404,0.0,0.6096819647986917,0.0,0.6016692901523781,0.0,0.621581912188719
CPI_bt,300,6.710516691207886,0.08583121714645492,0.0,0.6410421413252675,0.0,0.31213365706858576,0.0,0.970760946473303,0.0,0.20076292377659777,0.0,0.8118791816190316,1.0,4.215896768756249e-09,0.0,0.9026794500582254,0.0,0.9084040535005622,0.0,0.8685551231919831,0.0,0.315879791633122,0.0,0.006966784515019212,0.0,0.5354288599149947,0.0,0.7826366355471267,0.0,0.23342659775267582,0.0,0.48553079029779034,0.0,0.3666626884685965,0.0,0.6421829182688981,0.0,0.13217588938019137,0.0,0.2694305981768411,0.0,0.5021107751947725,0.0,0.791949161634268,0.0,0.5512212291897156,0.0,0.542162370989447,0.0,0.47935691147778925,0.0,0.0358918577511181,0.0,0.5369326771252656,0.0,0.5586085322762959,0.0,0.6018573381968565,0.0,0.34712760936351117,0.0,0.5422216833494,0.0,0.4725551281931714,0.0,0.612494879447187,0.0,0.38232707863184173,0.0,0.45215443457756266,0.0,0.5121651292937031,0.0,0.5964569291573544,0.0,0.4260061895709036,0.0,0.5724067102890138,0.0,0.298945927331012,0.0,0.6616068206950229,0.0,0.5877462803804365,0.0,0.2701425226275763,0.0,0.7656173780787398,0.0,0.32937598897324916,0.0,0.5533714265851571,0.0,0.29942615006312007,0.0,0.5312448497386808,0.0,0.7308996598725364,0.0,0.35898576003539245,0.0,0.2740938851846477
CPI_sqd,300,6.712318181991577,0.08583121714645492,0.0,4.6467983378273327e-26,0.0,1.0143925686697789e-161,0.0,1.0,0.0,0.0,0.0,5.329213243425835e-128,1.0,9.214922133224447e-19,0.0,1.0,0.0,1.0,0.0,2.8972768710007315e-264,0.0,0.012968969254320497,0.0,0.0,0.0,2.2578525665207792e-129,0.0,9.465547165110371e-07,0.0,1.5416492832522038e-25,0.0,1.0,0.0,4.866277285496334e-165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.631758390822704e-139,0.0,1.0,0.0,5.3574019919874886e-70,0.0,6.560508889718807e-12,0.0,0.0,0.0,0.0,0.0,3.955170181456685e-26,0.0,1.0,0.0,1.0,0.0,2.1967782904028276e-64,0.0,1.0,0.0,1.2504247490933527e-40,0.0,1.0,0.0,1.5934743769439111e-84,0.0,1.0,0.0,9.728659597961258e-09,0.0,0.2833925695605686,0.0,0.0,0.0,6.702548574137095e-129,0.0,5.583227488969601e-57,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.992235379530833,0.0,0.9791963099242234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5146941217620676e-202
S-CPI,300,18.798887491226196,0.08583121714645492,0.0,0.16463900536414783,0.0,0.14783085065326262,0.0,0.9112146692824667,0.0,0.05496286658223151,0.0,0.503071624225361,1.0,0.1631909003821762,0.0,0.6353711417745548,0.0,0.9085075909245921,0.0,0.5379596187424754,0.0,0.8550527816848994,0.0,0.08002578316995695,0.0,0.3223515928632399,0.0,0.5912406038425285,0.0,0.2500274451763811,0.0,0.27022881808513205,0.0,0.0892863973662461,0.0,0.9144970750977963,0.0,0.04475821433692043,0.0,0.51404023965452,0.0,0.02759435935254554,0.0,0.9543975376276386,0.0,0.5232964839805361,0.0,0.6252801099744667,0.0,0.23992811042399204,0.0,0.09544761622316833,0.0,0.32879175113366516,0.0,0.595736542177061,0.0,0.49094757119478305,0.0,0.07461966123172446,0.0,0.6838791248691812,0.0,0.12020110080389146,0.0,0.9216392800202882,0.0,0.5471801589925009,0.0,0.81450263355337,0.0,0.7976467758400133,0.0,0.484357991401842,0.0,0.03241229227371946,0.0,0.5255163499441656,0.0,0.4027185789825373,0.0,0.6485774103511601,0.0,0.7176132217472225,0.0,0.4554317193557407,0.0,0.7326903415114906,0.0,0.594216873495796,0.0,0.9186127071370418,0.0,0.47337112427462047,0.0,0.9235522037678501,0.0,0.907040060922383,0.0,0.9168447523953586,0.0,0.23095646818059634
S-CPI_sqrt,300,18.81343960762024,0.08583121714645492,0.0,0.49100074097241714,0.0,0.4749430375688976,0.0,0.6404681889412057,0.0,0.42430057933084586,0.0,0.484636818126746,1.0,0.3282251405832918,0.0,0.5087507597974338,0.0,0.5447301335919832,0.0,0.5179879109538833,0.0,0.5138938002571803,0.0,0.40342394704640716,0.0,0.4843683753163121,0.0,0.5098396092826164,0.0,0.48728718325937903,0.0,0.5115578261552531,0.0,0.4902740267013865,0.0,0.5475305077692453,0.0,0.4346266860019573,0.0,0.5190435328295333,0.0,0.48009846515352206,0.0,0.5118509950240802,0.0,0.5001636761216471,0.0,0.5109641359886968,0.0,0.4665770096866536,0.0,0.43402974396011534,0.0,0.4919936207834872,0.0,0.49145297106332464,0.0,0.513695296479339,0.0,0.47911264225196837,0.0,0.5205372752314456,0.0,0.4640821435465331,0.0,0.5100560369268944,0.0,0.49507671463567954,0.0,0.5175042515131044,0.0,0.5120792886733921,0.0,0.48615989788986835,0.0,0.45686369386444636,0.0,0.501005487626991,0.0,0.4845246179331362,0.0,0.5063761801608662,0.0,0.5106808484271651,0.0,0.5069832040315789,0.0,0.5149961693555734,0.0,0.5008648883743958,0.0,0.5267794366249415,0.0,0.4947395558749998,0.0,0.5073593072100515,0.0,0.5270658491960227,0.0,0.5273729347787594,0.0,0.4861282150680751
S-CPI_n,300,18.79923391342163,0.08583121714645492,0.0,0.3745803249359527,0.0,0.32924080455623306,0.0,0.8857680543402469,0.0,0.28524041782702325,0.0,0.5600030865278703,1.0,0.15099115883929787,0.0,0.5626299442897176,0.0,0.6807920577124782,0.0,0.45065157093593233,0.0,0.8058734319237166,0.0,0.15267306484976678,0.0,0.35625717143829827,0.0,0.6864470467131552,0.0,0.44340009476381526,0.0,0.4401174580536314,0.0,0.379530159709745,0.0,0.7248791522217692,0.0,0.2520749261587522,0.0,0.4617541496357341,0.0,0.37893311820066955,0.0,0.6569705461122358,0.0,0.46106785957495916,0.0,0.5771180357187882,0.0,0.4364065305267137,0.0,0.2310603073569582,0.0,0.3953141073834735,0.0,0.5543562010458177,0.0,0.6122423339891384,0.0,0.365193100875422,0.0,0.68115481696082,0.0,0.3177071845420809,0.0,0.6244337571021839,0.0,0.4854612451477783,0.0,0.4631230256708468,0.0,0.6835133382826568,0.0,0.4911531713830342,0.0,0.26986523771025267,0.0,0.5633062904907893,0.0,0.38004355028708914,0.0,0.4542658275706411,0.0,0.5700602768633912,0.0,0.5493019742440528,0.0,0.6055239921402634,0.0,0.5635357300727715,0.0,0.7144661138382092,0.0,0.48265612479787023,0.0,0.5426276669910535,0.0,0.7443962335709966,0.0,0.6693070939536728,0.0,0.6131308954921647
S-CPI_bt,300,19.003780603408813,0.08583121714645492,0.0,0.2661314128959956,0.0,0.29547794046778064,0.0,0.9999747944800578,0.0,0.18962717260304157,0.0,0.5482292856300488,1.0,0.11427521632006665,0.0,0.8568488331479637,0.0,0.6709524545527031,0.0,0.778137888939562,0.0,0.894292194718095,0.0,0.004201563342159224,0.0,0.29279004408108045,0.0,0.8153281787311553,0.0,0.3412088376826703,0.0,0.46927707737370944,0.0,0.2735257609169166,0.0,0.870057888327862,0.0,0.059262611169562975,0.0,0.43236348115761464,0.0,0.3533245542796733,0.0,0.7283356964981262,0.0,0.4850870242205401,0.0,0.6448389072021761,0.0,0.3193282003845622,0.0,0.023957410045967173,0.0,0.3286876681103136,0.0,0.6129633573724523,0.0,0.39916150788908633,0.0,0.33784334109223213,0.0,0.8008077578229873,0.0,0.30474362330007543,0.0,0.651240054431567,0.0,0.48259552276549134,0.0,0.6670177485285673,0.0,0.6466484261114455,0.0,0.5179645230666359,0.0,0.21085241726024878,0.0,0.5631649484225838,0.0,0.449113034835932,0.0,0.5606619089021828,0.0,0.5526573147167534,0.0,0.40034719445826045,0.0,0.6255741848053288,0.0,0.6710285200095962,0.0,0.8767658723551239,0.0,0.4587592881457903,0.0,0.6567336831161339,0.0,0.7329246082719123,0.0,0.7912987902353439,0.0,0.5076148985179282
