method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.02717137336731,0.8126350518435558,1.0,0.26067170300365805,1.0,0.64855203043064,1.0,0.37069306082550213,1.0,0.556533084826407,1.0,0.34392091938268843,1.0,0.5050153576394985,1.0,0.7384004664203838,1.0,0.3456409365667046,1.0,0.8621464425008808,1.0,0.3292383929284137,1.0,0.3120392274145797,1.0,0.09473882079135976,0.0,0.32076603476118914,0.0,0.5275222040291898,0.0,0.5184295503381258,0.0,0.49053432521539964,0.0,0.9042119077382926,0.0,0.18516866785678143,0.0,0.018796618612126004,0.0,0.36499518361860117,0.0,0.6627112780207708,0.0,0.5445995090327499,0.0,0.17752922575938768,0.0,0.789052693085784,0.0,0.6573839062766667,0.0,0.2174368197261859,0.0,0.25210668180370255,0.0,0.5784410008556407,0.0,0.5750752579989291,0.0,0.08306606969171493,0.0,0.5042932617418129,0.0,0.20094929173867726,0.0,0.7510673262862726,0.0,0.5572636821315176,0.0,0.42456962479116356,0.0,0.2486377901290202,0.0,0.6028804103309708,0.0,0.3924338836650134,0.0,0.529196555371766,0.0,0.51766596843459,0.0,0.766360708411989,0.0,0.9062905118397082,0.0,0.4649449176054763,0.0,0.2728773361414083,0.0,0.5750386638048142,0.0,0.8864447673767804,0.0,0.9163585853110996,0.0,0.8046044866315742,0.0,0.015046579661864734,0.0,0.20246478225785003
CPI,300,4.204974174499512,0.8126350518435558,1.0,0.0030150140667954107,1.0,0.10676217019104667,1.0,0.26575152232858246,1.0,0.9278348255417136,1.0,0.8962373845691323,1.0,0.02955556765969266,1.0,0.023761921324470185,1.0,0.041751081187612234,1.0,0.0022200993462088503,1.0,0.02253803472554838,1.0,0.0087144012323154,1.0,0.01862522228885457,0.0,0.10286138310327342,0.0,0.584528686590906,0.0,0.34521803716915533,0.0,0.8358580975146795,0.0,0.5323855928756803,0.0,0.9465009286460644,0.0,0.7309556282548123,0.0,0.9365989824562316,0.0,0.8007092853823229,0.0,0.9952155896771452,0.0,0.28503189477915347,0.0,0.11018504009932073,0.0,0.23068961672073657,0.0,0.6281863368418977,0.0,0.8910812443750176,0.0,0.2151590844269043,0.0,0.2093914112636832,0.0,0.6998703779325335,0.0,0.7303235400168296,0.0,0.216718392989581,0.0,0.4757075397032075,0.0,0.3581733966352004,0.0,0.5934799635904463,0.0,0.6359599233970294,0.0,0.022424877322967208,0.0,0.054651202621187785,0.0,0.7923966166138686,0.0,0.26001523067375176,0.0,0.3088931404031813,0.0,0.7503716100402211,0.0,0.5334506403599509,0.0,0.10016211789111701,0.0,0.10742396136722054,0.0,0.44641747156308076,0.0,0.4827439434016615,0.0,0.059429011582978614,0.0,0.0662239283895662,0.0,0.3782186161392747
CPI_sqrt,300,4.195115089416504,0.8126350518435558,1.0,0.07990416660296934,1.0,0.3533816162956016,1.0,0.545030680611989,1.0,0.6894422592006935,1.0,0.43773718662347133,1.0,0.3828175038256142,1.0,0.1925315819521034,1.0,0.21550869549937496,1.0,0.024328465608183535,1.0,0.23819404970328079,1.0,0.196772422340312,1.0,0.2836596192566455,0.0,0.43766115048509585,0.0,0.5095398392674981,0.0,0.5355204905794951,0.0,0.635308149875721,0.0,0.5312953622740771,0.0,0.501484206851418,0.0,0.6057857713709456,0.0,0.64568743562077,0.0,0.535491806684738,0.0,0.4999794103989042,0.0,0.4164486309546146,0.0,0.44602118487943226,0.0,0.46627514514673934,0.0,0.513197106913405,0.0,0.5317637983237219,0.0,0.4119553294352388,0.0,0.4308179652449202,0.0,0.48505468430391235,0.0,0.5295103818639985,0.0,0.5043732102382915,0.0,0.41493931317734034,0.0,0.5124539186764123,0.0,0.4887064708268886,0.0,0.5031475757005828,0.0,0.46421939438950893,0.0,0.49093991049860614,0.0,0.553183354741626,0.0,0.4401289158193771,0.0,0.4792198597813686,0.0,0.4921994556312664,0.0,0.5157491266314131,0.0,0.3350520752016467,0.0,0.4420707732772012,0.0,0.4194998247818615,0.0,0.46324352972600313,0.0,0.4781087263269184,0.0,0.5084206309627651,0.0,0.5241713688942438
CPI_n,300,4.1910176277160645,0.8126350518435558,1.0,0.010208452125505436,1.0,0.09535064649185715,1.0,0.5415631797954024,1.0,0.859585930893402,1.0,0.26992455505964785,1.0,0.11765597933074518,1.0,0.032274249544515236,1.0,0.049506826624205316,1.0,0.005201197726913647,1.0,0.020697735029426012,1.0,0.015189140274024225,1.0,0.010066359833435042,0.0,0.48612669656056245,0.0,0.8569019885121569,0.0,0.5821867529301737,0.0,0.22310125452493007,0.0,0.7670315076077041,0.0,0.8045049722823732,0.0,0.4661473664939406,0.0,0.8460130244499939,0.0,0.5943705522844643,0.0,0.8972669271821765,0.0,0.2960275545315201,0.0,0.21816995135878864,0.0,0.5518212539076194,0.0,0.5598563191637507,0.0,0.5497282831157569,0.0,0.324706997702978,0.0,0.33095327397998675,0.0,0.47442002230060687,0.0,0.38966556100230704,0.0,0.21644247026963648,0.0,0.47265330672087813,0.0,0.5572338043596887,0.0,0.503164864471203,0.0,0.39630633578881963,0.0,0.5853412287833948,0.0,0.7392952277694309,0.0,0.4619465080642119,0.0,0.505683504103826,0.0,0.2727083396572797,0.0,0.6582107711160328,0.0,0.4731316669218038,0.0,0.12497223878203745,0.0,0.2821032234505132,0.0,0.5499640373423019,0.0,0.5257914279529284,0.0,0.33405628337595283,0.0,0.5551609788044857,0.0,0.7181094253198869
CPI_bt,300,4.394919395446777,0.8126350518435558,1.0,0.09584707592719088,1.0,0.17241454093393,1.0,0.16563187941863305,1.0,0.9997052033846588,1.0,0.07795923480102575,1.0,0.4724195886423458,1.0,0.02038772875596245,1.0,2.152390063259376e-05,1.0,0.013642191193048088,1.0,0.004979759186391625,1.0,2.073788682615738e-06,1.0,7.735576570122912e-06,0.0,0.29141704684542347,0.0,0.1687461659343309,0.0,0.6535105648077375,0.0,0.9983222935699829,0.0,0.8472252114556291,0.0,0.7153995857035615,0.0,0.01282155299111463,0.0,0.9851297109004251,0.0,0.9054111146368704,0.0,0.9214005487299749,0.0,0.8087701365394107,0.0,0.8186854033548219,0.0,0.10313459616628473,0.0,0.895147065607147,0.0,0.8699398050188261,0.0,0.23628743036197564,0.0,0.5958965156180213,0.0,0.4490151893954284,0.0,0.5107590275294096,0.0,0.18579171287000812,0.0,0.0059449648886756,0.0,0.8203703673163723,0.0,0.650409018274742,0.0,0.6428248178193537,0.0,0.059305434661120704,0.0,0.30933317189230125,0.0,0.9532622917397597,0.0,0.767688760305901,0.0,0.0833272614980321,0.0,0.15878458329096912,0.0,0.13122603369365038,0.0,0.007227574948206109,0.0,0.031130052600081427,0.0,0.28031663572203214,0.0,0.8053160772549152,0.0,0.5269578071347687,0.0,0.45809245872866017,0.0,0.5840500773286343
CPI_sqd,300,4.387483596801758,0.8126350518435558,1.0,0.02595711930902689,1.0,0.41755028825507345,1.0,0.2233477920128505,1.0,0.9993707447611303,1.0,0.18196055453323912,1.0,0.08649420572587968,1.0,1.7048803020121945e-05,1.0,0.02611800458806873,1.0,0.021848123337018185,1.0,1.4903233884854444e-05,1.0,3.7114644125810135e-40,1.0,2.8952381209728166e-08,0.0,0.0037658126190524446,0.0,0.3108389579052075,0.0,1.0,0.0,0.9949635793705992,0.0,0.9997287221762118,0.0,1.0,0.0,0.9999669723355845,0.0,0.9999999977162387,0.0,1.0,0.0,1.0,0.0,3.2239601247560203e-06,0.0,3.321747006253847e-45,0.0,6.20962786746361e-15,0.0,0.9999999999999979,0.0,0.9999999999568967,0.0,8.952904122012992e-58,0.0,2.235228750328092e-13,0.0,1.0,0.0,1.0,0.0,0.9999812733664284,0.0,0.03262488845173258,0.0,0.9999999998753292,0.0,1.0,0.0,1.0,0.0,1.235005519622738e-34,0.0,3.7799317780672425e-10,0.0,1.0,0.0,3.798278734196541e-07,0.0,0.004909141658181671,0.0,8.415354456693537e-21,0.0,1.0,0.0,8.772929650627992e-18,0.0,6.482202122128613e-11,0.0,0.3127224210107157,0.0,0.9999998911737644,0.0,8.471989688307607e-58,0.0,9.657006342816003e-55,0.0,0.999997192383912
S-CPI,300,4.369530439376831,0.8126350518435558,1.0,0.0373231493688761,1.0,0.38576702969450793,1.0,0.46040052848326274,1.0,0.9493576496624372,1.0,0.7980310229111396,1.0,0.39946549919124946,1.0,0.06610050865408532,1.0,0.04266763852116271,1.0,0.0015528590744725134,1.0,0.020940252668840448,1.0,0.01127538270697604,1.0,0.09072067695764052,0.0,0.781019474172385,0.0,0.44549690267435826,0.0,0.7583529593551259,0.0,0.6916515644833289,0.0,0.8436578436199245,0.0,0.8521898739182122,0.0,0.7267361349891794,0.0,0.9498852908788041,0.0,0.9167430911084048,0.0,0.9891677341416789,0.0,0.9004961374997833,0.0,0.10989016664262496,0.0,0.5205127715121676,0.0,0.9062654244361239,0.0,0.990642299994096,0.0,0.23938294637239832,0.0,0.28996468803355147,0.0,0.831133317303121,0.0,0.8439856360562852,0.0,0.5829931870429235,0.0,0.628609940110866,0.0,0.7454454674495956,0.0,0.8812433734132956,0.0,0.9030950671197486,0.0,0.37209939114631285,0.0,0.5272160098454848,0.0,0.9504313399668558,0.0,0.5669965549146655,0.0,0.24919974144685403,0.0,0.4878673278553026,0.0,0.3122991176957106,0.0,0.07942794460463137,0.0,0.14510674827040754,0.0,0.4208797760184092,0.0,0.637964538210452,0.0,0.1482440234159939,0.0,0.7431237826009208,0.0,0.9055174820980616
S-CPI_sqrt,300,4.371514797210693,0.8126350518435558,1.0,0.06609392877958821,1.0,0.4132439546878067,1.0,0.4552184968442541,1.0,0.7042267551662998,1.0,0.5388077275131645,1.0,0.46198372094665335,1.0,0.2805423431356032,1.0,0.2554445166947486,1.0,0.01834495787141898,1.0,0.11717952565183565,1.0,0.24234448074824216,1.0,0.2715894714439462,0.0,0.5775977529598864,0.0,0.5000943455472036,0.0,0.5619596416574039,0.0,0.5624552155098743,0.0,0.6804886052675736,0.0,0.538939648443984,0.0,0.5527639937859797,0.0,0.6728601818623396,0.0,0.6263107161380368,0.0,0.7120990166084257,0.0,0.5306840532400025,0.0,0.3910179816133591,0.0,0.5067238424891942,0.0,0.5567040928376437,0.0,0.6093916434951364,0.0,0.43118181327141897,0.0,0.47455440626667045,0.0,0.5682276465890911,0.0,0.532341558041386,0.0,0.5261661121415101,0.0,0.4977735714368072,0.0,0.551443411750701,0.0,0.548057075671792,0.0,0.5864122341951773,0.0,0.42549475393395064,0.0,0.4532894135496083,0.0,0.5828854997450419,0.0,0.5104630859097459,0.0,0.4307737533519578,0.0,0.4545551635296747,0.0,0.5400291831006504,0.0,0.3362408919423845,0.0,0.41401089261026924,0.0,0.4401398813167127,0.0,0.5115880675177398,0.0,0.4829235079718801,0.0,0.539046285179548,0.0,0.6087351970013799
S-CPI_n,300,4.369431495666504,0.8126350518435558,1.0,0.02904339253637941,1.0,0.28474532287831045,1.0,0.4877950584646322,1.0,0.909311477299225,1.0,0.7999364823876942,1.0,0.5101944086234259,1.0,0.04282252879379997,1.0,0.06456541081879352,1.0,0.009603242225331233,1.0,0.026963565537360647,1.0,0.04371575070587186,1.0,0.03434528864878899,0.0,0.9082681438407458,0.0,0.47128140245074757,0.0,0.7228988273209487,0.0,0.6511750631368202,0.0,0.9447985930754562,0.0,0.6932195292588812,0.0,0.4836612380702047,0.0,0.9070502014976523,0.0,0.8605744348652281,0.0,0.9584296824086259,0.0,0.8186823359925708,0.0,0.2565266945629127,0.0,0.48632870745683465,0.0,0.7566201112386016,0.0,0.7933084979934758,0.0,0.277299112392012,0.0,0.3219159244333139,0.0,0.698137885588473,0.0,0.7406245421876924,0.0,0.5247806739657842,0.0,0.5904429405584029,0.0,0.5895360004762673,0.0,0.7608889823462801,0.0,0.7635459666997116,0.0,0.23961324112285787,0.0,0.6566959860275215,0.0,0.7969220188609419,0.0,0.5952873312814481,0.0,0.4352260500094556,0.0,0.3346330335994633,0.0,0.5618092131198515,0.0,0.11589774928250651,0.0,0.36066157143616534,0.0,0.2916035209620639,0.0,0.5271414683395008,0.0,0.35191840582054046,0.0,0.6312366038560348,0.0,0.6959473471453449
S-CPI_bt,300,4.580006837844849,0.8126350518435558,1.0,0.2477373877449871,1.0,0.23101728466810972,1.0,0.6952338054730428,1.0,0.9923841177114906,1.0,0.897106762570085,1.0,0.6655476807635651,1.0,0.1042327582047805,1.0,0.020009787777172397,1.0,0.12362703890888282,1.0,0.00240768939992446,1.0,1.5294886977193073e-06,1.0,0.002914592401172648,0.0,0.9993752225673894,0.0,0.6406335157323858,0.0,0.7835403557973135,0.0,0.659125195051812,0.0,0.9982162063646071,0.0,0.7248745575899156,0.0,0.8853637935483047,0.0,0.9891987323151042,0.0,0.9943677910936171,0.0,0.9999978597091058,0.0,0.9389609045987601,0.0,0.012917771599802329,0.0,0.4417845526067936,0.0,0.9808693822656531,0.0,0.9844941372211792,0.0,0.2532237960591527,0.0,0.19526043559693979,0.0,0.6717650036772894,0.0,0.8295921013894394,0.0,0.47480366584462513,0.0,0.5934325335121777,0.0,0.857933716805046,0.0,0.6799579532096782,0.0,0.9754689049246392,0.0,0.008133686457067477,0.0,0.6845548119997112,0.0,0.9821949626592289,0.0,0.9001057338614176,0.0,0.10025888341263889,0.0,0.15383398998277975,0.0,0.5154076508468045,0.0,0.0013661205757883618,0.0,0.10983189549377403,0.0,0.37654336142646994,0.0,0.7672254336211879,0.0,0.2643623079595355,0.0,0.8148832204503058,0.0,0.9469668261591776
S-CPI_sqd,300,4.5698864459991455,0.8126350518435558,1.0,0.2741944460884485,1.0,0.016000472462651676,1.0,0.07347487783447668,1.0,0.9999793064444257,1.0,0.9999998300419299,1.0,0.7930707970423113,1.0,0.00686028324373332,1.0,0.03999445612219458,1.0,0.1081191489532724,1.0,0.0007278793347952229,1.0,2.0101662561441626e-26,1.0,3.864521775083994e-06,0.0,0.9999999694335066,0.0,0.9322820818975456,0.0,1.0,0.0,1.0,0.0,0.9999999999999454,0.0,1.0,0.0,0.9999741154448201,0.0,0.9999969012035328,0.0,0.9999999999999385,0.0,1.0,0.0,0.9999951394944806,0.0,4.0752668062802696e-29,0.0,0.9999963055558694,0.0,0.9999999999999379,0.0,1.0,0.0,3.4551326312065466e-07,0.0,5.800499404590323e-09,0.0,1.0,0.0,1.0,0.0,0.9999850209292707,0.0,0.34969295758046853,0.0,0.9999998328529792,0.0,1.0,0.0,1.0,0.0,3.8851735202193156e-20,0.0,0.9796469645295494,0.0,0.9999999989819668,0.0,0.999920482521525,0.0,0.013693230331904645,0.0,0.020264694202786794,0.0,1.6220217459644464e-23,0.0,5.63339149967338e-07,0.0,0.03826185370093257,0.0,6.700068244546358e-09,0.0,0.9999999999998659,0.0,3.3795319876517694e-43,0.0,0.9932606371897134,0.0,0.9999999999999977
S-CPI2,300,6.182876825332642,0.8126350518435558,1.0,0.03919393108330579,1.0,0.2322582376192412,1.0,0.49231124552282307,1.0,0.9535697399158956,1.0,0.7786573249958759,1.0,0.4005768613042065,1.0,0.07627342058955067,1.0,0.08344959693342568,1.0,0.004654025021596643,1.0,0.01881564251172963,1.0,0.005069557455856137,1.0,0.056050357842353335,0.0,0.9261232203713038,0.0,0.5708087439929167,0.0,0.8269706924399449,0.0,0.7979996791868974,0.0,0.9548689280131657,0.0,0.86304539008517,0.0,0.7514960358155308,0.0,0.940979328213153,0.0,0.9437275930712071,0.0,0.994736217936341,0.0,0.7284446816096861,0.0,0.12520213252643037,0.0,0.5251517309698667,0.0,0.8775373995209041,0.0,0.9709124680288974,0.0,0.2250604291594619,0.0,0.1854098770867375,0.0,0.8166102446919429,0.0,0.8988669072352372,0.0,0.5615290360779993,0.0,0.6771933196757249,0.0,0.7147459148333034,0.0,0.8234887460811652,0.0,0.9423968928738133,0.0,0.1958042434720495,0.0,0.5997010260504662,0.0,0.8766219553338999,0.0,0.5632852354361912,0.0,0.3388634426106366,0.0,0.385457034418473,0.0,0.5675115387179368,0.0,0.07083016096503258,0.0,0.2649970675602042,0.0,0.3794689786744464,0.0,0.5645373016237822,0.0,0.162066132094491,0.0,0.7609813220276563,0.0,0.8926304532632912
S-CPI2_sqrt,300,6.179852724075317,0.8126350518435558,1.0,0.08641462629728663,1.0,0.4033114565809973,1.0,0.5007248200526176,1.0,0.7464413160861104,1.0,0.560217023174766,1.0,0.4725578163692004,1.0,0.1935163745750339,1.0,0.21615047081883548,1.0,0.018375826703166037,1.0,0.12426312255806865,1.0,0.27202892657045036,1.0,0.2325051135289289,0.0,0.6361950666729586,0.0,0.5180083113142487,0.0,0.5377741854429494,0.0,0.5549113755977031,0.0,0.6984992300777728,0.0,0.5507357229711045,0.0,0.545102312958113,0.0,0.6792272171583903,0.0,0.6103752649411395,0.0,0.7213685846360395,0.0,0.5482851715744312,0.0,0.4354224608012036,0.0,0.5029814381288855,0.0,0.5839140436276767,0.0,0.6093196742085938,0.0,0.4354381775457812,0.0,0.4646504500060882,0.0,0.558298742320964,0.0,0.5508325459605127,0.0,0.523262747306222,0.0,0.514104095576165,0.0,0.5445578125444464,0.0,0.5408721024881599,0.0,0.5624725311814545,0.0,0.4328452191318039,0.0,0.5201244663982687,0.0,0.5880767659228275,0.0,0.502988567661694,0.0,0.4436897828658522,0.0,0.48746042149700386,0.0,0.5120442301278718,0.0,0.28075313488833875,0.0,0.4270671746243835,0.0,0.4808635587547718,0.0,0.5212403750085965,0.0,0.4625283985860954,0.0,0.5294117394691312,0.0,0.5925749746237561
S-CPI2_n,300,6.17219090461731,0.8126350518435558,1.0,0.043653434026337395,1.0,0.27476302084801596,1.0,0.5400864659136578,1.0,0.9242626831796131,1.0,0.7294940859108203,1.0,0.42902804046499415,1.0,0.07522313651620491,1.0,0.08055413592815469,1.0,0.004735917783494239,1.0,0.028684684607938032,1.0,0.02844863914487579,1.0,0.09477321007880174,0.0,0.8832746818885173,0.0,0.5400821683073059,0.0,0.6667671114402146,0.0,0.7271861488134719,0.0,0.9094973709943853,0.0,0.7045733057404322,0.0,0.6215279905604697,0.0,0.8856506866229723,0.0,0.852278176067315,0.0,0.9667935728805135,0.0,0.6420293987575494,0.0,0.23787562464314033,0.0,0.4887297824002027,0.0,0.8041345450644976,0.0,0.8724770568096885,0.0,0.2749716127620666,0.0,0.36964561352042724,0.0,0.7252239968477703,0.0,0.7441901698778755,0.0,0.5414337224736709,0.0,0.5640412806007413,0.0,0.6336796781741307,0.0,0.6723055952497635,0.0,0.7988157109509995,0.0,0.275031251834432,0.0,0.5538984894726203,0.0,0.7984887366281976,0.0,0.5249601557446674,0.0,0.33665300210993854,0.0,0.4564367765994687,0.0,0.5832577896408669,0.0,0.11268215051119918,0.0,0.30228976340409724,0.0,0.38187790376740477,0.0,0.5708619331280104,0.0,0.3666584976201697,0.0,0.6812668904491489,0.0,0.7748695224034723
S-CPI2_bt,300,6.372245788574219,0.8126350518435558,1.0,0.2437162231972863,1.0,0.1320037353495589,1.0,0.45525676683791383,1.0,0.9956161254475302,1.0,0.9031062669377022,1.0,0.39002835951357206,1.0,0.015105927182749099,1.0,0.119087544655053,1.0,0.08880388966714953,1.0,0.010027103575984046,1.0,8.483756320996018e-06,1.0,0.0024657724701954934,0.0,0.9990161180820973,0.0,0.624187129721707,0.0,0.8610091204579697,0.0,0.880346088479675,0.0,0.999589440906751,0.0,0.9029097139393454,0.0,0.8313373024286316,0.0,0.9948259182860467,0.0,0.9887812406910034,0.0,0.9999971359577555,0.0,0.8666655977496236,0.0,0.08146475053572683,0.0,0.4924937341931058,0.0,0.9834214121408728,0.0,0.9928006397247291,0.0,0.13222759944487383,0.0,0.15683538079348042,0.0,0.915616436455126,0.0,0.9219782851983868,0.0,0.6567752253931078,0.0,0.7416583453911316,0.0,0.8096338816246766,0.0,0.7700603517368544,0.0,0.9687396279007766,0.0,0.13394248473583759,0.0,0.7031356620319607,0.0,0.9662384352068513,0.0,0.5485864053365749,0.0,0.16605423720891144,0.0,0.48190202186239367,0.0,0.5771728581671466,0.0,0.010515302309970555,0.0,0.10466452983310898,0.0,0.3639312023690754,0.0,0.6241486752232194,0.0,0.11879500978082269,0.0,0.7544690859962591,0.0,0.9509733077951804
S-CPI2_sqd,300,6.370260000228882,0.8126350518435558,1.0,0.292428654380678,1.0,0.10517967055119404,1.0,0.11206951205347315,1.0,0.999921374314662,1.0,0.9999999980176114,1.0,0.26212548449059914,1.0,0.008137121800817855,1.0,0.07480758425497952,1.0,0.14121874959193725,1.0,0.01782718683611181,1.0,3.6745036005727453e-48,1.0,4.806358106175751e-06,0.0,1.0,0.0,0.9143935041912011,0.0,1.0,0.0,1.0,0.0,0.9999997995827155,0.0,1.0,0.0,0.9999662970032192,0.0,0.9999999939900135,0.0,1.0,0.0,1.0,0.0,0.9999941063479514,0.0,6.761058132866218e-28,0.0,0.9899988171513053,0.0,1.0,0.0,1.0,0.0,3.750837350763579e-06,0.0,4.696236442892199e-22,0.0,1.0,0.0,1.0,0.0,0.9776719869427828,0.0,0.964606629622451,0.0,0.9980752899732515,0.0,1.0,0.0,1.0,0.0,7.107250300316691e-17,0.0,0.9586909281498958,0.0,1.0,0.0,0.8752644881091386,0.0,0.057367432765370874,0.0,0.3708424764657798,0.0,0.9913249639134174,0.0,4.754551145911867e-06,0.0,0.0001367526930086747,0.0,0.0010281726134557952,0.0,0.9999999999999855,0.0,1.0105095883825973e-30,0.0,0.9999999992739281,0.0,0.9999990439450955
