method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.97779726982117,0.3717499210857591,1.0,0.7607749205662147,1.0,0.9857576502474507,1.0,0.037092469076204226,1.0,0.7996811416806375,1.0,0.018999939512743702,1.0,0.2681443935218233,1.0,0.10247796045485091,1.0,0.17697782849812316,1.0,0.20797404815367493,1.0,0.5630124658792381,0.0,0.12481235082508058,0.0,0.9864599906434286,0.0,0.7208011163968461,0.0,0.27625419584362865,0.0,0.18369124449002006,0.0,0.89446060820936,0.0,0.0003565435324137667,0.0,0.30844178799292754,0.0,0.26135956235709146,0.0,0.00012810350036662754,0.0,0.9949341898981628,0.0,0.015020497082804285,0.0,0.4295579731044805,0.0,0.9221423962253483,0.0,0.3580256545553586,0.0,0.029710459370768105,0.0,0.9999927508182052,0.0,0.2860584770629925,0.0,0.03959062838770855,0.0,0.990761825607955,0.0,0.956642723869242,0.0,0.9887734506383675,0.0,0.04611229055899735,0.0,0.4631356156814673,0.0,0.997010500791163,0.0,0.002613381175888163,0.0,0.004116654093619165,0.0,0.9608068393123704,0.0,0.4665219271329917,0.0,0.03138998988650388,0.0,0.8295933914867843,0.0,0.8013809767325002,0.0,0.359659124205175,0.0,0.4629831346106523,0.0,0.24702298811163848,0.0,0.3806431877893546,0.0,0.14010189810082796,0.0,0.7841306630500382,0.0,0.9707033118191578,0.0,0.78046353483664
CPI,300,6.48885178565979,0.3717499210857591,1.0,0.0058295150093853,1.0,0.0179766983547462,1.0,0.031082179863068677,1.0,0.013960869511935495,1.0,0.0026946264169926443,1.0,0.027852514255635282,1.0,0.002689768848516629,1.0,0.0284496180834222,1.0,0.023819100383043624,1.0,0.00698363782968068,0.0,0.6993552708160472,0.0,0.2686511093503617,0.0,0.4025595614248963,0.0,0.8727947616412348,0.0,0.555471386191836,0.0,0.8880545516060511,0.0,0.8240599685351458,0.0,0.25898516135988425,0.0,0.5938945714713733,0.0,0.28428322213553536,0.0,0.6459327772793438,0.0,0.7234354293119916,0.0,0.6692079357145548,0.0,0.06682166975796765,0.0,0.7015819998866664,0.0,0.22305493982847957,0.0,0.4536121058875402,0.0,0.44193715800870675,0.0,0.7798240867359614,0.0,0.16347753884841582,0.0,0.14671277024648205,0.0,0.785839095081948,0.0,0.5339652749480566,0.0,0.27835654991894543,0.0,0.5003046408266024,0.0,0.13512196693072398,0.0,0.6179968736663156,0.0,0.33126295769896896,0.0,0.5912470092132986,0.0,0.2545705890264133,0.0,0.08229704273741245,0.0,0.6591103875833414,0.0,0.7309340716037829,0.0,0.10653953820955026,0.0,0.03922385536676896,0.0,0.300588109133201,0.0,0.5486825878946016,0.0,0.7393077761593108,0.0,0.3639733536402415,0.0,0.25434175614610155
CPI_sqrt,300,6.48949670791626,0.3717499210857591,1.0,0.3181052847350057,1.0,0.3326801585593694,1.0,0.4362450620494698,1.0,0.41837935030715423,1.0,0.29546086605761324,1.0,0.08058832780887104,1.0,0.32367703814181276,1.0,0.3725874484682953,1.0,0.3634187155244496,1.0,0.3477392038252438,0.0,0.5193004534507052,0.0,0.496096548293518,0.0,0.496542892034789,0.0,0.5048196170937702,0.0,0.4905934842750953,0.0,0.5078370977444551,0.0,0.5346398146080543,0.0,0.49626309847475514,0.0,0.5392957390681363,0.0,0.48961317857013464,0.0,0.5026191916457097,0.0,0.4976212572066835,0.0,0.495104536750079,0.0,0.5018726127218706,0.0,0.5038923118664772,0.0,0.49757959748897124,0.0,0.48710007116883486,0.0,0.5038016248456412,0.0,0.5248019958566235,0.0,0.4963540082258692,0.0,0.494646295635081,0.0,0.49900072417912184,0.0,0.4959070202443103,0.0,0.5050081526873099,0.0,0.5033021715613409,0.0,0.48774789923796913,0.0,0.5102125045105086,0.0,0.4925058211039666,0.0,0.5088971430178113,0.0,0.4944418664706127,0.0,0.49736771612593844,0.0,0.5077966416727757,0.0,0.4823930752104292,0.0,0.49904158763733913,0.0,0.47883238521359694,0.0,0.5036857794175119,0.0,0.4973347413745337,0.0,0.5079572461026389,0.0,0.49662996971858675,0.0,0.5023138315843938
CPI_n,300,6.4880945682525635,0.3717499210857591,1.0,0.042018935334937564,1.0,0.10069160818791556,1.0,0.25135437267857585,1.0,0.06903615698691319,1.0,0.029130915164617726,1.0,0.03256182152829439,1.0,0.020189728071667832,1.0,0.04638954289807082,1.0,0.03509562082830408,1.0,0.061549037308238796,0.0,0.5767718921417885,0.0,0.5205875406582273,0.0,0.49854510261760054,0.0,0.4618835187073019,0.0,0.3684346927414709,0.0,0.5337852809511475,0.0,0.6894685420870742,0.0,0.39809155297070775,0.0,0.6362005591988398,0.0,0.44055910247661206,0.0,0.4566232831506534,0.0,0.357554274248275,0.0,0.43847735329949405,0.0,0.5021916685302257,0.0,0.43757251265598474,0.0,0.4715420466444956,0.0,0.6188999789098417,0.0,0.42616117302746415,0.0,0.6876168451538416,0.0,0.5099885463880587,0.0,0.3888121747115618,0.0,0.5329563615957404,0.0,0.5545380043575433,0.0,0.527053102386484,0.0,0.6104548739577081,0.0,0.2617708994704003,0.0,0.48486093305827344,0.0,0.5129832614299246,0.0,0.511713339584063,0.0,0.49324069335698356,0.0,0.40292350965166307,0.0,0.5542316501996598,0.0,0.5450895934265333,0.0,0.42719814989198324,0.0,0.3872808353919706,0.0,0.5146393021547727,0.0,0.574200802150495,0.0,0.5516087217599048,0.0,0.5089616164121423,0.0,0.5382953945601279
CPI_bt,300,6.728526592254639,0.3717499210857591,1.0,9.049822829169771e-08,1.0,6.15863387028543e-05,1.0,0.042563144623739745,1.0,0.0013834003900599064,1.0,2.2373473094032567e-07,1.0,1.5453853588372676e-21,1.0,0.010271074965645333,1.0,0.007405031532216676,1.0,0.06245523441914609,1.0,2.3332714185510033e-23,0.0,0.778583916853648,0.0,0.4539656065125817,0.0,0.6131702218771194,0.0,0.6483725226443384,0.0,0.4030501120378912,0.0,0.6662292981037816,0.0,0.2564093728789941,0.0,0.39169433228631145,0.0,0.4191610197466452,0.0,0.42227115209011995,0.0,0.5904207827043492,0.0,0.3671709263675992,0.0,0.5019890442935471,0.0,0.5595650051037305,0.0,0.6320883337226932,0.0,0.3877690901007068,0.0,0.5783349394444841,0.0,0.5133313772972787,0.0,0.5606477498702925,0.0,0.3933037416813177,0.0,0.4301664287603568,0.0,0.6441656887752532,0.0,0.3323098363649414,0.0,0.45633540601860045,0.0,0.4223161563125806,0.0,0.3509535334423853,0.0,0.49276836457146617,0.0,0.43458710989971805,0.0,0.3971726693828851,0.0,0.48797945662156067,0.0,0.36049523823456453,0.0,0.4035924714029056,0.0,0.5956053601962176,0.0,0.5941459742152932,0.0,0.4652246175843641,0.0,0.4848817679763473,0.0,0.7100611173531777,0.0,0.5280174078217249,0.0,0.43139824491712936,0.0,0.4997737909881916
CPI_sqd,300,6.694695234298706,0.3717499210857591,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.203680810616618e-211,1.0,2.4781003789558613e-57,1.0,0.0,1.0,0.0,1.0,6.435519901191029e-138,1.0,5.698946150473309e-47,0.0,1.0,0.0,1.0,0.0,5.896448060941552e-46,0.0,1.0,0.0,6.461867675578973e-181,0.0,3.7475804202206765e-34,0.0,1.0,0.0,9.692480834717626e-68,0.0,1.0,0.0,0.004627742410270688,0.0,0.997688594011922,0.0,4.2585207908689726e-101,0.0,8.258506060535493e-21,0.0,2.0161431257215536e-153,0.0,0.07271693310730565,0.0,2.725170128936753e-12,0.0,3.103014664036768e-13,0.0,8.910080743491947e-05,0.0,1.0,0.0,0.01899803575437777,0.0,1.6689990791353145e-109,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999720107111388,0.0,1.665772126938949e-210,0.0,1.0,0.0,4.233685610599035e-20,0.0,0.6499473490639537,0.0,0.9999999559626762,0.0,9.5580824145764e-20,0.0,1.0,0.0,0.9999999999999999,0.0,0.48448130850095605,0.0,4.112676581423837e-189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999453,0.0,0.9999999999999997
S-CPI,300,19.32954216003418,0.3717499210857591,1.0,2.1762978675725335e-06,1.0,0.02842009669259107,1.0,0.001670498273238428,1.0,0.01651399668242413,1.0,0.0004748392184637583,1.0,0.02394302198053034,1.0,0.0008779605879172069,1.0,0.0009203671575395008,1.0,0.03742513053401407,1.0,0.044206047411371234,0.0,0.9587131556517282,0.0,0.6100489370161809,0.0,0.5052103475921219,0.0,0.7262191233146201,0.0,0.2428385663879305,0.0,0.7833638717345405,0.0,0.6476061089031491,0.0,0.03705712646459019,0.0,0.5999729020158866,0.0,0.21166195422287443,0.0,0.4136036937059997,0.0,0.1773946980818018,0.0,0.5813773004054729,0.0,0.2347669876240051,0.0,0.5651127904911679,0.0,0.3532646838309327,0.0,0.8111537686220525,0.0,0.4538520249130788,0.0,0.8595910091002472,0.0,0.4032959862190329,0.0,0.25088489484426213,0.0,0.9284892179907306,0.0,0.21117987553742196,0.0,0.4982327439459995,0.0,0.31302171707229715,0.0,0.10496175689188425,0.0,0.597778272186444,0.0,0.48467513162821707,0.0,0.7079689454304254,0.0,0.3139600302771328,0.0,0.15488105677022146,0.0,0.8183037779340898,0.0,0.5103503927945521,0.0,0.19278527972956205,0.0,0.07470046399009402,0.0,0.45918631158740464,0.0,0.7350482721494866,0.0,0.8550476348701406,0.0,0.5056046738282786,0.0,0.36132599832218737
S-CPI_sqrt,300,19.318695545196533,0.3717499210857591,1.0,0.19661969655868505,1.0,0.2883185824688945,1.0,0.3817766823059668,1.0,0.2603939927494137,1.0,0.23072866357856586,1.0,0.15731828920595048,1.0,0.3217659669247962,1.0,0.3511068310516913,1.0,0.3206426724807004,1.0,0.353625242875883,0.0,0.534629559475008,0.0,0.4983135669437982,0.0,0.5033641859406737,0.0,0.5136991848955008,0.0,0.49277814733499953,0.0,0.5021684122473384,0.0,0.5084092184361724,0.0,0.4846796459508343,0.0,0.5082043198811775,0.0,0.49013308809367107,0.0,0.49883134230125187,0.0,0.48755493657095367,0.0,0.5001386435123684,0.0,0.49322946341027174,0.0,0.4943322084233873,0.0,0.4948826472961663,0.0,0.5141823453649723,0.0,0.5022381144504868,0.0,0.5349884362753557,0.0,0.48815683998422943,0.0,0.4893562108745308,0.0,0.5081305727646682,0.0,0.4935490024068502,0.0,0.5042083478123504,0.0,0.4930932169933552,0.0,0.47493630715826884,0.0,0.49819827962645374,0.0,0.4983469578593143,0.0,0.5124546367664126,0.0,0.49774319583635657,0.0,0.49023184752799925,0.0,0.503896095589281,0.0,0.5022753576030375,0.0,0.501645536182552,0.0,0.47690653704145336,0.0,0.49420645070459107,0.0,0.5214258696725066,0.0,0.5087601313362277,0.0,0.5057514607102446,0.0,0.49701140169858327
S-CPI_n,300,19.418564319610596,0.3717499210857591,1.0,0.0005843633944940432,1.0,0.04756729898454888,1.0,0.06902180238362358,1.0,0.06450369066392019,1.0,0.011835486285957014,1.0,0.017730433784330743,1.0,0.011816605324985107,1.0,0.04266794413403668,1.0,0.08972143375517433,1.0,0.21061571276511298,0.0,0.7078547975447318,0.0,0.527563227745901,0.0,0.5792985284412557,0.0,0.5174824692465876,0.0,0.39961257201902173,0.0,0.5933516044060279,0.0,0.6090595094617567,0.0,0.3761672785132406,0.0,0.5760062198402921,0.0,0.4143790308040925,0.0,0.48433534473112655,0.0,0.46606202548988385,0.0,0.5003546300225381,0.0,0.4479900970977794,0.0,0.5701050509088935,0.0,0.46433459000310595,0.0,0.616456291344726,0.0,0.5111603215378919,0.0,0.6889047026153292,0.0,0.4129820732174525,0.0,0.4334245368236568,0.0,0.6042666393787501,0.0,0.25217827769790746,0.0,0.5367145879535573,0.0,0.48790127821513724,0.0,0.35457193841863865,0.0,0.5178192454721591,0.0,0.5056755082715794,0.0,0.5853424084505873,0.0,0.4582852218629567,0.0,0.4469674686959092,0.0,0.5739281724736687,0.0,0.4372161592718459,0.0,0.49343683496185553,0.0,0.33102098428717663,0.0,0.48272791660583547,0.0,0.5419461523413581,0.0,0.5902293981114182,0.0,0.5276443557782172,0.0,0.4807105223497804
S-CPI_bt,300,19.601288557052612,0.3717499210857591,1.0,2.480336320226328e-16,1.0,2.5020682343688723e-09,1.0,0.04555949830531564,1.0,1.5115700624862652e-08,1.0,7.808206903445293e-14,1.0,5.1623396439120125e-11,1.0,2.381680453900038e-09,1.0,5.694221758722903e-05,1.0,0.00014802995822582414,1.0,5.8104732478060625e-05,0.0,0.9264989988004687,0.0,0.6071513717885371,0.0,0.5305130621336263,0.0,0.5713817764644202,0.0,0.3724301199825928,0.0,0.6094356197219264,0.0,0.6633509881305515,0.0,0.2902784355171527,0.0,0.5842290797447024,0.0,0.4276493821841602,0.0,0.5249908956642774,0.0,0.35008790924691846,0.0,0.5247731522327941,0.0,0.4337721241729108,0.0,0.5530010931695415,0.0,0.45036897951107224,0.0,0.4965075173271589,0.0,0.5057611106893999,0.0,0.7175973666144633,0.0,0.39269961641671924,0.0,0.37536237152549706,0.0,0.57436209064622,0.0,0.303435132461249,0.0,0.5230487605544432,0.0,0.44474497009431396,0.0,0.39251987792380305,0.0,0.4762303357988464,0.0,0.5345489031859253,0.0,0.6743732876621802,0.0,0.4935237895976942,0.0,0.3933721078004495,0.0,0.5418521309400697,0.0,0.4090474323152123,0.0,0.4353114451543166,0.0,0.30648806453735,0.0,0.4731644972859079,0.0,0.7012278084604198,0.0,0.5708403814607916,0.0,0.5085549672446399,0.0,0.45434845540916896
