method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,772.7292783260345,-0.05241716793450579,0.0,0.7350879700700971,0.0,0.5504735538822993,0.0,0.999809230023556,0.0,0.014749365975249451,0.0,0.9990759081934715,0.0,0.7798806924220938,0.0,0.9612440380442666,0.0,0.01621910231169399,0.0,0.02147751162263367,0.0,0.5311340897498211,0.0,0.8495318081003699,1.0,0.8849191508366556,1.0,0.027243292450289336,0.0,0.5084639820464281,0.0,0.999999636409795,0.0,0.147111232708115,0.0,2.7763844459016696e-06,1.0,0.98459949616449,0.0,0.9280578277787402,0.0,0.6343952575821009,0.0,0.6632898885880701,0.0,0.7693773888488189,1.0,0.9655590602155045,0.0,0.9723608667881379,1.0,0.26064323606903694,1.0,0.5637698762362792,0.0,0.9072327645522622,0.0,0.0002687110341296206,1.0,0.0019466774098588768,0.0,0.007687576035226851,0.0,0.9934711923417331,0.0,0.545556674057876,1.0,0.00476265310279822,1.0,0.9998511405597705,0.0,0.3430077146248408,0.0,0.5210613854601184,0.0,0.733972347597267,0.0,0.7629985183348972,0.0,0.13407186929355552,0.0,0.41492501536529325,0.0,0.16549692151610063,1.0,0.6931548136087496,0.0,0.8825117211077588,0.0,0.41443982209644636,0.0,0.13395662584842616,0.0,0.9999999999561552,0.0,0.9387450440350392,1.0,0.863397206710063,1.0,0.9164968510037761,0.0,0.32848715355527425
CPI,3000,34.14836573600769,-0.05241716793450579,0.0,0.9166152142810831,0.0,0.16599866697799692,0.0,0.022553274140754875,0.0,0.4187753453371757,0.0,0.7180684072018059,0.0,0.8154887899132215,0.0,0.06331858453931476,0.0,0.2063600301936857,0.0,0.24941633365013316,0.0,0.5103673936029294,0.0,0.2651424583661702,1.0,0.7157729990468857,1.0,0.07694836382251674,0.0,0.8617050357124123,0.0,0.7041020906143224,0.0,0.4873918126807183,0.0,0.6667052776255562,1.0,0.1909208163647868,0.0,0.2879142738968233,0.0,0.2901655430889167,0.0,0.6429850732226357,0.0,0.8458905795635181,1.0,0.0688705713659075,0.0,0.317318691076411,1.0,0.3753964731606754,1.0,0.9358288267648713,0.0,0.794388898119428,0.0,0.7041271140108022,1.0,0.6259884921773575,0.0,0.8438318520893775,0.0,0.6005064411799175,0.0,0.7417726052990294,1.0,0.6215900248407292,1.0,0.2713068779148541,0.0,0.6763235553324468,0.0,0.9196057652115133,0.0,0.29819579223741666,0.0,0.5947985151464007,0.0,0.3089665783810468,0.0,0.17332677161501148,0.0,0.6612333083148245,1.0,0.5219415906358325,0.0,0.6914547570469147,0.0,0.40113856803780146,0.0,0.96638004926677,0.0,0.245022879479682,0.0,0.022943380257333886,1.0,0.812372998792224,1.0,0.5762454311748968,0.0,0.06805620133152532
CPI_sqrt,3000,34.01195311546326,-0.05241716793450579,0.0,0.5225840065759071,0.0,0.5145500967302349,0.0,0.49274826002282385,0.0,0.49226004122871164,0.0,0.5124851564283538,0.0,0.5466071476185435,0.0,0.4826591198243861,0.0,0.45982686723497035,0.0,0.4927067513565089,0.0,0.4940012780138643,0.0,0.5428250846751963,1.0,0.5136625572085345,1.0,0.48680900367982716,0.0,0.47220400402393026,0.0,0.499843352180654,0.0,0.4937127359702343,0.0,0.49523843856782745,1.0,0.5265805004369726,0.0,0.4765750802894757,0.0,0.40383094327131297,0.0,0.48419903255242397,0.0,0.4955954335183995,1.0,0.480903295623298,0.0,0.49028180749295985,1.0,0.4890194720960061,1.0,0.5084965200351972,0.0,0.5099861497701422,0.0,0.510329929510453,1.0,0.4903475168801539,0.0,0.48923902116734086,0.0,0.5301776160757424,0.0,0.5357426053636396,1.0,0.46260609608631953,1.0,0.48600666927409086,0.0,0.44752494682784,0.0,0.5149236246487485,0.0,0.5041386908768277,0.0,0.4863507399790159,0.0,0.46173071122463466,0.0,0.4785143673786853,0.0,0.48262961228453816,1.0,0.5343774610618092,0.0,0.48932826336448987,0.0,0.5271990661846744,0.0,0.5002485217052347,0.0,0.49036641230659034,0.0,0.45347311921771566,1.0,0.4726034486883534,1.0,0.5090471846518683,0.0,0.49773401197560324
CPI_n,3000,34.154407024383545,-0.05241716793450579,0.0,0.6469249877191455,0.0,0.29415529827347103,0.0,0.13306602172593124,0.0,0.27744684956132293,0.0,0.5937385438840431,0.0,0.7143841269661592,0.0,0.029601277348029288,0.0,0.12333734085102682,0.0,0.35512730216130034,0.0,0.4489641091676321,0.0,0.5374899638911912,1.0,0.6814839782736015,1.0,0.2835663393920491,0.0,0.6235225908950943,0.0,0.7574721803522152,0.0,0.5151385934512925,0.0,0.46070416461750635,1.0,0.4929917620046355,0.0,0.20657589170449053,0.0,0.055836839402138586,0.0,0.7261365115903441,0.0,0.48819048824707983,1.0,0.35033260092104107,0.0,0.5705633612729917,1.0,0.5681949355309288,1.0,0.33229408464828,0.0,0.6218650447363282,0.0,0.4923056538172658,1.0,0.24219035047774484,0.0,0.4675181361599078,0.0,0.4717646701950513,0.0,0.5996958591437409,1.0,0.5123460490656817,1.0,0.288125406593742,0.0,0.35388448533438044,0.0,0.6727325918545202,0.0,0.4452341097195572,0.0,0.2865209351149815,0.0,0.5423356045966807,0.0,0.127852453459875,0.0,0.22174217360196163,1.0,0.45178429470575415,0.0,0.417933447395053,0.0,0.6582370982642627,0.0,0.8398891093477077,0.0,0.4776615508782353,0.0,0.06420804239645078,1.0,0.7224969807769659,1.0,0.5308221129339324,0.0,0.5589838066393388
CPI_bt,3000,42.40833497047424,-0.05241716793450579,0.0,0.9999685724837336,0.0,0.4185915403500842,0.0,0.2523622068616912,0.0,0.6922311845773934,0.0,0.8057512966420466,0.0,0.07711020121423512,0.0,0.004359504257332044,0.0,0.004452965961676768,0.0,0.07031267268592806,0.0,0.6989553397674401,0.0,0.003291246278627159,1.0,0.7332918460202069,1.0,0.09496187879219287,0.0,0.7800840191098166,0.0,0.5414309637019167,0.0,0.34081458805006165,0.0,0.1813867085314566,1.0,0.1447733651805223,0.0,0.21364262313268317,0.0,2.0379611649596444e-12,0.0,0.4305742828505916,0.0,0.5431346012581635,1.0,0.0029235116799715645,0.0,0.11380790575455857,1.0,0.1288806961029667,1.0,0.16510390902879668,0.0,0.7089943567794484,0.0,0.7353020850216057,1.0,0.39236470298651693,0.0,0.8422436860923637,0.0,0.2889222546720352,0.0,0.9744646472145561,1.0,0.4682289601469768,1.0,0.7088732028389291,0.0,0.0018396063476175265,0.0,0.9920385192734277,0.0,0.15970597330115194,0.0,0.08926610416442982,0.0,0.8971389033143997,0.0,0.9805610600459068,0.0,0.36937224421273385,1.0,0.3318393922958517,0.0,0.34094063566264154,0.0,0.04524910100155399,0.0,0.9511019646101455,0.0,0.14012606131184896,0.0,2.183438172463304e-06,1.0,0.9984306009893542,1.0,0.7157117344832374,0.0,0.2462076175011132
CPI_sqd,3000,42.41570591926575,-0.05241716793450579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.732201400830084e-205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
S-CPI,3000,35.57469964027405,-0.05241716793450579,0.0,0.8803144389143374,0.0,0.7091655276688704,0.0,0.014021067817539305,0.0,0.41345496045768715,0.0,0.44606524449104984,0.0,0.7644096427475099,0.0,0.008068540689956143,0.0,0.10724910067295496,0.0,0.35173669729091,0.0,0.7924501362088316,0.0,0.8411940822528012,1.0,0.5240663170234341,1.0,0.5531523190670403,0.0,0.6741487836661044,0.0,0.8395990032843101,0.0,0.8044460621605991,0.0,0.6550594647561997,1.0,0.7842061292966976,0.0,0.48324602390899657,0.0,0.14429646035622795,0.0,0.6185221619377461,0.0,0.9656881046893051,1.0,0.4510591791345241,0.0,0.6539466973505369,1.0,0.6292138357440786,1.0,0.6967806298645098,0.0,0.9631218212260488,0.0,0.7709767032947004,1.0,0.17232014929170075,0.0,0.915671428382007,0.0,0.7064802669619005,0.0,0.982524025388009,1.0,0.47958979415692865,1.0,0.492361946482638,0.0,0.6191304345618396,0.0,0.9855639643909657,0.0,0.614547385361047,0.0,0.26353980902444096,0.0,0.9019665014200194,0.0,0.3038346672650514,0.0,0.4025232985422751,1.0,0.5849130802159093,0.0,0.38139491162429706,0.0,0.6812676439548557,0.0,0.9307095845067214,0.0,0.5380011043783978,0.0,0.17961884939629497,1.0,0.8651920517909387,1.0,0.41870265593721784,0.0,0.08200040545553777
S-CPI_sqrt,3000,35.57247591018677,-0.05241716793450579,0.0,0.5555522453725713,0.0,0.5167163322288455,0.0,0.4763336677309944,0.0,0.5126575929012277,0.0,0.5156725264299474,0.0,0.544887374237518,0.0,0.4538711744522715,0.0,0.4560364948995569,0.0,0.48276326632973443,0.0,0.520705081396319,0.0,0.5553664220005254,1.0,0.5026691478260048,1.0,0.5006677100940514,0.0,0.5136550483551575,0.0,0.5293394030054045,0.0,0.49493536788252285,0.0,0.5007678245797346,1.0,0.5171684527067394,0.0,0.46777093344569964,0.0,0.4467659192107368,0.0,0.5264558961104525,0.0,0.5254713327049146,1.0,0.48768290703764977,0.0,0.5243798812448585,1.0,0.5130686837940142,1.0,0.5192841874484095,0.0,0.5377554216060555,0.0,0.5405910234454142,1.0,0.4897932878003837,0.0,0.5559319348970002,0.0,0.5351599432012792,0.0,0.5417739033066413,1.0,0.5069593679697242,1.0,0.49362702147688065,0.0,0.5180096677377865,0.0,0.5430150032407398,0.0,0.5011124148137336,0.0,0.49277941233642114,0.0,0.5238201943973392,0.0,0.45632306124089295,0.0,0.49648666170693384,1.0,0.522100276069908,0.0,0.491080329304248,0.0,0.5225880896696328,0.0,0.5386349071957766,0.0,0.48716201167493545,0.0,0.47265985657170173,1.0,0.5334205558063086,1.0,0.5046030451918265,0.0,0.48160752039034854
S-CPI_n,3000,35.50053429603577,-0.05241716793450579,0.0,0.778203808045316,0.0,0.4148524344059896,0.0,0.110850681061266,0.0,0.5522294868102111,0.0,0.6472202329046732,0.0,0.8322641146457977,0.0,0.1466299644781604,0.0,0.0946668040750896,0.0,0.3076593839080021,0.0,0.818779065051559,0.0,0.7257626195856297,1.0,0.7679289552108155,1.0,0.48529153493204275,0.0,0.8135897190600745,0.0,0.6724186045615206,0.0,0.6923293381807947,0.0,0.6282410179373853,1.0,0.530456723577895,0.0,0.5469585907871625,0.0,0.2379278539364426,0.0,0.656542103001713,0.0,0.7496570717474766,1.0,0.2981526785200263,0.0,0.6598485894477726,1.0,0.658964688013669,1.0,0.7511011909410013,0.0,0.8691117218377202,0.0,0.7091367938593915,1.0,0.36504941209712816,0.0,0.7581008734232229,0.0,0.7491044932173263,0.0,0.9084936205252926,1.0,0.4062807891614985,1.0,0.4333867575798146,0.0,0.5367142580562609,0.0,0.9548279222007441,0.0,0.4805647073143863,0.0,0.40316866587398054,0.0,0.7327300469229234,0.0,0.28882156236787915,0.0,0.6136476135415269,1.0,0.5996151460910399,0.0,0.38301337693629534,0.0,0.7322337975001015,0.0,0.9136049271781183,0.0,0.43492645634843624,0.0,0.1227047603581165,1.0,0.679341328977271,1.0,0.5440584933583238,0.0,0.2805961018245433
S-CPI_bt,3000,43.974947452545166,-0.05241716793450579,0.0,0.999827938769133,0.0,0.183450660624767,0.0,0.02471416411558967,0.0,0.36075246709330405,0.0,0.7606471126693432,0.0,0.9996770289565964,0.0,6.64597721905061e-05,0.0,0.003080408624211873,0.0,0.19075939967153,0.0,0.8701951056150121,0.0,0.987582389908823,1.0,0.4623775361731126,1.0,0.8999553329512303,0.0,0.7586123870016304,0.0,0.9999430377466355,0.0,0.9414978631280309,0.0,0.5808451481227539,1.0,0.36833393186037267,0.0,0.05546101940438355,0.0,8.095886387482906e-17,0.0,0.1294164925822796,0.0,0.9940264685678504,1.0,0.19137992282902427,0.0,0.9182895451331741,1.0,0.8834098761693777,1.0,0.9758147300114967,0.0,0.9998286155609846,0.0,0.8419873447579658,1.0,0.4503066556681159,0.0,0.9993526528843605,0.0,0.9916731556140621,0.0,0.9999982507063893,1.0,0.7944400235989482,1.0,0.2705803485066379,0.0,0.6944388734417792,0.0,0.9997775109603281,0.0,0.16162351561558885,0.0,0.9296520119268461,0.0,0.9983537871007908,0.0,0.00912278854150636,0.0,0.013604726738518622,1.0,0.6497826982187098,0.0,0.37906199034503274,0.0,0.6709301257731034,0.0,0.9865329573884519,0.0,0.12275565831301116,0.0,0.0024922540430338813,1.0,0.990990574936651,1.0,0.5102365106355666,0.0,0.040232555247135274
