method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,859.4099359512329,0.0004414694145457032,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.6050717139014523e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5483086770612016,0.0,0.0,0.0,0.829505520332779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0488854184711921,0.0,1.0,0.0,1.0,0.0,0.000554051299127778,0.0,1.5427770172493638e-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.972777827878417e-12,1.0,1.0,0.0,0.9207569205497762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394220083931642
CPI,300,16.604386806488037,0.0004414694145457032,1.0,0.2887814295796478,1.0,0.573378009816338,0.0,0.964279585890337,1.0,0.6909253970960486,0.0,0.33520510769308565,1.0,0.5094376904212242,1.0,0.5280248470524197,1.0,0.8170391194042226,0.0,0.8884792810174988,0.0,0.23030247362465378,0.0,0.2874043380761304,0.0,0.9452031318624726,0.0,0.57508001628146,0.0,0.6720206665060858,0.0,0.08345392107543392,0.0,0.4575131988406162,0.0,0.04721217116828107,1.0,0.21117241196278969,0.0,0.22779905951884638,0.0,0.9350493959823454,0.0,0.3602664167156947,1.0,0.6963192165936903,0.0,0.9168668850409529,0.0,0.4969895256328128,1.0,0.09078143487776869,0.0,0.283950207877206,1.0,0.7524493218523043,1.0,0.15309734673456893,0.0,0.7992198084807242,0.0,0.10187907156147846,0.0,0.5556880129713515,0.0,0.8407802684001033,0.0,0.17041241785922162,0.0,0.8287659204301299,0.0,0.9911041988625927,0.0,0.8376708599394561,0.0,0.9659958901698501,0.0,0.15564359561765578,0.0,0.1536899186245072,0.0,0.5699517070843794,0.0,0.011605980847181204,0.0,0.32902765447909216,1.0,0.8545220353840961,0.0,0.4470549918834579,0.0,0.8247456017931905,0.0,0.9804026538454459,0.0,0.07166757817212595,0.0,0.06733675197183864,0.0,0.2392735885512018,0.0,0.24723620751749908
CPI_sqrt,300,16.61688256263733,0.0004414694145457032,1.0,0.5012242624355464,1.0,0.5031358695736712,0.0,0.5076863260929199,1.0,0.5015862702441476,0.0,0.4991645091148539,1.0,0.48987340234574317,1.0,0.503850074566792,1.0,0.5190261219268036,0.0,0.5012836630407881,0.0,0.4992484609348423,0.0,0.5009336175384672,0.0,0.5011264064721328,0.0,0.49723155219794934,0.0,0.5012870662446023,0.0,0.497274532760383,0.0,0.4989046694848735,0.0,0.496216954826964,1.0,0.500739751799841,0.0,0.49883996786104495,0.0,0.4996230912398427,0.0,0.49974286060859585,1.0,0.5004583819371812,0.0,0.5008772928495067,0.0,0.4998289186813089,1.0,0.4923757920836027,0.0,0.4997187715879112,1.0,0.5004919042604377,1.0,0.49698409107607255,0.0,0.5076230466109528,0.0,0.498120232764943,0.0,0.5023515816285742,0.0,0.5019938849162486,0.0,0.4983905430983599,0.0,0.5015242978392702,0.0,0.5022665139653978,0.0,0.5060651731889635,0.0,0.5028196309568856,0.0,0.49813801970761445,0.0,0.4991669187446027,0.0,0.49769774634817593,0.0,0.49673196160461247,0.0,0.49744064957106404,1.0,0.5089853336617939,0.0,0.5010555726396609,0.0,0.4992669212121563,0.0,0.5149079243491215,0.0,0.496302935808973,0.0,0.49945514240733174,0.0,0.5000783619013783,0.0,0.5007670916497755
CPI_n,300,16.616570711135864,0.0004414694145457032,1.0,0.5080107593936012,1.0,0.4724477001291893,0.0,0.5622970340765723,1.0,0.516624974011013,0.0,0.49646367370778466,1.0,0.4745297663779596,1.0,0.5163655979770101,1.0,0.6334734466790855,0.0,0.5007320436599526,0.0,0.48854022300096533,0.0,0.4842836449974212,0.0,0.5428115170076541,0.0,0.5278795128103388,0.0,0.5341121461446484,0.0,0.4711342131483141,0.0,0.4863384648483065,0.0,0.46603034031533064,1.0,0.5167663713461702,0.0,0.49276869763375825,0.0,0.534649659537947,0.0,0.48577037249901117,1.0,0.49248968047285735,0.0,0.517701159006037,0.0,0.4982251946504177,1.0,0.43980558048692164,0.0,0.471683662449405,1.0,0.5133002565292188,1.0,0.5058250177921738,0.0,0.5377734214739034,0.0,0.4676891012789017,0.0,0.48472106070756976,0.0,0.504030020197623,0.0,0.4755794811584821,0.0,0.502378247000485,0.0,0.5237992035515983,0.0,0.5364525424282758,0.0,0.49588831580920684,0.0,0.5217750018154346,0.0,0.4761527836834778,0.0,0.5034672844122893,0.0,0.46203866618526834,0.0,0.47422770208069254,1.0,0.6157901810312189,0.0,0.5024067741702325,0.0,0.5269761488255669,0.0,0.5669937921638051,0.0,0.5086132688380608,0.0,0.49649691242600824,0.0,0.4857384113278358,0.0,0.5095157146818823
CPI_bt,300,16.75942587852478,0.0004414694145457032,1.0,0.513867797942269,1.0,0.4867921794016357,0.0,0.6548361582445261,1.0,0.5198007564490535,0.0,0.4905831811977415,1.0,0.5300140569965834,1.0,0.5339271644614444,1.0,0.6297777357767856,0.0,0.4977282872256083,0.0,0.493439916807404,0.0,0.5047097443695777,0.0,0.528680951435639,0.0,0.4654030711109899,0.0,0.5063217424450027,0.0,0.5068338298206188,0.0,0.501956085147328,0.0,0.4306463185503947,1.0,0.5064225737361365,0.0,0.503005148673662,0.0,0.4952764222573414,0.0,0.4987674623224323,1.0,0.6343964799453508,0.0,0.5108950858771499,0.0,0.5049647842915445,1.0,0.380422077014459,0.0,0.4307564038305112,1.0,0.4990571821542888,1.0,0.4936929712809823,0.0,0.5651417893558025,0.0,0.4608699464819983,0.0,0.4910579954611515,0.0,0.5031356433390509,0.0,0.4915056722443793,0.0,0.5043548188232387,0.0,0.530638424258916,0.0,0.5636838419749766,0.0,0.5189678363384116,0.0,0.4742185128956988,0.0,0.4879109529383156,0.0,0.5315389413775562,0.0,0.4935763751532893,0.0,0.47945439605529006,1.0,0.5636041441603274,0.0,0.5114634691248678,0.0,0.54739708521959,0.0,0.5453205104764659,0.0,0.4610374746355551,0.0,0.4930275825723993,0.0,0.488312849172843,0.0,0.501560935951497
CPI_sqd,300,16.760827779769897,0.0004414694145457032,1.0,0.0005177394927586922,1.0,0.999999749426464,0.0,1.0,1.0,0.01850149353990687,0.0,0.9684592863199388,1.0,0.02625008188361475,1.0,0.3451052333576448,1.0,1.0,0.0,0.9939804341585532,0.0,0.04123967951181504,0.0,0.9760420107670824,0.0,0.9177970643033653,0.0,0.0005294816956973973,0.0,0.999999999895981,0.0,0.00748044156038362,0.0,0.03526822529037424,0.0,1.9767444746350734e-52,1.0,0.7681167345753546,0.0,0.14010061772061244,0.0,2.35465443798014e-05,0.0,0.04568540137609953,1.0,0.4707153393782556,0.0,0.2198239435864608,0.0,0.9999360883101911,1.0,1.3384140345092898e-44,0.0,3.8337404962181564e-15,1.0,0.9997375503691723,1.0,0.00031486699060401214,0.0,1.0,0.0,0.041338156796253876,0.0,1.7948704338941946e-09,0.0,0.9999999999999998,0.0,0.9999999999999989,0.0,0.9989138734604978,0.0,0.9999999993908238,0.0,0.46042957624702424,0.0,0.9997127578364089,0.0,0.003615725481539719,0.0,0.03440499337341853,0.0,0.9999999639699115,0.0,2.4528620919248813e-11,0.0,3.1847479147189674e-08,1.0,1.0,0.0,0.5020498763360417,0.0,0.9709092227750853,0.0,0.9965086017085103,0.0,9.861966393478629e-12,0.0,0.6166384941518606,0.0,0.7514162393810847,0.0,0.8250139055336323
S-CPI,300,28.206103563308716,0.0004414694145457032,1.0,0.5099231151700677,1.0,0.7734464053993721,0.0,0.8604070705161602,1.0,0.6066517670909706,0.0,0.12332758014805423,1.0,0.5312032198182309,1.0,0.6615149454859061,1.0,0.9049333282561411,0.0,0.7663916095055592,0.0,0.27836776306310906,0.0,0.36500134144243196,0.0,0.9540260269328623,0.0,0.5964611101334675,0.0,0.3221929938064295,0.0,0.09684921185759238,0.0,0.04152763024346942,0.0,0.09052698279278854,1.0,0.7091986895968293,0.0,0.4068553057041207,0.0,0.5423172826411714,0.0,0.45576454708073777,1.0,0.4972746889076867,0.0,0.8337789250868932,0.0,0.40647238793434237,1.0,0.008758803474288458,0.0,0.19917394218802864,1.0,0.8156999479434242,1.0,0.4315205734070045,0.0,0.733367860290096,0.0,0.6723192809436288,0.0,0.2865787770869128,0.0,0.9867879762445778,0.0,0.10345321402064367,0.0,0.9113682172474651,0.0,0.8544726610127114,0.0,0.7733760796580493,0.0,0.9750214041999778,0.0,0.29445945313657534,0.0,0.048594782725725816,0.0,0.4366512688514934,0.0,0.10624123112863004,0.0,0.30290927660276146,1.0,0.978546957029882,0.0,0.6545819546357927,0.0,0.7966959783325802,0.0,0.9388357098181453,0.0,0.048299573392083545,0.0,0.07451363845966395,0.0,0.4912473918188194,0.0,0.49387354897474584
S-CPI_sqrt,300,28.204754114151,0.0004414694145457032,1.0,0.5013808734674493,1.0,0.5079837843486213,0.0,0.5165425239990005,1.0,0.5043984537365445,0.0,0.4973402816774598,1.0,0.5024931396641855,1.0,0.5022692980799439,1.0,0.5250996179067442,0.0,0.5030592874002416,0.0,0.4981937460671303,0.0,0.4983737077828746,0.0,0.504283108291418,0.0,0.5031299941411604,0.0,0.4984654767330333,0.0,0.4946175001857298,0.0,0.49595412502474534,0.0,0.4935011794401208,1.0,0.5001934241020428,0.0,0.4996107812095082,0.0,0.5019578585802961,0.0,0.4998333478891564,1.0,0.4990343038875803,0.0,0.5018984830025326,0.0,0.5004864298029663,1.0,0.48122523649825466,0.0,0.4942137112727506,1.0,0.5012536571022512,1.0,0.49738339766509465,0.0,0.5053788615321249,0.0,0.50319477148824,0.0,0.4931075956131643,0.0,0.5041577088294751,0.0,0.4998857379410031,0.0,0.5036712565442433,0.0,0.5057705970934333,0.0,0.5042140229821057,0.0,0.5031002778761682,0.0,0.4940651949037997,0.0,0.4974046115429683,0.0,0.5003493308454819,0.0,0.4922029756173894,0.0,0.4978589493350509,1.0,0.514196673131593,0.0,0.5011944665556587,0.0,0.5059560506519906,0.0,0.5164623831500793,0.0,0.4916552440357467,0.0,0.4980486622473206,0.0,0.49913893856835484,0.0,0.49924343878969346
S-CPI_n,300,28.228925466537476,0.0004414694145457032,1.0,0.49211643320435156,1.0,0.5354773455240446,0.0,0.5924676690185602,1.0,0.5108716462501337,0.0,0.4868330262894924,1.0,0.5017788768043107,1.0,0.5490265736382727,1.0,0.6888133153714655,0.0,0.5194998305614388,0.0,0.48144213049513696,0.0,0.5026440658240102,0.0,0.5331210606604299,0.0,0.520329673847582,0.0,0.48757102249017376,0.0,0.4585238322460157,0.0,0.4845698567011851,0.0,0.4222738539998233,1.0,0.5150848089070461,0.0,0.4925844448542551,0.0,0.5128692354306366,0.0,0.4882161967108731,1.0,0.4618940300591531,0.0,0.5085766173179329,0.0,0.50274893147023,1.0,0.37272981876710065,0.0,0.4451663170411233,1.0,0.5162216668265713,1.0,0.4999475264750826,0.0,0.5376462844596571,0.0,0.5205994678634273,0.0,0.4653457282278173,0.0,0.5364335415154525,0.0,0.4867550380510151,0.0,0.5280250489753482,0.0,0.5645824767609466,0.0,0.5304074325822362,0.0,0.5275678561864723,0.0,0.47949739356914045,0.0,0.4700110218441981,0.0,0.5055901924419302,0.0,0.45649012917820536,0.0,0.4837063789124653,1.0,0.6311313231115042,0.0,0.505471773502977,0.0,0.4984671923897927,0.0,0.5808980559259018,0.0,0.44466129189990955,0.0,0.4806806685996804,0.0,0.49929646715816395,0.0,0.4958034647544724
S-CPI_bt,300,28.369744062423706,0.0004414694145457032,1.0,0.4953621022156611,1.0,0.5555902024262324,0.0,0.6005914945472338,1.0,0.5439293787262259,0.0,0.4818917817824227,1.0,0.500880529901689,1.0,0.5445156825478112,1.0,0.6811659448092378,0.0,0.5206596873282107,0.0,0.4899801115792422,0.0,0.4933526174366466,0.0,0.5363852287806451,0.0,0.5046861204128077,0.0,0.509004321989605,0.0,0.471572103377717,0.0,0.47617777132648537,0.0,0.4199406352248133,1.0,0.509507165503351,0.0,0.4962708427255771,0.0,0.5185191829001173,0.0,0.4852046080348677,1.0,0.46056276412290487,0.0,0.5183133988805302,0.0,0.49136444991237027,1.0,0.32933010213549435,0.0,0.4516238336058129,1.0,0.5227040532576257,1.0,0.47618045783236074,0.0,0.5528639435889803,0.0,0.5005811638319435,0.0,0.4468631284914357,0.0,0.5391968815852075,0.0,0.474688027801317,0.0,0.5294229845639686,0.0,0.5670109050976558,0.0,0.5623209793284745,0.0,0.5379834762121343,0.0,0.45625165826641656,0.0,0.48308313972916683,0.0,0.5224973899248369,0.0,0.44610336251326205,0.0,0.484942640523233,1.0,0.6397970747698054,0.0,0.5084812547670422,0.0,0.5113878703574186,0.0,0.5874261272198729,0.0,0.43729402081531116,0.0,0.4925180855244826,0.0,0.4824826251173241,0.0,0.49895583531616283
