method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,876.1581873893738,-0.21021289098224716,0.0,0.9999999999951471,0.0,1.8396395518038844e-13,0.0,0.03713514399146811,0.0,1.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,1.2531753412758917e-11,0.0,0.9979861374710539,0.0,1.0,0.0,0.006905428424287541,0.0,1.0,0.0,1.0,0.0,0.9830241089168691,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.9995859453767714,1.0,0.0,0.0,0.032627381011879786,0.0,0.9999999992949571,0.0,0.003529163213641495,0.0,0.9994558950306821,0.0,4.2696146618226294e-10,0.0,1.0,0.0,4.5363119927088746e-08,0.0,0.9999709188926759,0.0,0.348472933519947,0.0,9.658940314238862e-15,0.0,0.9999971842766046,0.0,1.0,0.0,2.4001072240764643e-08,0.0,0.004849912548298363,0.0,0.9999999999939793,0.0,0.35819251317693324,0.0,0.994345590445686,0.0,0.003949552707801618,0.0,7.275295416209193e-05,0.0,0.0,0.0,4.5557274461094366e-05,0.0,0.8123620342377307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999464541888646
CPI,300,16.66235041618347,-0.21021289098224716,0.0,0.40634597959595925,0.0,0.3902634860668186,0.0,0.06987006673209334,0.0,0.14086266377814466,0.0,0.16158808176739992,0.0,0.374849431007356,0.0,0.3026183533998307,0.0,0.48037918403875085,0.0,0.09045377275024324,0.0,0.9639417467889425,0.0,0.19543393219774863,0.0,0.6264418157303488,0.0,0.7771867929344114,0.0,0.23783198588005516,0.0,0.6724060357427837,0.0,0.13722766900635314,0.0,0.06431071862582828,0.0,0.6820639201709622,0.0,0.885074985925256,0.0,0.8095652379127432,0.0,0.6129817636815834,1.0,0.02998055706709381,0.0,0.5178824335450359,0.0,0.18022485272242567,0.0,0.35915962758263204,0.0,0.8496131279620283,0.0,0.07843997106114119,0.0,0.08278408075327742,0.0,0.5879935031847532,0.0,0.8070079940398946,0.0,0.9983515572171472,0.0,0.7993389935132038,0.0,0.31399452024706787,0.0,0.8827515621555099,0.0,0.3188671810162251,0.0,0.8162238877831585,0.0,0.6684573335895048,0.0,0.1267720142060103,0.0,0.17048118172270943,0.0,0.7628384476549506,0.0,0.5249641552599168,0.0,0.23286976972807932,0.0,0.26417723497456014,0.0,0.9576550272384544,0.0,0.3450733364254011,0.0,0.6348571019508589,0.0,0.9633253604729379,0.0,0.18121702329670236,0.0,0.8007139193147337,0.0,0.9918328111398081
CPI_sqrt,300,16.664671421051025,-0.21021289098224716,0.0,0.5122392562803748,0.0,0.5266443204355103,0.0,0.44279070124552095,0.0,0.472819942453785,0.0,0.5325631219976557,0.0,0.5090792026194413,0.0,0.4947889087840387,0.0,0.49198171460626666,0.0,0.4831498509098861,0.0,0.580871142214677,0.0,0.49741338486388104,0.0,0.5093397008397281,0.0,0.49147483822600824,0.0,0.49537340981806627,0.0,0.516954583071789,0.0,0.4886040948264728,0.0,0.5161515882694282,0.0,0.5258979707887441,0.0,0.5387815602492787,0.0,0.5190711347118374,0.0,0.5099778858008781,1.0,0.2472444314648219,0.0,0.49879062842971705,0.0,0.34380577671787016,0.0,0.5271941483863902,0.0,0.5320103412960543,0.0,0.49721761183495483,0.0,0.16530025782788793,0.0,0.4971771502435873,0.0,0.5029493983083234,0.0,0.5245088098068519,0.0,0.49921021265462934,0.0,0.5030512951473137,0.0,0.4216572132915403,0.0,0.512687424630681,0.0,0.5064865659651382,0.0,0.5082993392947426,0.0,0.4914673558725552,0.0,0.4332903416756469,0.0,0.5067174831328939,0.0,0.5015851964769256,0.0,0.49816465480575495,0.0,0.5093920372680005,0.0,0.5312685854192533,0.0,0.494335923017263,0.0,0.436097672176003,0.0,0.5534582919967138,0.0,0.48633591138534144,0.0,0.487920631577459,0.0,0.505046875518664
CPI_n,300,16.668303966522217,-0.21021289098224716,0.0,0.28267068400087847,0.0,0.7766730174043366,0.0,0.35329501650827255,0.0,0.4491466081853095,0.0,0.6502958623750708,0.0,0.47137733435497037,0.0,0.4231363499640064,0.0,0.5087479673955967,0.0,0.4932892819999367,0.0,0.6710566212707246,0.0,0.3876701244524391,0.0,0.59423840657133,0.0,0.34868931452840657,0.0,0.4265726556841249,0.0,0.6102168839585232,0.0,0.387268733372653,0.0,0.5146944472650256,0.0,0.6169527577507212,0.0,0.7771201374095494,0.0,0.6442055526476964,0.0,0.47381156820042447,1.0,0.12850800644683563,0.0,0.41515726940931436,0.0,0.22126906263192958,0.0,0.18422969590250643,0.0,0.7230155544018778,0.0,0.3960619008740827,0.0,0.19592736826624985,0.0,0.3677165287014892,0.0,0.6410931756228461,0.0,0.6303170118400874,0.0,0.4306260056152029,0.0,0.49348482914647623,0.0,0.5912474339594979,0.0,0.45952498265270064,0.0,0.4905904097392774,0.0,0.5307748221906984,0.0,0.4410005623106498,0.0,0.1776878921073008,0.0,0.7772572850961827,0.0,0.626107486023164,0.0,0.5403407545446015,0.0,0.706048478556796,0.0,0.6404795579581161,0.0,0.3525515181852386,0.0,0.1695738805958007,0.0,0.8279875545696147,0.0,0.2168241789180712,0.0,0.5138387515393773,0.0,0.5730636961620663
CPI_bt,300,16.84427785873413,-0.21021289098224716,0.0,0.11601700245012914,0.0,0.10271169547017578,0.0,0.25932344565930976,0.0,0.4745229498875412,0.0,0.9670681620202071,0.0,0.32479573885927093,0.0,0.5166746281829426,0.0,0.659062755469584,0.0,0.513558671818977,0.0,0.9918758428399236,0.0,0.33246189469728815,0.0,0.570453883165078,0.0,0.6214254570031662,0.0,0.0539950463558577,0.0,0.8900601024285751,0.0,0.37685715355591004,0.0,0.32745935396447956,0.0,0.5284403829012692,0.0,0.8503377594945793,0.0,0.7462102303717308,0.0,0.4673535740004062,1.0,0.01242741960984058,0.0,0.40280417302382227,0.0,0.9992283857720209,0.0,0.2600139290262245,0.0,0.4309550121304762,0.0,0.6230596615388264,0.0,0.4892226912966426,0.0,0.39754846110305464,0.0,0.6296614875353468,0.0,0.8936313301290228,0.0,0.23253241167937078,0.0,0.555527707113754,0.0,0.9946818926508718,0.0,0.4598806206348961,0.0,0.4909619928344139,0.0,0.41393492160499334,0.0,0.39525295929285603,0.0,0.4266799580029247,0.0,0.7255046885228271,0.0,0.3557916620353446,0.0,0.4549374997750501,0.0,0.5997168992872222,0.0,0.6837084775046488,0.0,0.3341264539384342,0.0,0.40614891698730166,0.0,0.6137429140362332,0.0,0.2740316190423441,0.0,0.6773742417757405,0.0,0.009263860138825773
CPI_sqd,300,16.834484338760376,-0.21021289098224716,0.0,8.412856526167878e-28,0.0,1.0,0.0,1.6901720734487576e-236,0.0,7.288467852671075e-05,0.0,1.0,0.0,1.3332666650980958e-130,0.0,4.5336545389269354e-160,0.0,1.0,0.0,3.8294125063959504e-63,0.0,1.0,0.0,2.08072824102605e-31,0.0,1.0,0.0,3.096750703700101e-17,0.0,0.7595039152193939,0.0,0.9999999999950347,0.0,0.0,0.0,1.0,0.0,9.294658904445099e-30,0.0,0.9999869177319103,0.0,1.0,0.0,1.0,1.0,0.024230491225151057,0.0,1.0,0.0,9.522604992854447e-06,0.0,0.8042847944352081,0.0,1.0,0.0,1.0,0.0,0.7939857765058381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.15200337190579344,0.0,3.7843011408653634e-16,0.0,0.9999999999986633,0.0,4.346821208870299e-61,0.0,1.0,0.0,8.876119644721818e-29,0.0,1.6535827906877137e-106,0.0,0.00012556942226740127,0.0,1.0,0.0,1.0,0.0,7.885913245555556e-71,0.0,0.9999999998885085,0.0,1.0,0.0,1.412984840440553e-146,0.0,0.9999881714613926,0.0,1.0,0.0,0.20420375044032318,0.0,1.0,0.0,1.0
S-CPI,300,29.33204698562622,-0.21021289098224716,0.0,0.47327217741199257,0.0,0.8086167447199338,0.0,0.35144782060175134,0.0,0.39848049559319165,0.0,0.7608776250669756,0.0,0.13363593586641187,0.0,0.16682068569529807,0.0,0.43192353239850234,0.0,0.3589558758943663,0.0,0.9702452967841186,0.0,0.0982810289283752,0.0,0.9042184712188753,0.0,0.20988823349582247,0.0,0.12211833692875607,0.0,0.8496254567152481,0.0,0.18860055234217227,0.0,0.9212344935627352,0.0,0.8206501902238932,0.0,0.8907029333717008,0.0,0.7514200257310841,0.0,0.8155934723472936,1.0,0.4099373342923369,0.0,0.38393103203784396,0.0,0.853021214120022,0.0,0.09823437792787215,0.0,0.886148808670985,0.0,0.54439671179089,0.0,0.12876476415963517,0.0,0.4734854941477576,0.0,0.5468731211439075,0.0,0.9964442856876059,0.0,0.1882425769918985,0.0,0.5523423193382129,0.0,0.9106207822126224,0.0,0.4040601164741902,0.0,0.2776639721051404,0.0,0.2447188307002811,0.0,0.29554977234856405,0.0,0.7479818889785514,0.0,0.8923968371447848,0.0,0.6682039547829668,0.0,0.2816273952640567,0.0,0.700961525557806,0.0,0.8777603079068986,0.0,0.5680686937420879,0.0,0.3285722507223857,0.0,0.9678059669678455,0.0,0.19637997868190432,0.0,0.49768424728764205,0.0,0.4688066221499289
S-CPI_sqrt,300,29.34744143486023,-0.21021289098224716,0.0,0.46954485984736705,0.0,0.5734830459675249,0.0,0.486641700189641,0.0,0.4803335937213989,0.0,0.5501438288587501,0.0,0.4869642891581214,0.0,0.4954909673038918,0.0,0.5074688460199176,0.0,0.49836481215432316,0.0,0.5993291656571496,0.0,0.47319363988842056,0.0,0.5226792208236293,0.0,0.5049523894262374,0.0,0.41635236094669725,0.0,0.5784368223102697,0.0,0.48190851489654646,0.0,0.5180926663825894,0.0,0.5039868003496408,0.0,0.615500051845552,0.0,0.5306199094153745,0.0,0.5077602028045499,1.0,0.601467717703315,0.0,0.4871610278657243,0.0,0.6113820848522872,0.0,0.41300144245940945,0.0,0.5217924200695511,0.0,0.5012361956309876,0.0,0.4048118908660529,0.0,0.4752241603925076,0.0,0.514932362410704,0.0,0.5544152003674234,0.0,0.4853558493481938,0.0,0.5095962550506762,0.0,0.6097093205055307,0.0,0.5041670247351652,0.0,0.47832576743893207,0.0,0.4869408994645395,0.0,0.47657819343117325,0.0,0.6386019138067283,0.0,0.5245184593403854,0.0,0.5357446089582457,0.0,0.49403564403171424,0.0,0.503981842540393,0.0,0.5381316779775522,0.0,0.4918793067882725,0.0,0.4341480021613507,0.0,0.5817829958624511,0.0,0.4435907409687657,0.0,0.5048360263941437,0.0,0.5228745753144318
S-CPI_n,300,29.347493171691895,-0.21021289098224716,0.0,0.4291622342357333,0.0,0.8086639960752521,0.0,0.2977470089655664,0.0,0.41291500096924943,0.0,0.6894818193110896,0.0,0.4257877806683299,0.0,0.4645397545000433,0.0,0.5225209376864149,0.0,0.5001107312122913,0.0,0.9172417975832399,0.0,0.3096913720363421,0.0,0.6905161434843152,0.0,0.6381256359538172,0.0,0.23597522395627718,0.0,0.7482126205421066,0.0,0.35931526815210935,0.0,0.6285710341627775,0.0,0.6145546126432142,0.0,0.6731177780580835,0.0,0.612447134419453,0.0,0.5868856776887247,1.0,0.467537428421883,0.0,0.4555635006352047,0.0,0.772190584222789,0.0,0.13748634460531772,0.0,0.6643472869637406,0.0,0.47372730697172766,0.0,0.20324545564619978,0.0,0.3535199737407009,0.0,0.5539575748835496,0.0,0.8429128257627049,0.0,0.4421044165359826,0.0,0.5223231425332079,0.0,0.8814653152607679,0.0,0.4367325567068967,0.0,0.43816194289425026,0.0,0.4000705626502391,0.0,0.36928776577460903,0.0,0.7050126950861344,0.0,0.5095921429715692,0.0,0.6954881231409871,0.0,0.4900434946046193,0.0,0.5958751178466817,0.0,0.6074750690986862,0.0,0.47223182568534605,0.0,0.4865551741540633,0.0,0.8203627974043848,0.0,0.25862098120818655,0.0,0.3545223712690232,0.0,0.6267045563724132
S-CPI_bt,300,29.518450021743774,-0.21021289098224716,0.0,0.37692197191228183,0.0,0.9850973516955682,0.0,0.1029847575437624,0.0,0.36901607033399875,0.0,0.8319532934504442,0.0,0.3897819896273452,0.0,0.5329602692990038,0.0,0.6423735937405772,0.0,0.5308300899744456,0.0,0.9987869361480749,0.0,0.3000943543421371,0.0,0.7271608473685,0.0,0.2982929633822269,0.0,0.09923673537862115,0.0,0.9409690449667856,0.0,0.2806826621068245,0.0,0.7797363607110657,0.0,0.6646999872357996,0.0,0.9999861745466624,0.0,0.6677761563921023,0.0,0.4616936064199727,1.0,0.1846065170237785,0.0,0.47928685129874515,0.0,0.9825297739368423,0.0,0.1872801143626725,0.0,0.6511528834099629,0.0,0.6172411618923834,0.0,0.0001402734646210341,0.0,0.43516369931874943,0.0,0.7196206017086207,0.0,0.8785371385208103,0.0,0.3539492220862329,0.0,0.527280004223776,0.0,0.9974530748441139,0.0,0.5123692197755617,0.0,0.3629174864971617,0.0,0.441146076720427,0.0,0.24396228484936233,0.0,0.9981633087286065,0.0,0.5161408989304375,0.0,0.8076258435305297,0.0,0.4437160921337586,0.0,0.6474553920704266,0.0,0.8653388008928402,0.0,0.46701494737883226,0.0,0.28723675244466307,0.0,0.9589200924942692,0.0,0.04886659491544657,0.0,0.34688929395180856,0.0,0.6950785710760596
