method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.266753673553467,0.5041174380588236,1.0,0.012441383396798678,1.0,3.0730973321624333e-13,1.0,6.141353417032924e-06,1.0,0.3131877761138191,1.0,0.9396706082493578,1.0,0.18684101272819853,1.0,0.2956096276375345,1.0,0.2336158556901513,1.0,0.2065920968005226,1.0,3.3306690738754696e-16,0.0,0.7511753607637791,0.0,0.27113970549537836,0.0,0.4344987136142541,0.0,0.49334051178358007,0.0,0.9942575217973358,0.0,0.39285576746097406,0.0,0.5188678101559578,0.0,0.9207759744852886,0.0,1.3580414570668609e-10,0.0,0.08951880178603333,0.0,0.8770930959363644,0.0,0.016274800791496458,0.0,0.982178395232435,0.0,0.08562007566805785,0.0,0.06623703325381924,0.0,0.9845788257963504,0.0,0.7230075493435012,0.0,0.5085901324283075,0.0,0.2742009306276906,0.0,0.7185552582213853,0.0,0.9999909510818792,0.0,0.8069426197335494,0.0,0.19265364915733418,0.0,0.6304864352364132,0.0,0.9862617092574559,0.0,0.9439826872746837,0.0,0.3532727705673868,0.0,0.9693817504989377,0.0,0.2862484988985544,0.0,0.0009450764290015456,0.0,0.6691490400922582,0.0,0.29465987699687235,0.0,0.7982601572564558,0.0,0.9994435897162456,0.0,0.16973439102203058,0.0,0.07636317839786577,0.0,0.6308529169553652,0.0,0.6334083870406764,0.0,0.18848319101977573,0.0,0.7634225971117902
CPI,300,3.3333582878112793,0.5041174380588236,1.0,0.4038653054602857,1.0,0.00019279709321968656,1.0,0.13500203814780326,1.0,0.012683021291668433,1.0,0.0002858537049851887,1.0,0.009290959747880677,1.0,0.0009513843780537015,1.0,0.17869582198763667,1.0,0.000681530622347753,1.0,0.001685229885028157,0.0,0.9802694344002519,0.0,0.7001723037888583,0.0,0.02001274003522505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8716393118185759,0.0,1.0,0.0,0.9649638721877778,0.0,1.0,0.0,1.0,0.0,0.5077063345001481,0.0,1.0,0.0,1.0,0.0,0.2278630762657342,0.0,1.0,0.0,0.8620819041683974,0.0,1.0,0.0,0.8801155038230806,0.0,0.23854697874502145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.960163898320067,0.0,1.0,0.0,1.0,0.0,0.259230270758108,0.0,0.45442731084513194,0.0,1.0,0.0,1.0,0.0,0.7270469848396658,0.0,0.1355307940828872,0.0,1.0
CPI_sqrt,300,3.3189079761505127,0.5041174380588236,1.0,0.5022875504851875,1.0,0.06616679125138089,1.0,0.3134231248967354,1.0,0.20266959325447215,1.0,0.2594156067278134,1.0,0.18308531225786873,1.0,0.1873746939663119,1.0,0.5059217283380089,1.0,0.1781593335381355,1.0,0.1615052140189267,0.0,0.5063554947344868,0.0,0.4995294613383667,0.0,0.4473438609213949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5290835834846088,0.0,0.5,0.0,0.5150208164240103,0.0,0.5,0.0,0.5,0.0,0.5229018081411526,0.0,0.5,0.0,0.5,0.0,0.47704389438110334,0.0,0.5,0.0,0.6082773197735482,0.0,0.5,0.0,0.5121199605718997,0.0,0.5186224713527849,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5791493860374072,0.0,0.5,0.0,0.5,0.0,0.4539040257338035,0.0,0.44624038345405065,0.0,0.5,0.0,0.5,0.0,0.5333782807102422,0.0,0.49096258325408054,0.0,0.5
CPI_n,300,3.325309991836548,0.5041174380588236,1.0,0.6343299431790888,1.0,0.10817625728841646,1.0,0.13444892661929325,1.0,0.011011636567948997,1.0,0.0032778512859433077,1.0,0.0012686831826411035,1.0,0.007034108223772451,1.0,0.14718621422728145,1.0,0.02568224115847916,1.0,0.02104708660047283,0.0,0.537631916873544,0.0,0.4985304319868585,0.0,0.14169215452755768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7207011340969476,0.0,0.5,0.0,0.6682355762759726,0.0,0.5,0.0,0.5,0.0,0.24169430266132963,0.0,0.5,0.0,0.5,0.0,0.37995548725151074,0.0,0.5,0.0,0.5258494914800774,0.0,0.5,0.0,0.5674184672687832,0.0,0.3610513952571951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8395977464829336,0.0,0.5,0.0,0.5,0.0,0.40262567881762606,0.0,0.5117379380601771,0.0,0.5,0.0,0.5,0.0,0.502560212685554,0.0,0.41347858419494854,0.0,0.5
CPI_bt,300,3.5065715312957764,0.5041174380588236,1.0,0.03996438231872687,1.0,1.623991759919105e-08,1.0,4.3618861055402956e-08,1.0,9.158433478119786e-24,1.0,1.5691010994451095e-07,1.0,1.1205676894796709e-33,1.0,1.0051644796132053e-12,1.0,4.37466532611025e-06,1.0,5.053202670951963e-10,1.0,5.589498499129102e-16,0.0,0.9790691392734341,0.0,0.5045331625685481,0.0,0.027277626498402152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8950755696830339,0.0,0.5,0.0,0.9724526878583668,0.0,0.5,0.0,0.5,0.0,0.10765339298069232,0.0,0.5,0.0,0.5,0.0,0.39672724282370175,0.0,0.5,0.0,0.2432054200911029,0.0,0.5,0.0,0.5668192079674779,0.0,0.758763415265092,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9479110404008745,0.0,0.5,0.0,0.5,0.0,0.599028546329991,0.0,0.18845197226302413,0.0,0.5,0.0,0.5,0.0,0.9049449519126737,0.0,0.3479038215021676,0.0,0.5
CPI_sqd,300,3.502946138381958,0.5041174380588236,1.0,2.615683187027634e-05,1.0,2.3475917241190514e-29,1.0,2.0000532664008186e-16,1.0,2.7688828840097988e-216,1.0,1.3227795431682641e-136,1.0,1.0344869198903388e-153,1.0,2.3222242846862968e-27,1.0,0.11239442939441457,1.0,3.9559455429726785e-107,1.0,1.9362835560556623e-60,0.0,1.0,0.0,0.2816930490544722,0.0,1.8464588527824777e-115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0493782398464107e-35,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,6.405327230750612e-47,0.0,0.5,0.0,0.5,0.0,1.1578320342605758e-15,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,6.044032339203495e-141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,4.184740920596493e-15,0.0,0.9999785098338411,0.0,0.5
S-CPI,300,3.427128791809082,0.5041174380588236,1.0,0.31559769859030223,1.0,0.058559101991401165,1.0,0.16197709885962186,1.0,0.0005201503453071874,1.0,0.0008844722043737248,1.0,0.043121314557820783,1.0,0.038231415518339064,1.0,0.4897044682295819,1.0,0.0010013458993407905,1.0,0.0215111788951762,0.0,0.9047507237516041,0.0,0.720857097540528,0.0,0.08001082073704807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5993396091395501,0.0,0.5,0.0,0.6331559530154982,0.0,0.5,0.0,0.5,0.0,0.22520319063792177,0.0,0.5,0.0,0.5,0.0,0.4482345662369913,0.0,0.5,0.0,0.7936311376833836,0.0,0.5,0.0,0.8218680599771016,0.0,0.3726950356306758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9799322821386637,0.0,0.5,0.0,0.5,0.0,0.7639968921473566,0.0,0.5422709581427665,0.0,0.5,0.0,0.5,0.0,0.7217061477730407,0.0,0.11646936813814251,0.0,0.5
S-CPI_sqrt,300,3.4281704425811768,0.5041174380588236,1.0,0.4018969635652344,1.0,0.16330119021704986,1.0,0.42034759095655,1.0,0.16670594189523696,1.0,0.16268228543037094,1.0,0.1956320099426213,1.0,0.17245927108027886,1.0,0.5019105509490286,1.0,0.10771633788725399,1.0,0.15510833824192888,0.0,0.5813640900411761,0.0,0.4994158092038357,0.0,0.3911075565487676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5229376989920218,0.0,0.5,0.0,0.5387572705886513,0.0,0.5,0.0,0.5,0.0,0.47800105010439803,0.0,0.5,0.0,0.5,0.0,0.49078201958174517,0.0,0.5,0.0,0.5991722508085602,0.0,0.5,0.0,0.5234734139414313,0.0,0.4889059179192071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6075211428526223,0.0,0.5,0.0,0.5,0.0,0.5467698839275139,0.0,0.5048916934630927,0.0,0.5,0.0,0.5,0.0,0.5547390741551332,0.0,0.49068558554418057,0.0,0.5
S-CPI_n,300,3.4251294136047363,0.5041174380588236,1.0,0.20418172759132341,1.0,0.09752317715112824,1.0,0.0918562527852016,1.0,0.010114618210222269,1.0,0.010740450257976935,1.0,0.06802165722196903,1.0,0.1200561469970734,1.0,0.7765569405573352,1.0,0.019874672749302234,1.0,0.044801970059232865,0.0,0.7690288289969949,0.0,0.5191916865678361,0.0,0.0985266751095688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49016142553948305,0.0,0.5,0.0,0.7060228830606592,0.0,0.5,0.0,0.5,0.0,0.3689998053644528,0.0,0.5,0.0,0.5,0.0,0.4935043716270762,0.0,0.5,0.0,0.7210048779629191,0.0,0.5,0.0,0.639681068621666,0.0,0.4139858766214418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8896042896919788,0.0,0.5,0.0,0.5,0.0,0.7023535918940988,0.0,0.43990140665904787,0.0,0.5,0.0,0.5,0.0,0.6027736183129788,0.0,0.3965812782281623,0.0,0.5
S-CPI_bt,300,3.607320547103882,0.5041174380588236,1.0,0.08216810213941894,1.0,2.973652266283751e-08,1.0,5.926171505564361e-06,1.0,3.8141950594750764e-22,1.0,6.419065141810141e-33,1.0,6.743981809236128e-13,1.0,3.4886574836319265e-12,1.0,0.8378349156001067,1.0,9.733773311005466e-20,1.0,1.0752597788499287e-11,0.0,0.9540287131583505,0.0,0.5021282008384458,0.0,0.010901597940837313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9354124217855782,0.0,0.5,0.0,0.9345370269318669,0.0,0.5,0.0,0.5,0.0,0.11983849345416081,0.0,0.5,0.0,0.5,0.0,0.5336546779788841,0.0,0.5,0.0,0.986195634151218,0.0,0.5,0.0,0.7729591524993265,0.0,0.2124444422157591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9973207255044269,0.0,0.5,0.0,0.5,0.0,0.6378651468043162,0.0,0.6941141484808242,0.0,0.5,0.0,0.5,0.0,0.8677866325666707,0.0,0.3887308931690068,0.0,0.5
