method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.737628698349,0.6562762272008396,1.0,3.737676834703052e-12,1.0,0.0022638654524654855,1.0,0.008350603047501126,1.0,5.261334701245346e-09,1.0,0.9999999999942807,1.0,8.798517470154366e-13,1.0,2.7451041439974233e-11,1.0,0.00215401848573471,1.0,0.029793750078126235,1.0,3.581279717224106e-11,0.0,0.9707485067766711,0.0,0.1645263279142627,0.0,0.0019265520052343943,0.0,1.4701424353225079e-05,0.0,0.02213987176923149,0.0,4.567765796381629e-06,0.0,0.1316588196826156,0.0,0.9931797724184513,0.0,0.5307018356641753,0.0,2.170750035279667e-08,0.0,0.7704212405500889,0.0,2.3048314746865195e-05,0.0,0.0002672940113096489,0.0,0.558078041683572,0.0,2.894351425197783e-13,0.0,0.9999999902524809,0.0,0.9999999999998374,0.0,0.0007711917568755666,0.0,8.254719130462718e-11,0.0,2.684601985158963e-07,0.0,0.16832667136288482,0.0,8.406392233428761e-07,0.0,0.8160617372093617,0.0,0.011193647980445975,0.0,0.9999660050901261,0.0,0.9995980335648789,0.0,0.9987310590263908,0.0,1.5980673451210237e-09,0.0,0.9999920472198806,0.0,0.9999999922478459,0.0,0.25408423677615977,0.0,0.950402311101277,0.0,0.010614466037984771,0.0,0.9999986175268596,0.0,0.9833984653170786,0.0,6.718999321475572e-06,0.0,0.9999344616317699,0.0,0.998988679881001,0.0,0.9999999897395865,0.0,0.9505622780726642
CPI,300,4.353773832321167,0.6562762272008396,1.0,0.007596479879445762,1.0,0.0013610657460479479,1.0,0.011157852703546063,1.0,8.207234519223628e-05,1.0,0.06112043190358337,1.0,0.0005453767510249915,1.0,0.00013166383247696474,1.0,0.00684614122606589,1.0,0.015397628168289459,1.0,0.0014031425605379396,0.0,0.0037188536143415124,0.0,0.8655306614672773,0.0,0.9919203360071372,0.0,0.5342556365688169,0.0,0.23352820881461595,0.0,0.1816128177308532,0.0,0.3803444465436945,0.0,0.1788896161504221,0.0,0.6172020073019127,0.0,0.717962062710078,0.0,0.6649967757203996,0.0,0.6255307957582689,0.0,0.47924518745473366,0.0,0.8677115651105312,0.0,0.5765131935750061,0.0,0.21739280597385952,0.0,0.6243439749278746,0.0,0.6953116643942157,0.0,0.8735431328176013,0.0,0.2146593705184317,0.0,0.8874744527220255,0.0,0.5043261618560141,0.0,0.28834126178600217,0.0,0.6799725623427357,0.0,0.07972911161524937,0.0,0.22689987048817162,0.0,0.5999954183792668,0.0,0.4395827722746398,0.0,0.05071564946939436,0.0,0.9484626370911325,0.0,0.07925127281683836,0.0,0.5531046233692383,0.0,0.8927087809987639,0.0,0.9364118486278357,0.0,0.005476117810104346,0.0,0.8389825195783418,0.0,0.4744098190477457,0.0,0.9598548134544795,0.0,0.0345750780015282,0.0,0.9151083451054609
CPI_sqrt,300,4.341416120529175,0.6562762272008396,1.0,0.19171413594562814,1.0,0.140831382756465,1.0,0.3019030245892092,1.0,0.10902141755792849,1.0,0.4044613499472857,1.0,0.282367121217033,1.0,0.2114628790817999,1.0,0.17033950018178706,1.0,0.08820908486128465,1.0,0.3281304908080308,0.0,0.48754330918682776,0.0,0.501174845401328,0.0,0.5659584942353799,0.0,0.5213706908811183,0.0,0.4758033608028661,0.0,0.48479929485768963,0.0,0.4998936747280429,0.0,0.5198498543476011,0.0,0.4978893369369503,0.0,0.5063961329197015,0.0,0.49981069942257106,0.0,0.5116435531129633,0.0,0.4973939924331633,0.0,0.5141053833284281,0.0,0.4995147987537024,0.0,0.4971836235635995,0.0,0.5050918494818561,0.0,0.5019152179009427,0.0,0.506062830384812,0.0,0.48748299827763497,0.0,0.5115200276353772,0.0,0.488324631998294,0.0,0.47526983512257104,0.0,0.5118223100482555,0.0,0.48474230640180216,0.0,0.5053543723050964,0.0,0.486746805141669,0.0,0.49750653792184013,0.0,0.4960463962225016,0.0,0.5016881681586945,0.0,0.40977371516835304,0.0,0.4978741977019849,0.0,0.5014297851753803,0.0,0.517508854976029,0.0,0.47503924646422535,0.0,0.5075094497154642,0.0,0.4953704867155471,0.0,0.5179743746620475,0.0,0.5049779904864218,0.0,0.4936805695698981
CPI_n,300,4.3343987464904785,0.6562762272008396,1.0,0.001180518889452646,1.0,0.010353632637020266,1.0,0.02799037864730033,1.0,0.003982946345449981,1.0,0.20704567385564415,1.0,0.011312026396349305,1.0,0.0023569744451729987,1.0,0.003933435884693976,1.0,0.0967559289532095,1.0,0.03017735613081412,0.0,0.4863228227734572,0.0,0.4753453303938089,0.0,0.9238688636047118,0.0,0.5453534391381212,0.0,0.36354938709139534,0.0,0.5311462795241061,0.0,0.48618573541317694,0.0,0.37523394570350044,0.0,0.5678359773281382,0.0,0.6407822877463664,0.0,0.5955059055015004,0.0,0.5347987563874922,0.0,0.4987375926360132,0.0,0.542769365874643,0.0,0.5223213372060376,0.0,0.4942303226351319,0.0,0.38707151064889617,0.0,0.5045458889381139,0.0,0.5796505380652147,0.0,0.48794066016061877,0.0,0.6544561061013812,0.0,0.3450692617382112,0.0,0.34335839356382936,0.0,0.5630369424267043,0.0,0.4407342924623156,0.0,0.41767395262667156,0.0,0.4023958610210301,0.0,0.4841318681309648,0.0,0.37419099438543857,0.0,0.5281565509218119,0.0,0.46694461132528664,0.0,0.4842305783556557,0.0,0.4927349208867696,0.0,0.6869583614596144,0.0,0.48011521336546176,0.0,0.5864945893484763,0.0,0.5177498460153144,0.0,0.4619048870331253,0.0,0.3752939220279851,0.0,0.6868134353145509
CPI_bt,300,4.524969816207886,0.6562762272008396,1.0,1.8042055318248655e-10,1.0,1.1381444742295174e-11,1.0,2.792351635088267e-06,1.0,5.775768989214237e-23,1.0,5.115979020872361e-12,1.0,8.829689700442561e-21,1.0,6.653646934104011e-34,1.0,5.227399981884172e-37,1.0,3.775486856864085e-24,1.0,1.4890773010344208e-05,0.0,0.3486944141478914,0.0,0.4208232297791519,0.0,0.8910459745808925,0.0,0.8598306147235538,0.0,0.45983161831446423,0.0,0.5191946319616938,0.0,0.4985232654526244,0.0,0.5731545229517092,0.0,0.5288358122141174,0.0,0.6481253298246585,0.0,0.5197840325967074,0.0,0.5894463520979396,0.0,0.5311042308769018,0.0,0.6350995215511241,0.0,0.4595199433743673,0.0,0.4875074481372215,0.0,0.40733190249347473,0.0,0.5329780691549593,0.0,0.5001481385999058,0.0,0.5564474129001612,0.0,0.5134131947173557,0.0,0.5444222422230299,0.0,0.43871288371569894,0.0,0.6389322469892833,0.0,0.41359023043896936,0.0,0.3928673323624564,0.0,0.5508590471515407,0.0,0.4737083155852953,0.0,0.46274823272971877,0.0,0.553591682983907,0.0,0.06194708839704722,0.0,0.5469499768647987,0.0,0.5555760302023243,0.0,0.7214506662312915,0.0,0.39445288420829916,0.0,0.5736405975255152,0.0,0.36123375889604026,0.0,0.6141684384097648,0.0,0.4246321635779797,0.0,0.7171711854463725
CPI_sqd,300,4.527070760726929,0.6562762272008396,1.0,0.0,1.0,1.037253282765029e-163,1.0,0.0,1.0,1.5377641176307606e-289,1.0,2.9163172610594983e-186,1.0,6.043277050798358e-78,1.0,0.0,1.0,2.29047643561651e-142,1.0,2.439734189043482e-55,1.0,2.7948640398469166e-96,0.0,0.0,0.0,0.016008917400215917,0.0,1.0,0.0,1.0,0.0,2.639936288512593e-138,0.0,1.0,0.0,0.7057718117066352,0.0,7.181125428237959e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999352636,0.0,1.0,0.0,5.538067617465487e-12,0.0,0.9990532303483849,0.0,0.001422871793646502,0.0,2.7951282051878327e-19,0.0,0.2965495398770974,0.0,1.0,0.0,0.06603687208116671,0.0,0.9999999418874216,0.0,0.9999999999909099,0.0,0.340361671955546,0.0,1.0,0.0,6.819736297798415e-80,0.0,2.0098959967770327e-266,0.0,1.0,0.0,4.551822168595297e-64,0.0,7.9608817452219e-67,0.0,0.10076549730088302,0.0,0.0,0.0,0.0006956610098078382,0.0,1.0,0.0,1.0,0.0,7.170069116689861e-109,0.0,1.0,0.0,0.8869734406606269,0.0,1.0,0.0,3.8397244316862806e-37,0.0,1.0
S-CPI,300,4.77734375,0.6562762272008396,1.0,0.004084747686757487,1.0,0.017540284086049306,1.0,0.027789524485357105,1.0,0.008732775935978323,1.0,0.11797185704367685,1.0,0.0022375522320195237,1.0,5.753048386559765e-05,1.0,0.00043321342187756077,1.0,0.003722159497806508,1.0,0.017173707566521746,0.0,0.16520219111114054,0.0,0.35455784268036816,0.0,0.9758520879639633,0.0,0.9563584807323785,0.0,0.01182934759411623,0.0,0.6347629335046443,0.0,0.30615357301809965,0.0,0.4516260572530331,0.0,0.847125751581109,0.0,0.9438076571150706,0.0,0.6494180830728167,0.0,0.758484126469201,0.0,0.3909393258015552,0.0,0.6059550197373897,0.0,0.7751554849800073,0.0,0.20575356583054333,0.0,0.5308832303579158,0.0,0.8277740906986468,0.0,0.8620298425636357,0.0,0.5560536424458618,0.0,0.842831728333969,0.0,0.46419779244350234,0.0,0.35970250907614487,0.0,0.7530649384151977,0.0,0.10574986585572432,0.0,0.17379505725278777,0.0,0.6070161650113178,0.0,0.2803098181595185,0.0,0.32808332183473,0.0,0.8957322108401744,0.0,0.03700945980359453,0.0,0.7610307895975565,0.0,0.7092120017604578,0.0,0.9561075275922786,0.0,0.015008215926661994,0.0,0.9021137757879275,0.0,0.3021150677358476,0.0,0.9815217324949633,0.0,0.10183823750872284,0.0,0.8484378269229407
S-CPI_sqrt,300,4.774137496948242,0.6562762272008396,1.0,0.1629178418931712,1.0,0.22792308488723728,1.0,0.2542250626047022,1.0,0.1466389369601498,1.0,0.39819763976848715,1.0,0.2547799071646444,1.0,0.14105114361674698,1.0,0.12139314020691822,1.0,0.18076486961616856,1.0,0.29583209587459836,0.0,0.48064028639597844,0.0,0.4915573537181993,0.0,0.5902942853837725,0.0,0.578056177764103,0.0,0.4821667063447645,0.0,0.5092447728289036,0.0,0.5001711280504448,0.0,0.5269535432962722,0.0,0.512260512687832,0.0,0.535269390446546,0.0,0.5067629248797263,0.0,0.5134188627281738,0.0,0.49932767990792365,0.0,0.5047843551708597,0.0,0.5024128133065862,0.0,0.49730178353980825,0.0,0.49696608955740407,0.0,0.5061847641361436,0.0,0.5089901139234553,0.0,0.50176825727971,0.0,0.5041436799237868,0.0,0.5179012789096137,0.0,0.47939765919430605,0.0,0.5230997187320289,0.0,0.4878266853394727,0.0,0.47667852004791095,0.0,0.5059204229516889,0.0,0.49719210198813835,0.0,0.49440166130945873,0.0,0.5039110202089073,0.0,0.42628712885131953,0.0,0.5067302151817966,0.0,0.5072905630800012,0.0,0.5414601450355767,0.0,0.48330929106296916,0.0,0.5204380828751333,0.0,0.49512527081207297,0.0,0.5235122468452944,0.0,0.4821204003335947,0.0,0.5393788435446227
S-CPI_n,300,4.778900146484375,0.6562762272008396,1.0,0.022127029256649906,1.0,0.009000239308878291,1.0,0.014121888023014674,1.0,0.0035465412883765044,1.0,0.12363254252152611,1.0,0.06538941216273578,1.0,0.0003113832736521903,1.0,0.0011916047094273929,1.0,0.03676028869370414,1.0,0.029057872451311983,0.0,0.2690595577666712,0.0,0.4389761089344176,0.0,0.8874587134154222,0.0,0.8162701387568604,0.0,0.37743819617775126,0.0,0.5532141233558266,0.0,0.49485999787941914,0.0,0.6546523773753958,0.0,0.5764043470569843,0.0,0.6887081020360782,0.0,0.5037079303457189,0.0,0.7032327413641317,0.0,0.48640891502839173,0.0,0.5638325200581178,0.0,0.5301121915585402,0.0,0.47989162742402264,0.0,0.5405152535627171,0.0,0.5282442182161436,0.0,0.560300017592891,0.0,0.5420722177191114,0.0,0.5564635449390484,0.0,0.5538210100721793,0.0,0.39304484385928934,0.0,0.6038607750439238,0.0,0.34999123298530405,0.0,0.39496251316456876,0.0,0.43761362823102085,0.0,0.4964548830357619,0.0,0.4454634053041082,0.0,0.5327139569656808,0.0,0.2007175310653928,0.0,0.5234285312972133,0.0,0.5487273585602646,0.0,0.7441123581755525,0.0,0.4023586245635949,0.0,0.6183554530674586,0.0,0.507640367119441,0.0,0.697487897932635,0.0,0.37482119373798706,0.0,0.7145761238945227
S-CPI_bt,300,4.9586732387542725,0.6562762272008396,1.0,4.605641358701378e-14,1.0,1.4443214929712902e-16,1.0,1.7459552308918862e-11,1.0,1.6903252861247642e-16,1.0,0.005361609597678034,1.0,9.217513730964977e-14,1.0,2.2668021279037743e-20,1.0,9.901474302702412e-29,1.0,1.7742416710715927e-13,1.0,9.3205117860847e-10,0.0,0.2706017327352056,0.0,0.4443537658327282,0.0,0.9996595344446817,0.0,0.9836692713046765,0.0,0.3408189826696587,0.0,0.41196161887945176,0.0,0.48823326149848617,0.0,0.6749761590191529,0.0,0.6141354511070628,0.0,0.8212770985163536,0.0,0.5761438770347352,0.0,0.8004591276215443,0.0,0.47570215200068644,0.0,0.5315235530014368,0.0,0.5027550104930935,0.0,0.4820906556470555,0.0,0.5813044424663165,0.0,0.5462537830042856,0.0,0.611920241812742,0.0,0.4761956016900189,0.0,0.5867569399256887,0.0,0.6049132316053132,0.0,0.40905879618831803,0.0,0.6027344198408127,0.0,0.29586590975143723,0.0,0.36281513835133494,0.0,0.5382813179917091,0.0,0.48130187209390857,0.0,0.4316975552078523,0.0,0.5247442100532426,0.0,0.01759631113467104,0.0,0.45414489837073463,0.0,0.5518585845520797,0.0,0.8578391749525212,0.0,0.2858781421799492,0.0,0.6715160257883235,0.0,0.40195534016508816,0.0,0.7396803393819438,0.0,0.36251730231254864,0.0,0.7277041615974216
