method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.24592733383179,0.17337582167522714,1.0,0.21001859004464185,1.0,0.08737751342965239,1.0,0.10147338395508143,1.0,0.07355630028379623,1.0,0.051550640725140706,1.0,0.15555781645969158,1.0,0.49782300709205984,1.0,0.1418678087475176,1.0,0.05764386466834093,1.0,0.03108735954729558,0.0,0.6655228629179814,0.0,0.06697476950457659,0.0,0.11201438604043501,0.0,0.0459040832444666,0.0,0.040500313215348305,0.0,0.023691895485492775,0.0,0.4827173382017824,0.0,0.11438528518043722,0.0,0.007208629772412212,0.0,0.32840461724461534,0.0,0.1791823031865707,0.0,0.25477794475381543,0.0,0.5691479844196322,0.0,0.009961721422506509,0.0,0.19160225562826516,0.0,0.14688814847460485,0.0,0.021037728781716614,0.0,0.443195277417914,0.0,0.06731011081457794,0.0,0.03454118385741822,0.0,0.7710022576888487,0.0,0.5801520185376672,0.0,0.6466284329687461,0.0,0.03925451545964109,0.0,0.12852683307207302,0.0,0.5401332501402992,0.0,0.0050345741351343065,0.0,0.020990123343740508,0.0,0.5674225805778715,0.0,0.03236901473811926,0.0,0.18007220314013916,0.0,0.12237173207604202,0.0,0.05814120921819721,0.0,0.03337309508295616,0.0,0.41670486896052894,0.0,0.37968495256579227,0.0,0.15254951780270143,0.0,0.44790986438461067,0.0,0.03482081605832488,0.0,0.2734989635545514
CPI,300,3.800442695617676,0.17337582167522714,1.0,0.08306899377462712,1.0,0.14591565551293328,1.0,0.03434518662112547,1.0,0.11181811294288363,1.0,0.6955201204454304,1.0,0.010713138503168991,1.0,0.0026383774390139367,1.0,0.08511308699137649,1.0,0.00032115415217939456,1.0,0.04127942721799763,0.0,0.6983860156320669,0.0,0.7022448583588713,0.0,0.05113322081176663,0.0,0.5919902190435702,0.0,0.7127537937808222,0.0,0.6456903554997889,0.0,0.8980232649476805,0.0,0.4710991761993114,0.0,0.8497230837368998,0.0,0.029529528465683193,0.0,0.45787414411364535,0.0,0.9733462175053189,0.0,0.31468716914196904,0.0,0.35871680864294353,0.0,0.9235322307473717,0.0,0.5748948536593435,0.0,0.428110474734873,0.0,0.4311617195145341,0.0,0.19458837646583,0.0,0.04144436348777676,0.0,0.6497123971298249,0.0,0.7584197611011978,0.0,0.43745299804725,0.0,0.6780662378766302,0.0,0.1464923850927181,0.0,0.0036450596491202775,0.0,0.9156617849039586,0.0,0.9492741827263149,0.0,0.6784910072341357,0.0,0.20953356345166907,0.0,0.6204243901312025,0.0,0.6586515223371656,0.0,0.7140550421835224,0.0,0.08815250909796352,0.0,0.24490903301245381,0.0,0.20106995826636426,0.0,0.19183665141590034,0.0,0.48882373739044216,0.0,0.9168612672938387,0.0,0.668609871782423
CPI_sqrt,300,3.793508768081665,0.17337582167522714,1.0,0.4052164763472643,1.0,0.2458199891939316,1.0,0.3239877712873471,1.0,0.17292922546770173,1.0,0.24712805038419094,1.0,0.33478035016875485,1.0,0.2927771279439739,1.0,0.35535834688811585,1.0,0.17674225387896497,1.0,0.3150710367227426,0.0,0.5503782000651112,0.0,0.4487549761102914,0.0,0.38514601468546467,0.0,0.4645496053374073,0.0,0.4191509719362575,0.0,0.4907466500938413,0.0,0.501083216857213,0.0,0.6783783024432651,0.0,0.4175123151458682,0.0,0.3697930481571018,0.0,0.44543865618627493,0.0,0.4991430409725325,0.0,0.43403835668917135,0.0,0.3670409689688078,0.0,0.47102120584062107,0.0,0.5890705001844209,0.0,0.4846712323035663,0.0,0.47375411939326756,0.0,0.5331546241368466,0.0,0.4822559935609695,0.0,0.5058608834056076,0.0,0.5200408816443767,0.0,0.5247112449530112,0.0,0.454016798542372,0.0,0.6250747928429843,0.0,0.3885231480294532,0.0,0.6232155281609815,0.0,0.6325808957189517,0.0,0.4227016450668367,0.0,0.3836660853959981,0.0,0.577730852194531,0.0,0.5498954678272412,0.0,0.4406445449578407,0.0,0.3200166584377311,0.0,0.4378604489101214,0.0,0.49052830187912266,0.0,0.4664301082441439,0.0,0.48977634616974147,0.0,0.662782983481042,0.0,0.5466675320348472
CPI_n,300,3.7911789417266846,0.17337582167522714,1.0,0.07888179748948332,1.0,0.33563223586175095,1.0,0.15324060167261333,1.0,0.11351955823569942,1.0,0.16461062439755508,1.0,0.3259228930242115,1.0,0.005243174058816365,1.0,0.02650828895826239,1.0,0.011515861623213216,1.0,0.010657408847527186,0.0,0.7258400335850969,0.0,0.1652957100154948,0.0,0.3651295825080406,0.0,0.42820501549912726,0.0,0.23348021724045065,0.0,0.8310055319002143,0.0,0.6121177826530845,0.0,0.9117289983364424,0.0,0.5589247508478549,0.0,0.24720151813665187,0.0,0.40400151981786836,0.0,0.9359944661227753,0.0,0.08526500736999937,0.0,0.200913545475981,0.0,0.2061846836035982,0.0,0.5727369013910809,0.0,0.40445891379255783,0.0,0.714480919532629,0.0,0.4318506345685968,0.0,0.32640540295373566,0.0,0.2785268987371411,0.0,0.5088830366840957,0.0,0.366391770236108,0.0,0.5512261623211305,0.0,0.678148590867548,0.0,0.2595473030617219,0.0,0.7012382912506432,0.0,0.7957259562866895,0.0,0.26683813180428007,0.0,0.2526723659156196,0.0,0.4523655103776867,0.0,0.3147892608432058,0.0,0.2532282556308125,0.0,0.1330707436354847,0.0,0.23296607038199257,0.0,0.2856382655274661,0.0,0.4979950704726355,0.0,0.48944276016319005,0.0,0.963288730128762,0.0,0.4061699589733001
CPI_bt,300,3.9643630981445312,0.17337582167522714,1.0,5.06412552417154e-09,1.0,9.209233557866144e-05,1.0,1.5546422826251954e-05,1.0,5.743529945747878e-14,1.0,0.013244788524558201,1.0,3.646703209923232e-12,1.0,8.544204256593397e-15,1.0,0.4031254708330768,1.0,5.408657438567715e-16,1.0,2.6022077699128677e-11,0.0,0.9545345395307963,0.0,0.8670670341769292,0.0,1.7246443473151333e-05,0.0,0.0011865150729328032,0.0,4.138490694034945e-07,0.0,0.008615673514778776,0.0,0.8847340108381931,0.0,0.992778222970973,0.0,0.5803921051236962,0.0,0.08876785914211238,0.0,0.9904459608915274,0.0,0.9625033171584682,0.0,0.0032815926062116745,0.0,0.000648726575054194,0.0,0.007483807474324114,0.0,0.8524708447424845,0.0,0.00047840210130649537,0.0,0.25458697348500114,0.0,0.9031498140562262,0.0,0.4927492004264217,0.0,0.3199927492250328,0.0,0.9999999985244281,0.0,0.14157136702650713,0.0,0.01456037342498186,0.0,0.46569433441508,0.0,0.04641386529274009,0.0,0.9413666181667119,0.0,0.9989199278697164,0.0,0.0007726693431900661,0.0,0.0005052603270120618,0.0,0.8570240523154414,0.0,0.06986744619227174,0.0,0.4830348965137133,0.0,6.712956562193159e-05,0.0,3.4142647479431276e-05,0.0,0.9854883976101274,0.0,0.4385771207229224,0.0,0.8170540240550559,0.0,0.9828727325150021,0.0,0.9504289421888032
CPI_sqd,300,3.961242914199829,0.17337582167522714,1.0,0.0035381900866275507,1.0,0.01900139833026089,1.0,0.024810094135415534,1.0,1.0732512155800774e-08,1.0,1.1963408074734262e-09,1.0,8.56782639089494e-09,1.0,1.4910780382100067e-116,1.0,0.7291407820447395,1.0,2.9655273743910954e-157,1.0,1.7502492990901683e-40,0.0,1.0,0.0,4.241627471761341e-176,0.0,2.450878338613894e-27,0.0,1.752333212615627e-15,0.0,6.424717248556444e-36,0.0,5.408378111903133e-39,0.0,0.9999999998055682,0.0,1.0,0.0,0.9999999999999754,0.0,1.7317527572402943e-65,0.0,1.0,0.0,1.0,0.0,0.6691339205667366,0.0,4.583329228868442e-143,0.0,0.9999885985870953,0.0,0.003076413482406391,0.0,7.588242496831295e-24,0.0,6.4678838533458765e-118,0.0,0.9724060360432591,0.0,1.4121882922178742e-12,0.0,0.9999999927630157,0.0,0.8720679521539043,0.0,2.3062691506561252e-07,0.0,0.4824653626506249,0.0,0.08595782816716568,0.0,2.5494087001531302e-34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.4336430581563776e-19,0.0,0.999999998210625,0.0,6.887585087492689e-12,0.0,1.0,0.0,4.18627853061255e-138,0.0,9.116703950933003e-27,0.0,1.0,0.0,0.09548734739733256,0.0,1.5615368906725134e-41,0.0,1.0,0.0,0.9999999998932204
S-CPI,300,3.947155714035034,0.17337582167522714,1.0,0.5236793179860625,1.0,0.2197408337368587,1.0,0.13058234385111256,1.0,0.18208325098522687,1.0,0.20252228496256153,1.0,0.1803693331059822,1.0,0.022214801121208928,1.0,0.3989712112880563,1.0,0.0008794469915335115,1.0,0.03105942715024425,0.0,0.6025554192578146,0.0,0.34154617891781197,0.0,0.33582170013791457,0.0,0.5930814859038367,0.0,0.2598125674760997,0.0,0.9017328269637364,0.0,0.9430878204816033,0.0,0.977186045247844,0.0,0.7837813235153661,0.0,0.14558596738346097,0.0,0.8596910771913551,0.0,0.9537050328213478,0.0,0.4050246797596261,0.0,0.4344593726025322,0.0,0.4652712481641966,0.0,0.9044391499152411,0.0,0.43400556991161754,0.0,0.20824679574410215,0.0,0.3290005124133215,0.0,0.11075374471770694,0.0,0.814661117833884,0.0,0.6334945014520402,0.0,0.6049468732766762,0.0,0.6545683493672838,0.0,0.17879200622432218,0.0,0.11774843320141698,0.0,0.9525237228096002,0.0,0.998014573741082,0.0,0.830858228474432,0.0,0.2685322375163204,0.0,0.7617046926041176,0.0,0.6947409837329971,0.0,0.6810259892298033,0.0,0.023087907285883363,0.0,0.39440780341990606,0.0,0.5473537311072799,0.0,0.6271265801118463,0.0,0.7911592751141101,0.0,0.9814880353405497,0.0,0.876856103987238
S-CPI_sqrt,300,3.9538462162017822,0.17337582167522714,1.0,0.5832504572601013,1.0,0.3825140611696642,1.0,0.42836867431653447,1.0,0.2682237717006668,1.0,0.2761848149070025,1.0,0.23911650080816566,1.0,0.20536101600149842,1.0,0.4622633373073786,1.0,0.11324528472348061,1.0,0.20069804697860966,0.0,0.5559855206111844,0.0,0.4965278148726523,0.0,0.4568806993212499,0.0,0.4797011883034663,0.0,0.3819140751458852,0.0,0.6623169897146739,0.0,0.6263555173193113,0.0,0.8015445741628267,0.0,0.4900346020287793,0.0,0.41353670958736966,0.0,0.598459123711388,0.0,0.6933300694974691,0.0,0.5409195599792187,0.0,0.48968924993908747,0.0,0.48514679098451025,0.0,0.6241998576370956,0.0,0.45019898279861503,0.0,0.48077537197817194,0.0,0.4603681118258987,0.0,0.374417226559848,0.0,0.5938782260561969,0.0,0.526234923769812,0.0,0.5991724637694733,0.0,0.6175488973285188,0.0,0.44342581588322194,0.0,0.34627795474997036,0.0,0.5988286384927511,0.0,0.7638387869899473,0.0,0.5638171479609254,0.0,0.410896866698759,0.0,0.6510433532222298,0.0,0.606571146784453,0.0,0.5702105596203404,0.0,0.35045783941836234,0.0,0.530761141315519,0.0,0.5038254877791486,0.0,0.5477726615931566,0.0,0.5793048314160679,0.0,0.7270760537566092,0.0,0.5634891973890134
S-CPI_n,300,4.069048643112183,0.17337582167522714,1.0,0.4516640132419578,1.0,0.3761507666867809,1.0,0.2930680224988699,1.0,0.34387945919207086,1.0,0.27979495155221973,1.0,0.23100409850035558,1.0,0.06026051232960594,1.0,0.458897525822052,1.0,0.0034440540886349373,1.0,0.013530526155007907,0.0,0.7081300722196211,0.0,0.43587693189682153,0.0,0.2194995329452039,0.0,0.4065607054565902,0.0,0.26481626602125313,0.0,0.9168408757372879,0.0,0.8275149956679555,0.0,0.9543771209239795,0.0,0.756569781791133,0.0,0.4774149408923323,0.0,0.7769417535840453,0.0,0.8834236562514199,0.0,0.4322359082676132,0.0,0.17694098624355126,0.0,0.538866451030863,0.0,0.7182798528365899,0.0,0.36748271684044176,0.0,0.3603939811212602,0.0,0.4224028297951211,0.0,0.17657305534812678,0.0,0.7803064195380267,0.0,0.7243999443481671,0.0,0.7360241119216124,0.0,0.6045588283499633,0.0,0.46004031059352796,0.0,0.09923076986143603,0.0,0.7554993557747753,0.0,0.9780389030595613,0.0,0.7586482750090349,0.0,0.27210088392435205,0.0,0.8653876588664564,0.0,0.5784462239082243,0.0,0.6495824066481386,0.0,0.07021769570504256,0.0,0.5601640162726579,0.0,0.7368593254283973,0.0,0.47680725038161664,0.0,0.8199772456495851,0.0,0.9784890179857771,0.0,0.8614257280598887
S-CPI_bt,300,4.244390249252319,0.17337582167522714,1.0,0.11510063276472582,1.0,0.29417440491904845,1.0,0.01761778675749278,1.0,0.00020659128359244234,1.0,0.01876438225623689,1.0,0.08208977516363375,1.0,1.3173730713618683e-18,1.0,0.03745885740476015,1.0,4.893677498333564e-25,1.0,3.60353039254566e-08,0.0,0.9330776071073124,0.0,0.2974029784515142,0.0,0.06987766518052146,0.0,0.38849875459957883,0.0,0.010457635938957528,0.0,0.9999961797416441,0.0,0.9994379100977143,0.0,0.9999999999990746,0.0,0.9316090121954299,0.0,0.003032463807294232,0.0,0.9958216194670657,0.0,0.9999999822744645,0.0,0.18270288550870634,0.0,0.23150100782378347,0.0,0.6585375614688721,0.0,0.9997248281036416,0.0,0.005379348784549936,0.0,0.6270726853931383,0.0,0.36149315103928903,0.0,0.0016404929633310728,0.0,0.9999969604164158,0.0,0.9431498327998029,0.0,0.9707316390709926,0.0,0.9997845735500269,0.0,0.03325543680433042,0.0,5.784445292392404e-07,0.0,0.999890425660617,0.0,0.9999999999999991,0.0,0.9694920907564131,0.0,0.008773343228965943,0.0,0.8122449880801046,0.0,0.7825742077921065,0.0,0.8364356199706133,0.0,7.848880957681249e-08,0.0,0.15251057085079844,0.0,0.9419908917744676,0.0,0.9906149537019058,0.0,0.9999241435474976,0.0,0.9999999999467549,0.0,0.9999999546117566
