method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,840.9256625175476,0.9890458285965361,1.0,0.0009191058047713918,1.0,0.0009390766471705225,1.0,2.670124457426759e-06,1.0,0.20431413304604884,1.0,0.0025600306418922525,1.0,7.020611071051341e-06,1.0,4.863460496729033e-05,1.0,0.002399786731691056,1.0,0.00014430983874669234,1.0,1.876462580108207e-05,1.0,0.0009631929556805918,1.0,4.6400678299640674e-08,0.0,0.5885971042610936,0.0,0.341787280325458,0.0,0.2961543924981316,0.0,0.37454140931401536,0.0,0.2592756849863789,0.0,0.005171752405855767,0.0,0.2915395136785178,0.0,0.07141975815686785,0.0,0.2781346712996726,0.0,0.07082725108481969,0.0,0.8700777395692335,0.0,0.14137994480032723,0.0,0.2216149567944492,0.0,0.12960912095787436,0.0,0.8718535736345772,0.0,0.6434062516905271,0.0,0.9221554395216013,0.0,0.0019692366105302783,0.0,0.7810381019049477,0.0,0.19495630418778842,0.0,0.7593925907237078,0.0,0.43716343160926097,0.0,0.730241463105144,0.0,0.914248991065103,0.0,0.956997061655342,0.0,0.8341424419572461,0.0,0.3564941450819652,0.0,0.06712632519031703,0.0,0.2520646312133966,0.0,0.9231235922003738,0.0,0.4184620817718008,0.0,0.1845428313733113,0.0,0.9840629764347736,0.0,0.6454030238882299,0.0,0.4630182203946125,0.0,0.5809902937905428,0.0,0.5569833923598952,0.0,0.2079711269952118
CPI,300,16.131802558898926,0.9890458285965361,1.0,2.7154449499089525e-06,1.0,4.414769027109399e-08,1.0,1.3078692816341838e-07,1.0,4.592716598086289e-08,1.0,1.8976046179686068e-05,1.0,2.3956263915043066e-06,1.0,1.0239785719558573e-07,1.0,1.6436859478031995e-10,1.0,8.359249280901125e-05,1.0,6.368529265432712e-08,1.0,1.7326162488336058e-08,1.0,6.786881033077195e-11,0.0,0.7285089403392164,0.0,0.44878055879846956,0.0,0.9709300927642592,0.0,0.6715095656368721,0.0,0.06781675615549355,0.0,0.2500534646593684,0.0,0.17320875682864267,0.0,0.8646853283164262,0.0,0.14229111262245336,0.0,0.1967952988963969,0.0,0.4488622504227734,0.0,0.9413459667466878,0.0,0.9803767527331387,0.0,0.788552604211833,0.0,0.9280622862774367,0.0,0.7354529065528517,0.0,0.08207248134628897,0.0,0.295901235629459,0.0,0.8547668937215194,0.0,0.7540460304165925,0.0,0.48470595589549154,0.0,0.5027342625495136,0.0,0.09684427816854568,0.0,0.09824321245955825,0.0,0.5805595811339472,0.0,0.051430713537948744,0.0,0.9417610426084951,0.0,0.9300725444057385,0.0,0.8367311501844368,0.0,0.6627370585777447,0.0,0.9160724219925809,0.0,0.4414461854242181,0.0,0.3026481152566608,0.0,0.7002771381460345,0.0,0.015343604066291714,0.0,0.7935081222621907,0.0,0.9045599749303128,0.0,0.9685329358519321
CPI_sqrt,300,16.139957666397095,0.9890458285965361,1.0,0.4004291864941364,1.0,0.24931748029182527,1.0,0.28092844047280596,1.0,0.28514245957460527,1.0,0.1966952348996705,1.0,0.29658186624503574,1.0,0.1588303005678396,1.0,0.15409401110645926,1.0,0.1282001620239384,1.0,0.13093418541217422,1.0,0.1535041815444042,1.0,0.1538231998339945,0.0,0.500359034123038,0.0,0.500428606045754,0.0,0.5004167994416073,0.0,0.4995997341157536,0.0,0.49914616023562103,0.0,0.49969281530795984,0.0,0.4994727056668324,0.0,0.5000244068980396,0.0,0.4999437367636963,0.0,0.49988516113536435,0.0,0.49955629948449554,0.0,0.5004014595210783,0.0,0.500446154224404,0.0,0.5002550799654965,0.0,0.49996782218903457,0.0,0.5001683869891397,0.0,0.49963209822647736,0.0,0.49976412489475447,0.0,0.5002964116490309,0.0,0.49820399234397983,0.0,0.5000562969299415,0.0,0.49961346605410695,0.0,0.4995611725705863,0.0,0.49972687101253943,0.0,0.5001246774103673,0.0,0.4982787197485046,0.0,0.5003838260145776,0.0,0.5005974665661219,0.0,0.5000819170729824,0.0,0.49957592384179567,0.0,0.500120972990587,0.0,0.5004861188580261,0.0,0.4998972132228745,0.0,0.49967396934982866,0.0,0.4997165472318555,0.0,0.5001518700832494,0.0,0.5001237958589866,0.0,0.4999312782452074
CPI_n,300,16.147533178329468,0.9890458285965361,1.0,0.004589695709009132,1.0,0.0033193231221306254,1.0,0.005120233768778765,1.0,0.0014872241384506172,1.0,0.00015108126452147242,1.0,0.0057622735257780895,1.0,5.592227888968087e-06,1.0,3.2179087420211476e-05,1.0,5.889630176307587e-06,1.0,1.0279588796874612e-05,1.0,3.199756857078742e-05,1.0,1.2816225465169728e-05,0.0,0.5009581754911078,0.0,0.5030279641235551,0.0,0.5033238141794912,0.0,0.5033777915883417,0.0,0.4942576860713403,0.0,0.5009541197070595,0.0,0.49682259922719063,0.0,0.5016207986927417,0.0,0.5000839949491428,0.0,0.5012762313528449,0.0,0.49953428888881274,0.0,0.5035140538910751,0.0,0.5035362713387208,0.0,0.4991963657719677,0.0,0.5010518796617018,0.0,0.5007695642585613,0.0,0.49907034921740595,0.0,0.4966922941526451,0.0,0.5018927702556626,0.0,0.5002736647766216,0.0,0.5000223091049935,0.0,0.49633479562301647,0.0,0.5005994273602008,0.0,0.49495188203219,0.0,0.4988961871734614,0.0,0.49192296211066905,0.0,0.5040210933586307,0.0,0.4991556830023006,0.0,0.49994315208590545,0.0,0.5035517404846582,0.0,0.5032367471301878,0.0,0.49994118635285467,0.0,0.4993426467123677,0.0,0.5001604247494263,0.0,0.4998287488150456,0.0,0.49980453842683237,0.0,0.4984833455361428,0.0,0.5009182638700924
CPI_bt,300,16.320613384246826,0.9890458285965361,1.0,0.0007098879207658439,1.0,8.531552524655062e-08,1.0,7.796225352909076e-07,1.0,1.6614345751531093e-06,1.0,1.87201018177726e-10,1.0,3.1955785552228026e-08,1.0,6.763708658172899e-14,1.0,2.763850911033052e-12,1.0,4.248353569693418e-16,1.0,6.736448864752133e-13,1.0,2.281910802149174e-17,1.0,1.6072424608089737e-21,0.0,0.506590345235837,0.0,0.49963316890917625,0.0,0.5038496836887514,0.0,0.5007947717128607,0.0,0.49522838550983334,0.0,0.49739125870440826,0.0,0.4997998753627903,0.0,0.503007514040193,0.0,0.4979895245422011,0.0,0.4939182375159387,0.0,0.49865856750683557,0.0,0.5045442688782196,0.0,0.5036691733129013,0.0,0.5008175915591138,0.0,0.500941475674528,0.0,0.5018681135452204,0.0,0.4988259144784351,0.0,0.49996096003565493,0.0,0.5029906542141569,0.0,0.5111320807377785,0.0,0.5006417349483343,0.0,0.4945747792450413,0.0,0.49798623492956645,0.0,0.49198984801757584,0.0,0.49760615926327956,0.0,0.5007066829170035,0.0,0.5012336592835762,0.0,0.5018406955927432,0.0,0.5029502490447388,0.0,0.5032102940397052,0.0,0.5035452119409279,0.0,0.5010242575432282,0.0,0.49949926776415166,0.0,0.5015247049975111,0.0,0.49899794836994327,0.0,0.49971067229586213,0.0,0.5001176470625569,0.0,0.5009024989366999
CPI_sqd,300,16.32191252708435,0.9890458285965361,1.0,0.0,1.0,4.250439587014401e-153,1.0,0.0,1.0,1.9917823671513436e-256,1.0,2.910533782050886e-146,1.0,2.790337771684273e-61,1.0,9.745654267983673e-50,1.0,3.105239092601874e-126,1.0,7.897099297903553e-51,1.0,1.352950660332698e-71,1.0,3.2604005811517804e-215,1.0,6.334610162285661e-211,0.0,0.7525629606461042,0.0,0.6094712100651496,0.0,0.7859595509280969,0.0,0.8916977632121939,0.0,0.316996258504095,0.0,0.31341894224466615,0.0,0.3606148717736732,0.0,0.5495109538934165,0.0,0.16169607712606848,0.0,0.5175065978724999,0.0,0.17306107913127122,0.0,0.9630510026832265,0.0,0.7055150352149887,0.0,0.698253773561633,0.0,0.6696242528681182,0.0,0.36446231096436776,0.0,0.4648032472938232,0.0,0.15793835224616792,0.0,0.5416776135194689,0.0,0.5825354834915639,0.0,0.47286560329989435,0.0,0.11689098043633545,0.0,0.2638959465592815,0.0,0.00695716723521408,0.0,0.7123282672119762,0.0,1.9389415206276487e-10,0.0,0.8844785701596594,0.0,0.5025983196572944,0.0,0.8387253573920773,0.0,0.7315559586664203,0.0,0.5843991203159437,0.0,0.7240019107037619,0.0,0.5215396859403524,0.0,0.6077990212661365,0.0,0.24307286266215095,0.0,0.5920390512953911,0.0,0.47520480531383924,0.0,0.6624216419535851
S-CPI,300,29.198385000228882,0.9890458285965361,1.0,5.9544015543182224e-05,1.0,2.0138285445558178e-07,1.0,3.216331997853049e-05,1.0,5.068895186334672e-06,1.0,7.3789399866762e-08,1.0,0.010183779874911763,1.0,4.4371495199119193e-07,1.0,1.8771316664410925e-08,1.0,3.2344381894427736e-06,1.0,2.176336722757739e-06,1.0,2.0119267163633336e-06,1.0,7.716616654887547e-08,0.0,0.7346683156869642,0.0,0.8197280936154631,0.0,0.9954762043506877,0.0,0.45798290222334476,0.0,0.05512243421794486,0.0,0.0414258562300503,0.0,0.22491236289469585,0.0,0.9858845219933737,0.0,0.16777242069474158,0.0,0.1963699343814495,0.0,0.08461114487706778,0.0,0.9705481067855374,0.0,0.9884582436302739,0.0,0.6645465663072654,0.0,0.9822731342772401,0.0,0.6108632344203377,0.0,0.29257667803968723,0.0,0.22042972949313994,0.0,0.8419399325840105,0.0,0.6872667092709621,0.0,0.34956719161648353,0.0,0.41417701262810114,0.0,0.09342197420996173,0.0,0.31070097116393725,0.0,0.4162924037312181,0.0,0.0001188484857681065,0.0,0.856665533254988,0.0,0.5302677138526761,0.0,0.8250210115879022,0.0,0.7394551239123148,0.0,0.849094372190352,0.0,0.5811567199307658,0.0,0.6292618294462354,0.0,0.14171883164243193,0.0,0.07984445645460109,0.0,0.826092394559676,0.0,0.5803467005553021,0.0,0.6500113418335923
S-CPI_sqrt,300,29.186084032058716,0.9890458285965361,1.0,0.3409151374355873,1.0,0.22466397633234164,1.0,0.30372380888384537,1.0,0.2828689722881932,1.0,0.25486991748001275,1.0,0.36368423798319693,1.0,0.11842287952162295,1.0,0.1391985732899032,1.0,0.14013407914475356,1.0,0.1471403931371122,1.0,0.12724748221706722,1.0,0.11420152486125434,0.0,0.5003657703284843,0.0,0.5001647845896883,0.0,0.5009062351445326,0.0,0.5003642021401634,0.0,0.4992575410536066,0.0,0.4995389195906078,0.0,0.4992706915719485,0.0,0.5004390213112768,0.0,0.4996911913092877,0.0,0.4988230931655609,0.0,0.49950606642623124,0.0,0.5008938137133275,0.0,0.5010872529592737,0.0,0.5000857806652264,0.0,0.5002613824649629,0.0,0.499958841637668,0.0,0.4997026285813172,0.0,0.49940456698228897,0.0,0.5001780810338579,0.0,0.500682778162008,0.0,0.4999683533330555,0.0,0.4996449578492157,0.0,0.4995509253136241,0.0,0.4993948563475206,0.0,0.4999801702972314,0.0,0.4969383341682586,0.0,0.5002684670185782,0.0,0.5006478110990903,0.0,0.5006659998979848,0.0,0.5002070633217386,0.0,0.5003608907126651,0.0,0.5003059566525246,0.0,0.500132225138186,0.0,0.49985781714554817,0.0,0.49954760332183856,0.0,0.5000382355932722,0.0,0.5001837712070849,0.0,0.5001406556993868
S-CPI_n,300,29.220552682876587,0.9890458285965361,1.0,0.03316375865745993,1.0,0.00223593379821048,1.0,0.007886583899215167,1.0,0.004466401025911962,1.0,0.0005901734509311173,1.0,0.05994307444074585,1.0,0.00019880086600389986,1.0,1.971140753861691e-05,1.0,0.0007460769123058158,1.0,0.00011216893425702686,1.0,5.237625269400964e-05,1.0,8.567864407291547e-06,0.0,0.5002455419037717,0.0,0.502085953853751,0.0,0.5093741471707841,0.0,0.5010125327183712,0.0,0.49409085351273263,0.0,0.49674303723964086,0.0,0.49547628569530267,0.0,0.5044583420192535,0.0,0.4972981818830697,0.0,0.4895570982050641,0.0,0.4966451318249771,0.0,0.5079841740465342,0.0,0.507832799999528,0.0,0.5018847203173088,0.0,0.5024093323822608,0.0,0.5006948278972365,0.0,0.49712389525014117,0.0,0.4973077959665333,0.0,0.5030216090623834,0.0,0.5159394837872707,0.0,0.4989222956260964,0.0,0.4959854775957437,0.0,0.49469763480526613,0.0,0.49778472210475133,0.0,0.49842691486662516,0.0,0.47245030451154335,0.0,0.5027741561413686,0.0,0.5012202835186474,0.0,0.5050316346694689,0.0,0.5039826590331249,0.0,0.5037083338391487,0.0,0.49925174404693423,0.0,0.500257358729524,0.0,0.4979992614812948,0.0,0.4953946415486697,0.0,0.5021478945556189,0.0,0.5010085252279908,0.0,0.5032909628955793
S-CPI_bt,300,29.420934915542603,0.9890458285965361,1.0,4.394589268698361e-05,1.0,2.0418468222325878e-08,1.0,1.6133468186042726e-05,1.0,2.492994801321418e-06,1.0,3.5940456448289967e-12,1.0,0.0016692890473804104,1.0,1.7212500166194935e-11,1.0,1.2578451052095654e-19,1.0,1.5359460343870373e-10,1.0,7.312986424985376e-14,1.0,9.736312586533527e-14,1.0,1.9232058163804812e-19,0.0,0.5012638531935097,0.0,0.5033534691209586,0.0,0.5074880622384953,0.0,0.5031562516418507,0.0,0.49081242335565295,0.0,0.49580988203271636,0.0,0.49425144811185845,0.0,0.5024362591614925,0.0,0.4932677434136336,0.0,0.48700433675149496,0.0,0.4960666064214729,0.0,0.509630947308782,0.0,0.5080668789108974,0.0,0.502894323639495,0.0,0.5018518195776622,0.0,0.5013544680957398,0.0,0.49798607583640814,0.0,0.4940266842300544,0.0,0.5025571009932808,0.0,0.5219529063973126,0.0,0.5000618702920755,0.0,0.49448057751165175,0.0,0.49716842680683526,0.0,0.49658600498280736,0.0,0.49934749758377045,0.0,0.47527044421194736,0.0,0.5028339505319722,0.0,0.5026269141282674,0.0,0.5073591631206841,0.0,0.5054078320505776,0.0,0.5002884694212227,0.0,0.49852042033683563,0.0,0.5009410199787394,0.0,0.4962967902344605,0.0,0.4935274981218999,0.0,0.49996619198606873,0.0,0.501303749323244,0.0,0.5028179546338017
S-CPI_sqd,300,29.388925552368164,0.9890458285965361,1.0,8.586454344317914e-165,1.0,2.4700196686369454e-178,1.0,1.049807166231457e-82,1.0,5.6104500564634345e-62,1.0,8.893852242167735e-104,1.0,3.839345584514585e-28,1.0,2.9673659394573695e-33,1.0,2.3005451094199486e-118,1.0,7.1838020080094e-25,1.0,3.4122608519112283e-60,1.0,2.9144416681450098e-36,1.0,4.612415113659225e-72,0.0,0.6352225959902041,0.0,0.7377855077601253,0.0,0.9806523722345961,0.0,0.6170058056560379,0.0,0.03229319015789998,0.0,0.23737259082897827,0.0,0.15724430600858608,0.0,0.8247099941687424,0.0,0.18895780428872272,0.0,0.004428152778326684,0.0,0.07994266261753841,0.0,0.9781090743911275,0.0,0.968721828949041,0.0,0.6698257574185763,0.0,0.7420219835390433,0.0,0.5216127194457454,0.0,0.2550663020113514,0.0,0.15777252824188948,0.0,0.7025483123416916,0.0,0.9999673647538554,0.0,0.4421430669279326,0.0,0.25841448815810175,0.0,0.2644281084996606,0.0,0.12354434484229204,0.0,0.23812936376776267,0.0,1.659128785016565e-11,0.0,0.7501776675196568,0.0,0.6933995995287765,0.0,0.8741995697753598,0.0,0.8821714956465678,0.0,0.7826815653230605,0.0,0.3785511332202433,0.0,0.50339817195149,0.0,0.2247690204931007,0.0,0.17353305315942436,0.0,0.602105640484625,0.0,0.596205023478769,0.0,0.7657025856756698
S-CPI2,300,159.9163978099823,0.9890458285965361,1.0,5.1592790727318085e-05,1.0,1.369293704155268e-07,1.0,0.00015891849410760246,1.0,2.0698391011876798e-05,1.0,2.1558446679158553e-06,1.0,0.007962405061124828,1.0,9.10131304767415e-07,1.0,2.1977593074845856e-09,1.0,1.2555359799697168e-05,1.0,6.173685388102764e-07,1.0,1.2663667872228108e-07,1.0,6.154961750764373e-10,0.0,0.7874394313032393,0.0,0.8018809424553177,0.0,0.9969126988528152,0.0,0.6063447735423447,0.0,0.024408086315921736,0.0,0.10298990090233645,0.0,0.24885206201291282,0.0,0.9545037181770245,0.0,0.13580769063658288,0.0,0.17039198625348256,0.0,0.08477432436627319,0.0,0.9606245329686657,0.0,0.9895583684132285,0.0,0.7790678164328466,0.0,0.9415744267241984,0.0,0.6534021758196213,0.0,0.1923548709645812,0.0,0.2783230786605419,0.0,0.9127816228640899,0.0,0.6593081650266777,0.0,0.44108579315095825,0.0,0.24315702624671687,0.0,0.06521137505931729,0.0,0.20777146685900882,0.0,0.3363151050444595,0.0,0.0013413035074743831,0.0,0.8677155559182145,0.0,0.5780797314326525,0.0,0.9691742840454538,0.0,0.8672723678600369,0.0,0.8869938799347616,0.0,0.5116415891418219,0.0,0.5479909950811146,0.0,0.18335280352409322,0.0,0.0488031827773596,0.0,0.744375008557946,0.0,0.6899670498064298,0.0,0.6504329959619229
