method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.30560755729675,0.7036613461467681,1.0,0.9989867664541997,0.0,0.40873564605326607,0.0,0.004054350884007851,0.0,0.6417542866501678,1.0,0.0013340734742122162,0.0,0.3629106832084852,0.0,0.9999997431742655,0.0,6.702310022010938e-05,1.0,0.9967300148675744,0.0,0.0235704440491048,0.0,0.9992249222114207,0.0,0.9999268388943533,1.0,8.21793334759846e-06,0.0,0.025063942655875304,0.0,0.11975767664548709,0.0,0.9999303156164947,1.0,0.9999878105676485,0.0,0.009097389563271663,0.0,0.011875828073729333,0.0,9.533362491653818e-07,1.0,0.9999105543531102,0.0,0.15321774760154638,0.0,0.4206398318737198,0.0,0.9934012398513956,1.0,0.9998625771041466,0.0,0.4798483108324014,0.0,0.7434341795998347,0.0,0.14965411935670847,1.0,1.7977876228481016e-05,0.0,0.0011993090793174233,0.0,0.07920489461793434,0.0,0.029243955058311566,1.0,0.010776341156899738,0.0,0.8115508226050863,0.0,0.999999875926868,0.0,0.0009427510674081541,1.0,0.5968117538485384,0.0,0.9971832188140702,0.0,0.9972917389050306,0.0,0.0015340111609658535,1.0,0.3935972957872427,0.0,2.5767989697556004e-07,0.0,0.07607109035765847,0.0,0.00025251953584326525,1.0,0.00018793950949924643,0.0,0.9888312023928278,0.0,0.0018937692255845961,0.0,7.338864174710746e-05,0.0,0.0008474951221452143,0.0,5.382370121820301e-07
CPI,300,4.525749683380127,0.7036613461467681,1.0,0.11950872650734562,0.0,0.8050491471818952,0.0,0.13524357373156354,0.0,0.7582588278135112,1.0,0.006044781602980207,0.0,0.27422529645914284,0.0,0.661354051654929,0.0,0.9823432059858705,1.0,0.0020715964291477896,0.0,0.3546235413293315,0.0,0.135558458244314,0.0,0.1232900581435798,1.0,0.050131588828861685,0.0,0.35704804967919135,0.0,0.20013512601194,0.0,0.49093116940989656,1.0,0.04587131813914366,0.0,0.45833341981626763,0.0,0.6796498469657649,0.0,0.4119149229756283,1.0,0.7772759007179564,0.0,0.7548191369676882,0.0,0.9006629951535241,0.0,0.7807304719137566,1.0,0.17748519181283828,0.0,0.5069091386532266,0.0,0.16678728665831938,0.0,0.5529600714417372,1.0,0.09724466686268501,0.0,0.7185606671644732,0.0,0.34963025634562583,0.0,0.7948003428405522,1.0,0.3127491807712453,0.0,0.57823546874047,0.0,0.802144938137495,0.0,0.15534663892787987,1.0,0.0016172390695143337,0.0,0.9209715120032658,0.0,0.11385291273380349,0.0,0.820160726876502,1.0,0.0010192437749112794,0.0,0.14019908837989287,0.0,0.04274544336475471,0.0,0.9981638663895087,1.0,0.05198796973275249,0.0,0.381852254120998,0.0,0.8483130164303381,0.0,0.5033827237087708,0.0,0.21973145189867305,0.0,0.1939215600524289
CPI_sqrt,300,4.522593975067139,0.7036613461467681,1.0,0.053723242616910416,0.0,0.507042103991839,0.0,0.4929954800047305,0.0,0.5083119402187868,1.0,0.0652527370348429,0.0,0.49074626207194627,0.0,0.5032773003937694,0.0,0.544339251646401,1.0,0.09459025463438747,0.0,0.48777181656968605,0.0,0.49156953970393485,0.0,0.43249237708359844,1.0,0.3961614806742705,0.0,0.46327022421000663,0.0,0.48978942481586296,0.0,0.48423006652628814,1.0,0.22427049103244023,0.0,0.500906574852136,0.0,0.5126791345399424,0.0,0.5105821530653764,1.0,0.2170728649263044,0.0,0.46407072969287366,0.0,0.5024189122901759,0.0,0.5228858157204868,1.0,0.18161118724174263,0.0,0.5529425488421986,0.0,0.5055128697857331,0.0,0.5182557987720022,1.0,0.4215246774775353,0.0,0.5042125863564623,0.0,0.4960882927936155,0.0,0.49926539082346383,1.0,0.3671537380234565,0.0,0.6056404246687058,0.0,0.5119941083449498,0.0,0.494123852368881,1.0,0.33496338603917075,0.0,0.5306631074580969,0.0,0.4672245469821817,0.0,0.5118230340196358,1.0,0.12839514650982925,0.0,0.49493493851441156,0.0,0.49189913554267706,0.0,0.4898175816000125,1.0,0.31756984644192504,0.0,0.5039191905937291,0.0,0.5067935276454085,0.0,0.49727232807636185,0.0,0.4954667471351519,0.0,0.49529254770367337
CPI_n,300,4.51626181602478,0.7036613461467681,1.0,0.0019019847951466612,0.0,0.4914245885972612,0.0,0.4189783398133601,0.0,0.44096879817600565,1.0,0.014890132730854195,0.0,0.5305325438401254,0.0,0.4652230984199493,0.0,0.6310862636029371,1.0,0.0008555273169531884,0.0,0.5691824194793322,0.0,0.471618198532482,0.0,0.2879474339461623,1.0,0.5641928765373018,0.0,0.2690963819770585,0.0,0.5239635947584194,0.0,0.6498666290364288,1.0,0.02984568001533502,0.0,0.48630191696980185,0.0,0.6229692372813773,0.0,0.5765786970398983,1.0,0.1617807785003117,0.0,0.7508518433602105,0.0,0.6617219983922557,0.0,0.7333218184576731,1.0,0.05921419021092325,0.0,0.7312858425110704,0.0,0.30956376205725944,0.0,0.5999816088158447,1.0,0.2316521506001411,0.0,0.49171698443099243,0.0,0.6128621484100378,0.0,0.6363183223403733,1.0,0.354705211614475,0.0,0.6202626430781187,0.0,0.4960718683039755,0.0,0.8670521546508088,1.0,0.0032904043208454165,0.0,0.8280227154864284,0.0,0.1605791592929804,0.0,0.7426211421306584,1.0,0.0017836052789220252,0.0,0.6103565291456413,0.0,0.3317637976199844,0.0,0.6227467514045584,1.0,0.008308247446334713,0.0,0.43148882628611324,0.0,0.5333527466955162,0.0,0.5156259306115015,0.0,0.5354654793652526,0.0,0.42479040081177954
CPI_bt,300,4.6998231410980225,0.7036613461467681,1.0,1.0714724349968596e-09,0.0,0.587598139223243,0.0,0.3616590245950626,0.0,0.4466744880047549,1.0,4.852176576137582e-11,0.0,0.5352419614050639,0.0,0.543448757350548,0.0,0.9846679386981047,1.0,1.262912805819045e-13,0.0,0.721806700829851,0.0,0.4717700245445644,0.0,0.7033581969324794,1.0,0.018947643721576476,0.0,0.7000969950468231,0.0,0.4753700818004588,0.0,0.3955475361366901,1.0,0.02336657049863135,0.0,0.661143971576148,0.0,0.6301931062602283,0.0,0.41006228053000804,1.0,0.43718510293965673,0.0,0.31717858958814493,0.0,0.732020596169815,0.0,0.6949108450551448,1.0,4.735058414205686e-11,0.0,0.33933722098539476,0.0,0.34871132169237795,0.0,0.5088359656739205,1.0,0.0005276057092127058,0.0,0.4929641939653211,0.0,0.33833426471021133,0.0,0.6560885408876695,1.0,0.03109902157156996,0.0,0.9130649757097619,0.0,0.5599028988185754,0.0,0.886741865673736,1.0,1.5350208602147972e-06,0.0,0.9581147278991891,0.0,0.015824307185329612,0.0,0.48671548860390024,1.0,8.55630088005086e-07,0.0,0.5604346775866019,0.0,0.5779210965490141,0.0,0.09615958322787355,1.0,6.529618595862227e-05,0.0,0.6387317124707235,0.0,0.5543255430380299,0.0,0.6391022630776941,0.0,0.439841395411261,0.0,0.5184241076436656
CPI_sqd,300,4.699052333831787,0.7036613461467681,1.0,2.774963943874226e-09,0.0,0.8788928072361876,0.0,1.2316315136508017e-84,0.0,1.0,1.0,9.053256619023806e-07,0.0,0.9970665762899221,0.0,0.9999991524677703,0.0,1.0,1.0,5.8929839569405596e-12,0.0,1.0,0.0,7.080913504580311e-31,0.0,4.098050365326611e-86,1.0,2.505550425341759e-85,0.0,0.009941768334909708,0.0,1.0,0.0,0.954319204954937,1.0,1.937416270360574e-12,0.0,1.6614430855553967e-05,0.0,0.9999994676552831,0.0,1.0,1.0,1.1971149343206353e-08,0.0,0.9998266261882197,0.0,1.0,0.0,0.9720722994621676,1.0,2.710501217886138e-46,0.0,6.957067908417904e-07,0.0,3.5252903276676605e-83,0.0,0.9999999999712621,1.0,8.504807994669589e-08,0.0,6.552335297855813e-11,0.0,1.0,0.0,0.998676640268616,1.0,5.0664483642037395e-09,0.0,0.9982589122870763,0.0,1.0,0.0,3.0149757874087124e-14,1.0,3.675256955106973e-45,0.0,1.0,0.0,7.232594843608889e-49,0.0,0.9999902188252698,1.0,5.739948947953871e-20,0.0,2.8503649258875505e-72,0.0,0.06120350765805946,0.0,4.740179714513682e-13,1.0,1.9940526480064848e-22,0.0,2.0568817886006256e-35,0.0,0.9999999133348255,0.0,1.0,0.0,1.0,0.0,1.616699840405306e-88
S-CPI,300,4.959222793579102,0.7036613461467681,1.0,0.006031762994283776,0.0,0.7255722135997527,0.0,0.10554342527457611,0.0,0.45574804126784396,1.0,0.4979906625912286,0.0,0.6373714561102723,0.0,0.9135231255862077,0.0,0.9851782646032339,1.0,0.0003049011098046087,0.0,0.6348835945555327,0.0,0.29860826044184513,0.0,0.05225208288809444,1.0,0.01469160374017679,0.0,0.29417680825882,0.0,0.40025581039741515,0.0,0.4533567869234563,1.0,0.06832135938574628,0.0,0.5924633397121087,0.0,0.778347801331329,0.0,0.42802336327652635,1.0,0.26047103113595327,0.0,0.29094286857884133,0.0,0.9468271824275798,0.0,0.8507905997530014,1.0,0.04134693782774802,0.0,0.6362184822416259,0.0,0.14007992718016615,0.0,0.7568612089757103,1.0,0.26014781642714846,0.0,0.38245453867147544,0.0,0.433321241533845,0.0,0.7537512284511796,1.0,0.14157744172157172,0.0,0.9838703881865721,0.0,0.5778173139367953,0.0,0.9033044694108205,1.0,0.00031972167437198346,0.0,0.9871909674609061,0.0,0.09632099307664477,0.0,0.7596810519132584,1.0,0.0033164522258778864,0.0,0.8257587356494164,0.0,0.25515749831083245,0.0,0.5786564143664645,1.0,0.004421556229436047,0.0,0.3059723936985285,0.0,0.7868771258811241,0.0,0.46470765218814686,0.0,0.5156429819643606,0.0,0.8444320830208843
S-CPI_sqrt,300,4.968846559524536,0.7036613461467681,1.0,0.15529216304098564,0.0,0.5110781822356638,0.0,0.48289374089712356,0.0,0.5094269580087343,1.0,0.4117698375310493,0.0,0.5241013503357185,0.0,0.5026150443405547,0.0,0.5807283631047931,1.0,0.020860339255102205,0.0,0.5225771786899418,0.0,0.49148089683783236,0.0,0.4600620803098725,1.0,0.3849278716646484,0.0,0.4973410428508927,0.0,0.4986069590863208,0.0,0.5006359681193804,1.0,0.30682661154854374,0.0,0.49430745800780923,0.0,0.5058576689198679,0.0,0.5079520832588184,1.0,0.4228802492023616,0.0,0.4439082451884297,0.0,0.5588732130989752,0.0,0.5618812551074142,1.0,0.31945304006132025,0.0,0.5077318647773659,0.0,0.4856911195631038,0.0,0.5077053899736736,1.0,0.3818515182549498,0.0,0.498502355807178,0.0,0.5069279362802344,0.0,0.5146758611335919,1.0,0.29855174016995867,0.0,0.6623869800582369,0.0,0.5074160552412708,0.0,0.6207969833400622,1.0,0.22232235625771724,0.0,0.6317896502699176,0.0,0.4264870681173029,0.0,0.5352797567974658,1.0,0.06983727917604228,0.0,0.516508204052651,0.0,0.5052908790719712,0.0,0.5121287084094641,1.0,0.21744670757276519,0.0,0.5034050994477198,0.0,0.5058081336591777,0.0,0.5039799337000415,0.0,0.5011401303069382,0.0,0.5142886508317925
S-CPI_n,300,4.964028835296631,0.7036613461467681,1.0,0.030208731539974647,0.0,0.5832118289260577,0.0,0.3809249380722075,0.0,0.5330832623720798,1.0,0.12983642934777972,0.0,0.404961612794802,0.0,0.5499528355509472,0.0,0.8210902910715614,1.0,0.0005928200825046968,0.0,0.47094082227232476,0.0,0.40771508495785735,0.0,0.1745366338041603,1.0,0.10825783877840711,0.0,0.33773007635041874,0.0,0.5113022870284957,0.0,0.5485097065542558,1.0,0.07744045281455847,0.0,0.6002206036101828,0.0,0.5200173660278234,0.0,0.5034791603202644,1.0,0.26313766055893895,0.0,0.3250201677611292,0.0,0.7100851312543655,0.0,0.804661937927512,1.0,0.05030982111105935,0.0,0.44575728244137,0.0,0.376160135472249,0.0,0.5384068288129041,1.0,0.12639964859198327,0.0,0.4581441327626816,0.0,0.45070469491844795,0.0,0.4339300546245172,1.0,0.09406135207119543,0.0,0.9542654819810464,0.0,0.5507029645955214,0.0,0.7816316018398517,1.0,0.004098008415173373,0.0,0.9206894377545827,0.0,0.1781078046257375,0.0,0.5993134815885514,1.0,0.007494585283417888,0.0,0.6218580905809179,0.0,0.42074124186169326,0.0,0.580356665914137,1.0,0.03796864423931333,0.0,0.515308166456607,0.0,0.5475118404626214,0.0,0.48592310801364563,0.0,0.5117770527589753,0.0,0.5252087609072923
S-CPI_bt,300,5.146753549575806,0.7036613461467681,1.0,0.00040524738443169103,0.0,0.60451559397267,0.0,0.3459384997092023,0.0,0.5847863604000649,1.0,0.21566227414852002,0.0,0.3345044721856106,0.0,0.5492345541663339,0.0,0.9582428711739418,1.0,3.9812212859068187e-10,0.0,0.47722140423618825,0.0,0.40379271484929025,0.0,0.1213460687870464,1.0,0.00023618558031025284,0.0,0.44133650766593036,0.0,0.4492553662062764,0.0,0.3408895624226777,1.0,0.01892216073074202,0.0,0.3578896448227073,0.0,0.5233970298332878,0.0,0.5002420058020286,1.0,0.03532295254112773,0.0,0.200163434842557,0.0,0.901184035742969,0.0,0.989373805750141,1.0,0.00022392077167023518,0.0,0.5549835463857252,0.0,0.39453762310469365,0.0,0.5688842556735133,1.0,0.000835165185090679,0.0,0.4673333509085795,0.0,0.38179792963559034,0.0,0.6305446709423852,1.0,0.004491279190934444,0.0,0.999987384207919,0.0,0.5438193381940335,0.0,0.9993942118761996,1.0,2.325253398751357e-12,0.0,0.9999337835317264,0.0,0.027044868830907506,0.0,0.7400548696403824,1.0,0.0006421365371546072,0.0,0.6162410315653138,0.0,0.19319785109377569,0.0,0.7199023162131803,1.0,2.084489635566515e-06,0.0,0.4898878604470604,0.0,0.5861588617865601,0.0,0.5262746471422358,0.0,0.5056070003548165,0.0,0.510408606739318
