method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0362436771392822,0.5352327952474675,1.0,0.003690267565318539,1.0,2.986834555240847e-07,1.0,0.06067096256575,1.0,0.2947239730015325,1.0,0.30276150654964296,1.0,0.35607727419279867,1.0,1.0,1.0,0.0003299744930980175,1.0,0.04832609824112233,1.0,0.10819552647700126,0.0,0.240211750742092,0.0,0.949749517958099,0.0,0.9998143347143018,0.0,0.014850636168289078,0.0,0.03814817614696342,0.0,0.004225680264495879,0.0,0.9999997748958247,0.0,0.22844615042807048,0.0,0.0020979584981383192,0.0,0.9995029145364054,0.0,0.39512255777599037,0.0,0.9997383357763613,0.0,0.204944273334429,0.0,0.9924407496636726,0.0,0.9361625890776621,0.0,0.9940664290769191,0.0,0.02202970840481433,0.0,0.2032141085418162,0.0,0.9999999999980443,0.0,0.01435062680863286,0.0,0.010112129707541717,0.0,9.179479398824242e-11,0.0,0.07347325273738903,0.0,0.8419285774745873,0.0,0.20255280775286522,0.0,0.9999999690690797,0.0,0.582066141214834,0.0,0.10995978901680425,0.0,0.9999985951019998,0.0,0.9999999920581688,0.0,0.735384972502331,0.0,0.7247423663121658,0.0,0.9889214268884716,0.0,0.678590038393245,0.0,0.3747295338783989,0.0,0.9837212182227062,0.0,0.0757531920167338,0.0,0.0011214040058932229,0.0,0.8867833102062264,0.0,0.9205067971229599
CPI,300,2.892935037612915,0.5352327952474675,1.0,0.0023754241438200315,1.0,0.056183286322583355,1.0,0.05638305655486088,1.0,0.07243305281652483,1.0,0.07161851574392634,1.0,0.008279776845163017,1.0,0.31980145753490197,1.0,0.2956757159379847,1.0,0.09498357188730588,1.0,0.0019510715447687626,0.0,1.0,0.0,0.4164504526909467,0.0,0.3785361078099877,0.0,0.07922844826074671,0.0,0.9427274486096496,0.0,1.0,0.0,0.7684063719120753,0.0,0.8918737960546903,0.0,0.3438596010021582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4811288651449446,0.0,1.0,0.0,0.5215905848919483,0.0,0.22751247476385078,0.0,0.08028558943211517,0.0,1.0,0.0,0.41715312374560837,0.0,1.0,0.0,0.8832804850866123,0.0,1.0,0.0,1.0,0.0,0.9740867710321708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2720538007882005,0.0,0.560406501333175,0.0,0.7054744425996056,0.0,1.0,0.0,0.09885122723657008,0.0,0.09648673785135631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8939412265631947,0.0,1.0
CPI_sqrt,300,2.9051783084869385,0.5352327952474675,1.0,0.268036234363328,1.0,0.2249911463327417,1.0,0.4426670510935382,1.0,0.42905408607267803,1.0,0.2543983129813423,1.0,0.19328389424152947,1.0,0.3094936734999125,1.0,0.3665172541114623,1.0,0.24204202784114132,1.0,0.1622827989739452,0.0,0.5,0.0,0.5226771541616214,0.0,0.5031333443450583,0.0,0.4578822538334085,0.0,0.5205856314016266,0.0,0.5,0.0,0.5067591215165307,0.0,0.5069121505065834,0.0,0.5065220621222555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497498320020124,0.0,0.5,0.0,0.49398511067931233,0.0,0.5133703148714657,0.0,0.5204706814412119,0.0,0.5,0.0,0.5082689609528401,0.0,0.5,0.0,0.48407867302363583,0.0,0.5,0.0,0.5,0.0,0.5322798491830777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49470823362192934,0.0,0.5007121933877361,0.0,0.5258864947591362,0.0,0.5,0.0,0.49975099489032354,0.0,0.49190432025709313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5229456986061529,0.0,0.5
CPI_n,300,2.899956464767456,0.5352327952474675,1.0,0.051605558090846514,1.0,0.06463154735055586,1.0,0.1468191382989098,1.0,0.14269400740692667,1.0,0.036785191345988115,1.0,0.007658224762799974,1.0,0.08623980891576011,1.0,0.3042033802941225,1.0,0.08057257724522565,1.0,0.04450207665905038,0.0,0.5,0.0,0.45560937614840896,0.0,0.3321989947829336,0.0,0.3991755048834558,0.0,0.6642997566053284,0.0,0.5,0.0,0.609478112696007,0.0,0.5355510794364835,0.0,0.25258321484259877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5132310587036654,0.0,0.5,0.0,0.47442151779830344,0.0,0.4135665268138068,0.0,0.3366168633928306,0.0,0.5,0.0,0.6666499652185471,0.0,0.5,0.0,0.3318991425091772,0.0,0.5,0.0,0.5,0.0,0.6618030845228547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44911576764071753,0.0,0.7827479526210147,0.0,0.39660022976920184,0.0,0.5,0.0,0.5003066376374111,0.0,0.4964226317176504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7903905997076031,0.0,0.5
CPI_bt,300,3.062936305999756,0.5352327952474675,1.0,3.310376570857378e-17,1.0,4.851034005235529e-10,1.0,1.7886784668185595e-13,1.0,3.408054668152693e-05,1.0,4.797670792319986e-06,1.0,2.706083669007561e-08,1.0,0.0033305651670210244,1.0,0.0003099127006438033,1.0,5.3623081932380705e-05,1.0,1.4653317102133996e-08,0.0,0.5,0.0,0.13395876174617138,0.0,0.5484159047078249,0.0,0.016470553259019933,0.0,0.7715572140331939,0.0,0.5,0.0,0.9374926092040974,0.0,0.5626926552581601,0.0,0.09781465293022851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.479324677872763,0.0,0.5,0.0,0.5169044562564289,0.0,0.4650642856047793,0.0,0.4681830856530896,0.0,0.5,0.0,0.26358016762517633,0.0,0.5,0.0,0.08673789697905987,0.0,0.5,0.0,0.5,0.0,0.6370083210985782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043224155978137,0.0,0.9283291960845345,0.0,0.45849829530381864,0.0,0.5,0.0,0.503512813786019,0.0,0.27683292699194184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9394712617457044,0.0,0.5
CPI_sqd,300,3.0581605434417725,0.5352327952474675,1.0,4.215087326963728e-25,1.0,3.1766911585890676e-60,1.0,0.0,1.0,1.2107462007439523e-19,1.0,3.5900905001107463e-116,1.0,1.2638968441573317e-190,1.0,4.202233340135128e-111,1.0,0.07269475360821821,1.0,6.696609709260829e-75,1.0,0.0,0.0,0.5,0.0,2.492444627387599e-44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.4486977207651855e-29,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.82102423200773,0.0,0.5,0.0,0.9995124350167729,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.20088899481812522,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999999999978987,0.0,1.0,0.0,0.5,0.0,0.559598928617628,0.0,0.9978511991046125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI,300,2.993276596069336,0.5352327952474675,1.0,0.07285046661900012,1.0,0.048532159390270786,1.0,0.008867430812321315,1.0,0.13258716626663236,1.0,0.10485956054431267,1.0,0.013178417402067827,1.0,0.10978021195406251,1.0,0.5614131602798894,1.0,0.30270809363369533,1.0,0.01588074342512953,0.0,0.5,0.0,0.5331330240303831,0.0,0.8662846732218594,0.0,0.08773400651991103,0.0,0.9913783996530614,0.0,0.5,0.0,0.8568717026892811,0.0,0.9567691113665909,0.0,0.36268721546353166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33454567483519115,0.0,0.5,0.0,0.6652693144562704,0.0,0.16814992886748686,0.0,0.6669399586437799,0.0,0.5,0.0,0.4862849504907494,0.0,0.5,0.0,0.5219325709457308,0.0,0.5,0.0,0.5,0.0,0.9109699214338204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6499012232628987,0.0,0.8795502760074871,0.0,0.8329340577150661,0.0,0.5,0.0,0.4374926464857075,0.0,0.27349102366949807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9279989909262626,0.0,0.5
S-CPI_sqrt,300,2.992658853530884,0.5352327952474675,1.0,0.2306209333863306,1.0,0.39306685595395374,1.0,0.2607401138668135,1.0,0.31647340102745286,1.0,0.21848834695360714,1.0,0.14907107828306543,1.0,0.3273411628139894,1.0,0.5434266307739067,1.0,0.3750897346896667,1.0,0.2055914107085418,0.0,0.5,0.0,0.5303199008390272,0.0,0.5167128449592283,0.0,0.40504521114510017,0.0,0.5369320013838477,0.0,0.5,0.0,0.5969154087788165,0.0,0.5132063305592316,0.0,0.4628160737616145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500745805667111,0.0,0.5,0.0,0.49970496771254524,0.0,0.4537665575171706,0.0,0.5136146209913862,0.0,0.5,0.0,0.4739123029522125,0.0,0.5,0.0,0.49424692744910403,0.0,0.5,0.0,0.5,0.0,0.6032440505465355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052709411041425,0.0,0.5731672072133013,0.0,0.5318789946183188,0.0,0.5,0.0,0.4997341082014999,0.0,0.4910310274701707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5423387876640402,0.0,0.5
S-CPI_n,300,2.9882960319519043,0.5352327952474675,1.0,0.2808216425569383,1.0,0.2118265954052745,1.0,0.020065188660695253,1.0,0.20001221534420371,1.0,0.07922875005625218,1.0,0.010986552403739636,1.0,0.09835860062074753,1.0,0.4716354635241032,1.0,0.3974287311541522,1.0,0.034013019976943545,0.0,0.5,0.0,0.5134300677205546,0.0,0.7084146324639394,0.0,0.17256563920394818,0.0,0.7272978709682002,0.0,0.5,0.0,0.84087439296732,0.0,0.5910132227269664,0.0,0.2574486516416198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012649269015235,0.0,0.5,0.0,0.4823915022810105,0.0,0.32214090755248515,0.0,0.5462887185920555,0.0,0.5,0.0,0.3426230012890755,0.0,0.5,0.0,0.57356639318073,0.0,0.5,0.0,0.5,0.0,0.7556346564923965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.517249320769201,0.0,0.7291043223290575,0.0,0.6434834930510358,0.0,0.5,0.0,0.5000228049641547,0.0,0.4923987254775976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7330196650528908,0.0,0.5
S-CPI_bt,300,3.156935214996338,0.5352327952474675,1.0,0.00012073062501193877,1.0,7.500787184263868e-06,1.0,1.0034526388340311e-12,1.0,0.000318257230849272,1.0,0.000554650894074302,1.0,5.31284941529945e-21,1.0,0.0033449419667051505,1.0,0.9747660582720082,1.0,0.0018576813197615895,1.0,8.052550091240761e-16,0.0,0.5,0.0,0.4671095628698512,0.0,0.7178628748179219,0.0,0.0995469296955343,0.0,0.877112100941134,0.0,0.5,0.0,0.9990706720145762,0.0,0.6547963556002077,0.0,0.1650752521673443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949272143030073,0.0,0.5,0.0,0.5138627544096126,0.0,0.16550597750689472,0.0,0.7237455956557407,0.0,0.5,0.0,0.4488471006434424,0.0,0.5,0.0,0.5910424939800596,0.0,0.5,0.0,0.5,0.0,0.9994278436930485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5481681337718011,0.0,0.979273353974923,0.0,0.8817045317011225,0.0,0.5,0.0,0.499504512079426,0.0,0.4097897472890437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9005014270809393,0.0,0.5
