method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.28012251853943,0.8848149347451262,0.0,0.7345988100045615,0.0,0.6779038113171075,0.0,0.7107884596551556,0.0,0.8077629399761442,0.0,0.3688300908773472,0.0,0.9140867700537096,0.0,0.4643405025094315,0.0,0.7680377634490649,0.0,0.9702189955163096,0.0,0.32937841876318275,0.0,0.9186798399898264,0.0,0.040736402951534245,0.0,0.03099676718574884,0.0,0.8600475139750068,0.0,0.52688803143884,0.0,0.07595592230994375,0.0,0.3553874212033723,0.0,0.9986468547725427,0.0,0.7984532776946925,0.0,0.6254020485180143,0.0,0.9462400473479349,0.0,0.9116222860992835,0.0,0.8462872634001612,0.0,0.9890269272016514,0.0,0.046818628871825974,0.0,0.022170928097616116,0.0,0.015596649979571775,0.0,0.30600418882046654,0.0,0.8688715019410974,0.0,0.6022471082128934,0.0,0.9835758185522558,0.0,0.5864760060841552,0.0,0.31167395205695203,0.0,0.5119414337764243,0.0,0.9193686221617823,0.0,0.1332230866182884,0.0,0.8601534988578983,0.0,0.8289165579627206,0.0,0.01920346459997635,0.0,0.01643206550370535,1.0,0.0,0.0,0.9647806628053387,0.0,0.5798353061673727,0.0,0.1322243178375735,0.0,0.02019178078290118,0.0,0.7124403543649407,0.0,0.216412640462604,0.0,0.12582864260083948,0.0,0.052658675106599606,0.0,0.8609914198005432
CPI,300,6.352483034133911,0.8848149347451262,0.0,0.7155350837802006,0.0,0.581992049998635,0.0,0.5760401435941385,0.0,0.8880231209427688,0.0,0.010087583066982975,0.0,0.027976295026737936,0.0,0.15225145582859073,0.0,0.17733339262618347,0.0,0.6196738032896614,0.0,0.0614779056035192,0.0,0.9265313628173558,0.0,0.2737298845026669,0.0,0.7421960876107591,0.0,0.6697224630829856,0.0,0.3619743843292117,0.0,0.43541984494702424,0.0,0.7703709000922214,0.0,0.12581891729095424,0.0,0.9388855082209263,0.0,0.23914831735599346,0.0,0.8415541567931496,0.0,0.8314609375151925,0.0,0.8881754265803061,0.0,0.6706579511510562,0.0,0.41185868040885226,0.0,0.9955277599186623,0.0,0.640794125498358,0.0,0.6943658854118256,0.0,0.8594968709782874,0.0,0.1060760653964834,0.0,0.15259242531898504,0.0,0.24615316794590159,0.0,0.45508942346816034,0.0,0.11241118252829041,0.0,0.19298883882255435,0.0,0.8235076758140119,0.0,0.4101243690034845,0.0,0.47094014859234434,0.0,0.4716407029601087,0.0,0.5111219883890723,1.0,5.365111502069222e-07,0.0,0.6846844047083227,0.0,0.6304649041002507,0.0,0.7216808662104254,0.0,0.44117277874328475,0.0,0.2497262990860104,0.0,0.2540922169023016,0.0,0.058706601166678196,0.0,0.00475849696488312,0.0,0.27951178121647363
CPI_sqrt,300,6.353738069534302,0.8848149347451262,0.0,0.5014701072988261,0.0,0.5021635157126274,0.0,0.49952375434407914,0.0,0.4998458396343476,0.0,0.4980644120040993,0.0,0.5000417988848062,0.0,0.500903173862174,0.0,0.4977126383299371,0.0,0.5001692104658652,0.0,0.49913258281355977,0.0,0.49948664029284934,0.0,0.49939033249504217,0.0,0.5010075778373804,0.0,0.5010066495923814,0.0,0.5003354613519431,0.0,0.5008182960606018,0.0,0.49930672088676215,0.0,0.49930648674995265,0.0,0.5015738594179172,0.0,0.4998981724613348,0.0,0.49844979528432704,0.0,0.5008053424607409,0.0,0.49867834416037116,0.0,0.5010015760639448,0.0,0.4999287383947191,0.0,0.5009587969838523,0.0,0.5050715924642213,0.0,0.4998925426893786,0.0,0.5010684117953297,0.0,0.4975647931892301,0.0,0.5008444780540461,0.0,0.5001592132738062,0.0,0.4992400562776032,0.0,0.49949972610836574,0.0,0.5001237086532425,0.0,0.5008080845581122,0.0,0.49917288586971853,0.0,0.5003095516777236,0.0,0.5008296159594235,0.0,0.49947692915915387,1.0,0.008429709255194038,0.0,0.5028506799784163,0.0,0.5000005095571332,0.0,0.5002667137268898,0.0,0.49922353348408754,0.0,0.4996897556082173,0.0,0.501325170258422,0.0,0.4995597059394616,0.0,0.49811156025252196,0.0,0.4974086789439298
CPI_n,300,6.3513123989105225,0.8848149347451262,0.0,0.5072309599308685,0.0,0.5151709085846488,0.0,0.502308395381341,0.0,0.5051010868818018,0.0,0.4397411259654179,0.0,0.49129050026669785,0.0,0.5152238250460935,0.0,0.4851904743958451,0.0,0.4970828318223576,0.0,0.4622878557632914,0.0,0.5033798483417652,0.0,0.4900461401373325,0.0,0.5064491422297879,0.0,0.5060510739691262,0.0,0.5015786920396269,0.0,0.497052714450362,0.0,0.5127414574498524,0.0,0.4930309738246734,0.0,0.5095299281610368,0.0,0.4989443524217565,0.0,0.4883986103113966,0.0,0.5060950930256991,0.0,0.5010702796773343,0.0,0.4989115373233275,0.0,0.49165660355531987,0.0,0.518684229717226,0.0,0.518283817981167,0.0,0.4897094981332345,0.0,0.49903270401014455,0.0,0.47856551537358955,0.0,0.5048280301983268,0.0,0.4932734081907659,0.0,0.4989779160808866,0.0,0.5007796158592828,0.0,0.49356624214288286,0.0,0.5207766142158041,0.0,0.49493772953675647,0.0,0.49138534975028475,0.0,0.499665214572307,0.0,0.5041698843623029,1.0,0.00014201881551037686,0.0,0.5194504435940756,0.0,0.5130738694448737,0.0,0.5153503732437357,0.0,0.48391862367561267,0.0,0.49637315932584825,0.0,0.5039327745476079,0.0,0.4980025480225812,0.0,0.4832291130546007,0.0,0.4533010454284031
CPI_bt,300,6.54274845123291,0.8848149347451262,0.0,0.5062844006665046,0.0,0.4967141348345782,0.0,0.5057008815131354,0.0,0.5096988154161909,0.0,0.46278265865552276,0.0,0.48947362251557297,0.0,0.5021831030636059,0.0,0.48491880622285943,0.0,0.49796099536952537,0.0,0.49046790644458854,0.0,0.4952563914197356,0.0,0.4998451924071082,0.0,0.5207437601929661,0.0,0.5146550562205537,0.0,0.4917781708308262,0.0,0.5016734649063167,0.0,0.5169078384058989,0.0,0.49407523611369364,0.0,0.5059051764414105,0.0,0.5051425471600365,0.0,0.5303991538253214,0.0,0.5042819991345391,0.0,0.49734753438253565,0.0,0.498148066618439,0.0,0.49811853091415625,0.0,0.5139334592171168,0.0,0.5345139581753214,0.0,0.5104643005222135,0.0,0.5101395484941044,0.0,0.4755648555407455,0.0,0.5013531406669256,0.0,0.5018387583601966,0.0,0.4927465746205084,0.0,0.49019249964125355,0.0,0.4980945553011227,0.0,0.5079101342799832,0.0,0.4991652104354764,0.0,0.4930012145972449,0.0,0.5050083391455377,0.0,0.5169299649263634,1.0,9.760775881236183e-148,0.0,0.506447788112018,0.0,0.5261325325610534,0.0,0.5172195122541339,0.0,0.4839450845950956,0.0,0.49744463473190215,0.0,0.512533325125022,0.0,0.49629726585479117,0.0,0.4909296634019039,0.0,0.46932936122904695
CPI_sqd,300,6.54463005065918,0.8848149347451262,0.0,0.34025516464960176,0.0,0.99643618190858,0.0,0.5400155914976474,0.0,0.7101398613181462,0.0,9.828754160023616e-13,0.0,0.007455443672611252,0.0,0.18802553799247118,0.0,1.1564305320744025e-05,0.0,0.9999969746144128,0.0,0.00011449327874121386,0.0,0.6061003384485666,0.0,0.04153365232946292,0.0,0.9985221735551174,0.0,0.9999788781892959,0.0,0.5124543765404466,0.0,0.8304977518005778,0.0,0.9984436367879356,0.0,1.4897339019584257e-08,0.0,0.38617563942750915,0.0,0.9711908665417845,0.0,0.025506871283850856,0.0,0.9145304342103723,0.0,0.5165285044393472,0.0,0.8364048495195948,0.0,0.021661474492335804,0.0,0.9997848738304362,0.0,0.9999184616958414,0.0,0.9706823671557524,0.0,0.4425430342018553,0.0,0.006760460665768774,0.0,0.025409406099454468,0.0,0.9998874616555021,0.0,0.9325435002299467,0.0,0.649897206767461,0.0,0.6248818981145464,0.0,0.8913890066059249,0.0,0.09575604782009445,0.0,0.0650935241990352,0.0,0.9813931614481455,0.0,0.991041900704604,1.0,0.0,0.0,0.99999999999999,0.0,0.9906167667328676,0.0,0.9999999999860815,0.0,0.009023474400716436,0.0,0.7092249395709023,0.0,0.999241118807073,0.0,0.18622897050424247,0.0,0.06956706201059237,0.0,2.655669193426876e-17
S-CPI,300,18.42583703994751,0.8848149347451262,0.0,0.4843551427399475,0.0,0.787433325925338,0.0,0.471800730303717,0.0,0.6054553922179444,0.0,0.021367392845433514,0.0,0.23937060919362924,0.0,0.5314737996419294,0.0,0.2678871692896023,0.0,0.6034178802324555,0.0,0.17434509027152356,0.0,0.777675073305361,0.0,0.14914148921620246,0.0,0.6969774035311288,0.0,0.9947956941247655,0.0,0.4782249591848592,0.0,0.3908712970516472,0.0,0.7884114741465109,0.0,0.22983858759339904,0.0,0.7047032507255626,0.0,0.4304023931445784,0.0,0.6950917249097655,0.0,0.7186698667683487,0.0,0.36989790933086864,0.0,0.6412913336922659,0.0,0.27520800547377144,0.0,0.9985442510429586,0.0,0.8670819049311715,0.0,0.6771466477775794,0.0,0.620185699374352,0.0,0.08310553207010163,0.0,0.13996254093175853,0.0,0.6910737979404038,0.0,0.1985498729805638,0.0,0.10893071264795068,0.0,0.3870793935848116,0.0,0.79564568348096,0.0,0.3765797349938502,0.0,0.17481865549887782,0.0,0.9461845714687043,0.0,0.9262569678815564,1.0,9.456635476149465e-07,0.0,0.7763422739899246,0.0,0.9491776150658913,0.0,0.9853154746405428,0.0,0.30469558825927245,0.0,0.2594504729301452,0.0,0.7776379691307269,0.0,0.09755651653716085,0.0,0.08646228532416367,0.0,0.1118779951570395
S-CPI_sqrt,300,18.410327196121216,0.8848149347451262,0.0,0.500236693969458,0.0,0.5017025711269453,0.0,0.49994077876188064,0.0,0.5004488091157567,0.0,0.4930694447695329,0.0,0.4993363900982128,0.0,0.5003413111457816,0.0,0.49777928178116543,0.0,0.5004752425163117,0.0,0.49882782173184553,0.0,0.5009664181912991,0.0,0.49916369725403215,0.0,0.50106643400664,0.0,0.5014595124895445,0.0,0.5001310232702727,0.0,0.499511975745148,0.0,0.5018510509250695,0.0,0.4988367737846245,0.0,0.5023765087542186,0.0,0.5007590593520479,0.0,0.5006818264582994,0.0,0.501176398950888,0.0,0.49926500794333106,0.0,0.5009415515859605,0.0,0.49949537784862186,0.0,0.5025734651811261,0.0,0.5052444135515204,0.0,0.5007125225131377,0.0,0.5011138287923018,0.0,0.4976103447952426,0.0,0.499159868406629,0.0,0.5014975022386926,0.0,0.4986312976901218,0.0,0.4984392266411623,0.0,0.49950597183426,0.0,0.5018682224355229,0.0,0.49938348850883113,0.0,0.4997808450473448,0.0,0.5005402834522236,0.0,0.5009889804485527,1.0,0.010541896095238796,0.0,0.5021370409261063,0.0,0.5030931332184058,0.0,0.5042006890443075,0.0,0.49949654099270957,0.0,0.4999815110444587,0.0,0.5010753316399418,0.0,0.4994017440880724,0.0,0.49759231508535134,0.0,0.4932363635982333
S-CPI_n,300,18.397534608840942,0.8848149347451262,0.0,0.4976704530221222,0.0,0.5149258304729454,0.0,0.5026135852194833,0.0,0.5041195240425344,0.0,0.4554421214493413,0.0,0.4971476687440962,0.0,0.5160219370590754,0.0,0.48928765839100513,0.0,0.5116130875803864,0.0,0.4875162163322315,0.0,0.5075545431305396,0.0,0.48595467902369144,0.0,0.5124535252981702,0.0,0.5126398318403576,0.0,0.49344000300118185,0.0,0.5007538262111481,0.0,0.5202503669712174,0.0,0.4872030169836093,0.0,0.5143611461671886,0.0,0.4969106456385251,0.0,0.5176870583648484,0.0,0.5134295243037069,0.0,0.4953869187200122,0.0,0.503865420877923,0.0,0.49576505285485,0.0,0.524113534232899,0.0,0.5403540672998697,0.0,0.507459384485551,0.0,0.5042105989878453,0.0,0.46887667745613576,0.0,0.49198968218592526,0.0,0.5273331831775676,0.0,0.4928637261558557,0.0,0.48457256106015023,0.0,0.4977862633685346,0.0,0.5049726502684065,0.0,0.4949350708002806,0.0,0.4943960226861162,0.0,0.5047600142479428,0.0,0.5142013105547129,1.0,9.132885392472865e-05,0.0,0.5200470579980754,0.0,0.523429038755368,0.0,0.5249134964338685,0.0,0.48700593623467736,0.0,0.49586199203492276,0.0,0.5118817753583074,0.0,0.49533993645335983,0.0,0.4782693970540924,0.0,0.45406599483911964
S-CPI_bt,300,18.611896276474,0.8848149347451262,0.0,0.498970542309881,0.0,0.5168529432495633,0.0,0.5014515050861879,0.0,0.507008848435258,0.0,0.45291137461601794,0.0,0.49905544556037934,0.0,0.5063199710621937,0.0,0.5001342019635552,0.0,0.5146373425845028,0.0,0.489508387049537,0.0,0.5030632076541978,0.0,0.488401662810941,0.0,0.513486727282702,0.0,0.5190946021731638,0.0,0.4978329372023114,0.0,0.4957297814187142,0.0,0.5246017278272154,0.0,0.49014006662147025,0.0,0.5113358563351857,0.0,0.5004006455734864,0.0,0.5217781741220057,0.0,0.514658892315787,0.0,0.4969875364844328,0.0,0.5007834157177607,0.0,0.4994292781765401,0.0,0.5184398212903562,0.0,0.5458267940363073,0.0,0.49218207853325285,0.0,0.505776619396384,0.0,0.46505255898624204,0.0,0.49197137413329284,0.0,0.5143768775768512,0.0,0.4922143619830583,0.0,0.4867679453268943,0.0,0.49610317432516354,0.0,0.5040522031647453,0.0,0.49445056357738787,0.0,0.4945911160498714,0.0,0.5084628033420893,0.0,0.5187638293392011,1.0,1.0768630503893048e-71,0.0,0.5165891807464803,0.0,0.5347706248124944,0.0,0.53281060513497,0.0,0.48305545162630154,0.0,0.4941061631009472,0.0,0.5146156627183431,0.0,0.49535582750771134,0.0,0.47210004234533953,0.0,0.43902097031047654
