method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,884.8132224082947,-0.006857427955289319,0.0,1.0883198614530798e-06,0.0,0.003072845427466331,0.0,0.6323870252263624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.196148815087234e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7687192327688745,0.0,0.0,0.0,4.044486967558214e-11,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999886,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0007344359989419624,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999453003576647
CPI,300,17.188499450683594,-0.006857427955289319,0.0,0.1099564600796159,0.0,0.9559760055081636,0.0,0.05039013751796642,0.0,0.3382557944178978,0.0,0.8860581504863176,0.0,0.24990893640908496,0.0,0.7929624575199876,0.0,0.5540777605449893,0.0,0.2395061095742811,0.0,0.16728120333975643,0.0,0.32718162833823167,0.0,0.6773476660241504,0.0,0.5226041240520919,0.0,0.07217004997336983,1.0,0.20598950615374856,0.0,0.14975628646215405,0.0,0.7734610534422467,0.0,0.9105688333309954,0.0,0.9915039815357983,0.0,0.449399854301141,1.0,0.29107159822948736,0.0,0.7682847121698082,0.0,0.3358479029272263,0.0,0.5087722828396406,0.0,0.7221142837987881,0.0,0.02908497738756908,1.0,0.7391276543672358,1.0,0.871456437527574,0.0,0.09881699600122146,0.0,0.46001267600149703,0.0,0.14867300034890057,0.0,0.12425672814595756,0.0,0.7557891800567773,0.0,0.5209274020289458,0.0,0.4977697761663927,0.0,0.008149895171279375,0.0,0.14000938667920748,0.0,0.304642811383094,1.0,0.15832515298788613,1.0,0.9390101727693417,1.0,0.820133782195354,1.0,0.4434869976303679,1.0,0.300304842673481,0.0,0.6713022394507744,0.0,0.5940397959128931,1.0,0.88438315348045,1.0,0.2546453378236898,0.0,0.9092852687070527,1.0,0.2093721126008753,0.0,0.8815341985773575
CPI_sqrt,300,17.18948793411255,-0.006857427955289319,0.0,0.4989224810498925,0.0,0.49977082130093403,0.0,0.4998346674314749,0.0,0.49970375858834226,0.0,0.4990422259032734,0.0,0.5105185569828025,0.0,0.49992070390397286,0.0,0.4982806610819382,0.0,0.49974938814912095,0.0,0.4995536603730255,0.0,0.5000779628656956,0.0,0.5000747373486677,0.0,0.4997790608596045,0.0,0.5003739317617607,1.0,0.49979301737457205,0.0,0.49961298702732626,0.0,0.5008265682569454,0.0,0.5014326741122457,0.0,0.5014264770840119,0.0,0.5001164154638558,1.0,0.49842815600331664,0.0,0.5006538769376362,0.0,0.5016438373602153,0.0,0.4992801642161716,0.0,0.5003493495124972,0.0,0.4994330645495971,1.0,0.500529168574609,1.0,0.5003851159777511,0.0,0.49969540923633865,0.0,0.49982669142497504,0.0,0.49922826147556915,0.0,0.49918535202104447,0.0,0.4999008237749262,0.0,0.4951663045136568,0.0,0.5006018436070148,0.0,0.5001176318873689,0.0,0.49990680893952716,0.0,0.4998412669621265,1.0,0.5078708991863499,1.0,0.5004502310527111,1.0,0.500092360507407,1.0,0.4996396807812623,1.0,0.4990328704542253,0.0,0.5005626383275831,0.0,0.5001608422755229,1.0,0.5004301381513836,1.0,0.49945143782429235,0.0,0.5006459373015157,1.0,0.49911573144755933,0.0,0.5001646994973725
CPI_n,300,17.21342182159424,-0.006857427955289319,0.0,0.4987675487234637,0.0,0.5035649381206474,0.0,0.49670130576000154,0.0,0.5034355476082185,0.0,0.5069830610729592,0.0,0.38615638308450395,0.0,0.496320224971602,0.0,0.514970235663769,0.0,0.5027954769909265,0.0,0.4929507650864192,0.0,0.49769090866996535,0.0,0.5084378075197589,0.0,0.5013287007451995,0.0,0.499022724608916,1.0,0.499715511967043,0.0,0.4904768719718683,0.0,0.491838328909408,0.0,0.5082763584002098,0.0,0.5125016571361174,0.0,0.49449858945945896,1.0,0.49935869914739256,0.0,0.5047584870458609,0.0,0.49078085731234516,0.0,0.496652087258802,0.0,0.5063210109012233,0.0,0.4949825874757361,1.0,0.49951696178250304,1.0,0.5002476707138853,0.0,0.4990570831300692,0.0,0.5056414191162631,0.0,0.49650180187660237,0.0,0.4965309379623169,0.0,0.4944467213150481,0.0,0.4598316640418837,0.0,0.4963546940779888,0.0,0.4970710200459783,0.0,0.49575288296321446,0.0,0.5062571714546014,1.0,0.5987505240082841,1.0,0.5047364150048345,1.0,0.5002053906124666,1.0,0.4960031564166077,1.0,0.48666943695547216,0.0,0.4988079974486848,0.0,0.5025868693772279,1.0,0.5000660353036444,1.0,0.5004758590714861,0.0,0.5096146815895426,1.0,0.49908388050189756,0.0,0.5018864296792036
CPI_bt,300,17.38793110847473,-0.006857427955289319,0.0,0.48788368369774776,0.0,0.4957625905407224,0.0,0.5021281735799183,0.0,0.4981633923409153,0.0,0.49652558742321,0.0,0.30869697833301124,0.0,0.4975216698313302,0.0,0.5400725387503977,0.0,0.4964237220894026,0.0,0.5001340176096384,0.0,0.49122517353771755,0.0,0.5007667630820485,0.0,0.4997959815685744,0.0,0.4931054606420694,1.0,0.5008429437092515,0.0,0.5031781796412436,0.0,0.5007852390872048,0.0,0.5240597917418539,0.0,0.5110080763471057,0.0,0.4968707587870485,1.0,0.5032331097580482,0.0,0.5164418115894258,0.0,0.45586783539801434,0.0,0.49606553232252626,0.0,0.5048243646427847,0.0,0.4973694569571068,1.0,0.5048918051878996,1.0,0.5006079283046977,0.0,0.4979715217577243,0.0,0.4953517846951988,0.0,0.49022671363498604,0.0,0.4982972567019178,0.0,0.49898379966691986,0.0,0.6199584208485454,0.0,0.4984189648051058,0.0,0.4944005271832486,0.0,0.4953759470766066,0.0,0.5040294894124214,1.0,0.589891482777155,1.0,0.5064040578711324,1.0,0.5020215011724345,1.0,0.5062180263523864,1.0,0.49376533553978164,0.0,0.5020807553071721,0.0,0.50364087083317,1.0,0.4990896710730667,1.0,0.4964973310084758,0.0,0.5032253193284595,1.0,0.4888807198029074,0.0,0.5029167942537168
CPI_sqd,300,17.377618551254272,-0.006857427955289319,0.0,0.1310688430806894,0.0,0.38395750034273785,0.0,0.2787973130499516,0.0,0.0908654239266043,0.0,0.8702576494667554,0.0,3.0720261956436094e-81,0.0,0.6902993949514626,0.0,1.0,0.0,0.32486081395874566,0.0,0.7497989883794145,0.0,0.026207299767641,0.0,0.9895102924683047,0.0,0.009048306526023016,0.0,0.6939558547028868,1.0,0.24150526025823088,0.0,0.14443317782544796,0.0,0.43303306741749586,0.0,0.9999909410611921,0.0,0.9963447661591618,0.0,0.9040507669911948,1.0,0.7250522764500098,0.0,0.9249190526224067,0.0,1.9089662063313764e-70,0.0,0.15416513847358365,0.0,0.41037116657969397,0.0,0.5305549270439254,1.0,0.7978423089508055,1.0,0.8364581987768323,0.0,0.549418588015647,0.0,0.11152867998103927,0.0,0.413596806258638,0.0,0.34303612579111636,0.0,0.5920244707016599,0.0,2.7138913135270347e-111,0.0,0.0363743691530224,0.0,0.17894496775795288,0.0,0.38164830328204297,0.0,0.7934084082339414,1.0,0.9992746249418013,1.0,0.43874780205896174,1.0,0.5247774644736373,1.0,0.6266673259105489,1.0,0.09306850039319975,0.0,0.9223834255320855,0.0,0.6916914770861518,1.0,0.9803793056018764,1.0,0.4367806676078791,0.0,0.8325361870851204,1.0,0.012048502348461354,0.0,0.5621055083197266
S-CPI,300,30.243417263031006,-0.006857427955289319,0.0,0.24143519784670947,0.0,0.8385696960014679,0.0,0.32558246389796,0.0,0.4478671526013511,0.0,0.7461514572786032,0.0,0.4711992139117864,0.0,0.2491019017520944,0.0,0.9092255824119256,0.0,0.24940568568318422,0.0,0.2984113428268557,0.0,0.306217895970686,0.0,0.648047560433117,0.0,0.6998428998508962,0.0,0.2853783390867939,1.0,0.20960232427824566,0.0,0.10331846826272556,0.0,0.4768755903203351,0.0,0.9095942316759498,0.0,0.9777470842198877,0.0,0.41474327778172426,1.0,0.4356491469462183,0.0,0.7552049043627727,0.0,0.19056516218384445,0.0,0.20391893053966648,0.0,0.7647157299724676,0.0,0.09569958335881529,1.0,0.799426865883774,1.0,0.7099387316190657,0.0,0.05568147419866469,0.0,0.29207677024362055,0.0,0.18056012699749624,0.0,0.21579341311494094,0.0,0.45936248179333083,0.0,0.5033913325242112,0.0,0.4116783032800342,0.0,0.12888487017624883,0.0,0.383458650764773,0.0,0.6619091043684303,1.0,0.5990504896469098,1.0,0.8129652195192136,1.0,0.9121829456440866,1.0,0.47371737644649814,1.0,0.09567879904634552,0.0,0.679776613912458,0.0,0.6713604831648019,1.0,0.5669038189021773,1.0,0.21938563230629593,0.0,0.8244894312810085,1.0,0.07181284065751331,0.0,0.6804260081145648
S-CPI_sqrt,300,30.24257802963257,-0.006857427955289319,0.0,0.4995056143019936,0.0,0.5003263834725713,0.0,0.49914316720258023,0.0,0.4998557831532174,0.0,0.5005064262495896,0.0,0.4817955623637007,0.0,0.5000322004207711,0.0,0.5056053146868111,0.0,0.4995721815995819,0.0,0.4987319931063869,0.0,0.4998442219187662,0.0,0.500440331690023,0.0,0.49981646403507846,0.0,0.4999916258726774,1.0,0.5000106047507016,0.0,0.4992719194777003,0.0,0.5002342842089988,0.0,0.5027725855932463,0.0,0.5018645487064045,0.0,0.49995726992225076,1.0,0.49919841720664393,0.0,0.5010667797624,0.0,0.4911110177858906,0.0,0.49947559034710737,0.0,0.500548542777971,0.0,0.4988996183318875,1.0,0.5003226708642938,1.0,0.5004003114807296,0.0,0.4990155842803584,0.0,0.49915936190498833,0.0,0.4993161647179912,0.0,0.4998530052160473,0.0,0.4996918320243857,0.0,0.498875904844846,0.0,0.49921901919081096,0.0,0.4995617177075285,0.0,0.49943334640294,0.0,0.5006977410673847,1.0,0.499435204635414,1.0,0.500910485342765,1.0,0.49976482114927206,1.0,0.500214128891333,1.0,0.4989965078144538,0.0,0.5005950258161385,0.0,0.4999921835746872,1.0,0.5007989744052824,1.0,0.4995228246929616,0.0,0.5007327702706263,1.0,0.4993027739172115,0.0,0.5002421395359382
S-CPI_n,300,30.234057426452637,-0.006857427955289319,0.0,0.4940828772072918,0.0,0.5079682074078513,0.0,0.49845330643448327,0.0,0.5027745983833759,0.0,0.5038374064445957,0.0,0.3738221581251027,0.0,0.4987385152180882,0.0,0.5410967230779377,0.0,0.501085850322837,0.0,0.49105355283269836,0.0,0.495245751563519,0.0,0.5021132801134562,0.0,0.5029405292607002,0.0,0.4978176103470827,1.0,0.4985476436320884,0.0,0.4928542518058496,0.0,0.5060311473225235,0.0,0.516146066565373,0.0,0.5155621156874147,0.0,0.5000067322103203,1.0,0.49907702022928635,0.0,0.5070999911284534,0.0,0.4735485132841318,0.0,0.49042641776582585,0.0,0.5015918608025689,0.0,0.48889103685870317,1.0,0.501473573478422,1.0,0.5027903278252434,0.0,0.4965512970067304,0.0,0.4969186834358333,0.0,0.48933892901768505,0.0,0.49558547880035464,0.0,0.5055349444926834,0.0,0.4588461564060287,0.0,0.4919038671118956,0.0,0.4962561606884721,0.0,0.49651533902607564,0.0,0.5022545310940935,1.0,0.48127828083873786,1.0,0.5098603984997023,1.0,0.5019777659461767,1.0,0.49884647332898024,1.0,0.48467949157177265,0.0,0.5093466855864697,0.0,0.49719114975833395,1.0,0.49991150654487854,1.0,0.5026923516428558,0.0,0.5054030409967607,1.0,0.49125106034549687,0.0,0.5044033261557356
S-CPI_bt,300,30.40552830696106,-0.006857427955289319,0.0,0.4943847726330211,0.0,0.5038965057827494,0.0,0.4968945509329172,0.0,0.4986138314748118,0.0,0.5052164562021519,0.0,0.4374397949980858,0.0,0.5009451878914802,0.0,0.5489217476617163,0.0,0.49695165451301204,0.0,0.4949968172973902,0.0,0.4994307573618969,0.0,0.5072568459719042,0.0,0.505099935633011,0.0,0.49686704811235666,1.0,0.5003680423424864,0.0,0.4956344483189249,0.0,0.49758214285897406,0.0,0.5222921629054775,0.0,0.5176656544158013,0.0,0.5006848207843762,1.0,0.4978988204556119,0.0,0.5097777256977276,0.0,0.42233184573849486,0.0,0.49228978298736864,0.0,0.507985716708045,0.0,0.4951335449944656,1.0,0.4998268469631179,1.0,0.5018363366394744,0.0,0.49428134450557837,0.0,0.49512085914312476,0.0,0.48551184534482217,0.0,0.49546404817498807,0.0,0.49544003641016654,0.0,0.6013796019256044,0.0,0.48930368740665786,0.0,0.49523784810951954,0.0,0.49703501997836946,0.0,0.5034130314459508,1.0,0.5177971037201514,1.0,0.5038621104407053,1.0,0.5045647900726633,1.0,0.4990181469996971,1.0,0.48472962755677784,0.0,0.5031829280859414,0.0,0.49929471419564786,1.0,0.5015277552979788,1.0,0.4977513869575283,0.0,0.500946516456716,1.0,0.4931625126003987,0.0,0.5029457964064673
