method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.6820170879364,0.07001928518779355,0.0,0.6986974451335722,0.0,4.440892098500626e-16,0.0,0.3190389120506414,0.0,0.0,0.0,1.2294021356495932e-10,1.0,0.9999759092971877,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999102,0.0,0.00602350118745365,0.0,1.0,0.0,0.9999987715190634,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9973476015739401,0.0,0.0014467640116230251,0.0,1.0,1.0,0.0906845338402873,0.0,0.9999999998652181,0.0,5.7771565309394646e-12,0.0,0.3551726460955199,0.0,0.9999999999998822,0.0,1.3571043478766143e-05,0.0,1.0,1.0,0.11796612035442067,0.0,3.114875024579078e-11,0.0,0.017763249024042693,1.0,0.996646703826093,0.0,0.0,1.0,8.324377296453633e-05,0.0,0.0,1.0,0.9767833466973852,0.0,0.8736564489672545,0.0,0.1448323978752366,0.0,0.0,0.0,0.85408027648488,0.0,0.9999999999998981,1.0,1.0,0.0,0.9999999933797543,1.0,1.0,0.0,1.0,0.0,8.33353578366669e-08,0.0,6.354972104105627e-11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8984086487138043,0.0,7.22187754043091e-10
CPI,300,16.18698287010193,0.07001928518779355,0.0,0.6941878928398597,0.0,0.19979866354363823,0.0,0.3779852877607446,0.0,0.1877277207837849,0.0,0.9176649785560282,1.0,0.5504582856981827,0.0,0.25243505015566337,0.0,0.9902616037922819,0.0,0.5079255501769964,1.0,0.005038032159978427,0.0,0.7586287238343843,0.0,0.28273981288456485,0.0,0.9174799761899776,1.0,0.037591221060424784,0.0,0.8518979050714299,1.0,0.4169109578300608,0.0,0.8260140564220999,0.0,0.8613435158292789,0.0,0.7380043878804314,1.0,0.007544499448377253,0.0,0.5393273130590188,0.0,0.06272745163606389,0.0,0.5343352085380066,0.0,0.38621038181473183,0.0,0.7289133403162924,0.0,0.10993081639448804,1.0,0.16344018619336792,0.0,0.9152508886880972,0.0,0.706237039551085,1.0,0.0032240215064570344,0.0,0.33907317552294136,1.0,0.4708068387336354,0.0,0.2990328678166665,1.0,0.013219126765449776,0.0,0.9477183046533058,0.0,0.48772449202333734,0.0,0.47392915177784545,0.0,0.4775268144868155,0.0,0.6276256565878144,1.0,0.0005034836426513058,0.0,0.3925253969636115,1.0,0.059123850119451794,0.0,0.47493535132406345,0.0,0.7788363512058742,0.0,0.3701618262507195,1.0,0.48171992498261146,0.0,0.7384415219412335,0.0,0.5210354500313641,0.0,0.6911301257201392,0.0,0.37515867906441125
CPI_sqrt,300,15.734184503555298,0.07001928518779355,0.0,0.4883019242222103,0.0,0.5000094593035628,0.0,0.4371721646367869,0.0,0.4666502791244292,0.0,0.5366007491449059,1.0,0.5347223435345589,0.0,0.5117779392048466,0.0,0.5146946801138846,0.0,0.5055145002377647,1.0,0.1376690612099783,0.0,0.513028750847389,0.0,0.4818611210469095,0.0,0.7913114793789622,1.0,0.2994885593901139,0.0,0.51050166536241,1.0,0.2199816675129762,0.0,0.5077021749861024,0.0,0.5184837568423734,0.0,0.4714496037371845,1.0,0.3199114269968399,0.0,0.5095565401206681,0.0,0.5033198602597436,0.0,0.45856271420838685,0.0,0.49319305033060146,0.0,0.44944943246855534,0.0,0.5202821226716324,1.0,0.24656783538356702,0.0,0.4781968448797371,0.0,0.510643163014587,1.0,0.18496719365248648,0.0,0.5707467032794358,1.0,0.4865766550870608,0.0,0.42426960808169484,1.0,0.15621365029547235,0.0,0.5287673161996681,0.0,0.47530367907029825,0.0,0.7695000624711763,0.0,0.4825366481878765,0.0,0.485898796439479,1.0,0.14360709338071648,0.0,0.4937466586702806,1.0,0.20275855539514753,0.0,0.5879429917252816,0.0,0.4639308005692434,0.0,0.5114008446231825,1.0,0.23971084241365764,0.0,0.5496801470328202,0.0,0.4516259876105386,0.0,0.5808627885794979,0.0,0.498614095021094
CPI_n,300,15.727552652359009,0.07001928518779355,0.0,0.3460470854094034,0.0,0.3493066215225753,0.0,0.3238422939453065,0.0,0.062010112666574094,0.0,0.6366899115038201,1.0,0.7929946588081789,0.0,0.2738133358656909,0.0,0.8364299611198986,0.0,0.24285463325186724,1.0,0.012149767394404121,0.0,0.5567005112797142,0.0,0.41265841239202955,0.0,0.8663855021384104,1.0,0.4862072068478547,0.0,0.7188790086305781,1.0,0.08951536409834715,0.0,0.7523525341536936,0.0,0.48139690599354096,0.0,0.6984826250011575,1.0,0.06884001649351809,0.0,0.3392243026337294,0.0,0.35004658060546534,0.0,0.6673690305778475,0.0,0.22045143488348296,0.0,0.2526442586237475,0.0,0.554089684360264,1.0,0.25041022423089465,0.0,0.8204189572186702,0.0,0.4727400482750726,1.0,0.06504590693894058,0.0,0.8401255718474943,1.0,0.3340579900540753,0.0,0.23351348087968227,1.0,0.04639835081593947,0.0,0.695098416323559,0.0,0.8676432038077189,0.0,0.9075359979700168,0.0,0.6993013492383149,0.0,0.32482533506735645,1.0,0.006183950358462061,0.0,0.7084455914528452,1.0,0.22339790675644916,0.0,0.22110727946901648,0.0,0.3278695893630391,0.0,0.8518149218007973,1.0,0.17068815226008344,0.0,0.480213402298192,0.0,0.5291502730195012,0.0,0.8735566674536945,0.0,0.699181870783677
CPI_bt,300,15.908156156539917,0.07001928518779355,0.0,0.7680937205939379,0.0,0.26246482674133736,0.0,0.2552653171272763,0.0,0.2566530854862147,0.0,0.8831201203578631,1.0,0.9958672504532045,0.0,0.40264492159330395,0.0,0.7616505631912553,0.0,0.4478815797348012,1.0,1.828973349935299e-35,0.0,0.43832929535434484,0.0,0.3683608883343307,0.0,0.9978584189688358,1.0,0.01044723500497068,0.0,0.8921790801359303,1.0,0.03389728690924726,0.0,0.6108223600252419,0.0,0.4646530313126528,0.0,0.792482473472619,1.0,0.00036503201376585434,0.0,0.5043994298311213,0.0,0.3378593491827986,0.0,0.33344970440882993,0.0,0.49233301250370826,0.0,0.8602380971946039,0.0,0.9388883174037133,1.0,0.0994740224830607,0.0,0.26996618175776876,0.0,0.1797567720038088,1.0,5.699920446409064e-13,0.0,0.6476739550567823,1.0,1.4620252580009158e-05,0.0,0.10904557201592974,1.0,1.0824236388862965e-06,0.0,0.7193157139159475,0.0,0.9874082203650842,0.0,0.9212316682794376,0.0,0.508066042711228,0.0,0.6190375680916873,1.0,2.6605029062214314e-19,0.0,0.5603670645305016,1.0,2.78274968134012e-10,0.0,0.22661753415971503,0.0,0.20606687262342588,0.0,0.9998347713337242,1.0,0.0009173159176718151,0.0,0.9707790829030988,0.0,0.464081624629488,0.0,0.5010997982674416,0.0,0.7117113381779554
CPI_sqd,300,16.012518167495728,0.07001928518779355,0.0,5.641024991447772e-109,0.0,7.36870024922159e-18,0.0,1.309437692655934e-25,0.0,6.460698109732522e-305,0.0,1.0,1.0,0.008010907991382762,0.0,1.0,0.0,0.9999999999999523,0.0,1.0,1.0,1.1017442650782125e-67,0.0,0.9997027851115919,0.0,6.945127757685497e-161,0.0,0.4210554980699665,1.0,1.0730833498035562e-06,0.0,1.0,1.0,2.999851469093148e-07,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,1.0,3.503365679640524e-95,0.0,1.0,0.0,1.8196306985085695e-35,0.0,2.1879076605377937e-290,0.0,1.3411257762721128e-06,0.0,9.050649170604319e-49,0.0,0.8140561722856998,1.0,0.012371535095247929,0.0,1.0,0.0,3.080703630286373e-180,1.0,3.499047916612554e-41,0.0,1.0,1.0,1.0103650546463582e-34,0.0,9.301257993518993e-84,1.0,7.500981228771994e-57,0.0,1.0,0.0,1.0,0.0,0.9997800237387265,0.0,1.2153918080511658e-275,0.0,0.0,1.0,1.5317661868018018e-82,0.0,9.029141832729943e-05,1.0,1.4121784503262155e-84,0.0,6.74216035739809e-86,0.0,4.289685514825216e-147,0.0,1.0,1.0,2.697703771882138e-41,0.0,1.0,0.0,2.0584982748024964e-31,0.0,1.0,0.0,0.9999999999999998
S-CPI,300,27.625837087631226,0.07001928518779355,0.0,0.4689708663874232,0.0,0.26248286157009193,0.0,0.2546141914812538,0.0,0.020489009239304013,0.0,0.9646297315951302,1.0,0.4375327482774035,0.0,0.5537634814604872,0.0,0.9187182707041643,0.0,0.5910295327682865,1.0,0.0032478142235355645,0.0,0.8925942804342315,0.0,0.038288084464827093,0.0,0.993264598055115,1.0,0.09846013684594823,0.0,0.9849021466973901,1.0,0.13831047681732495,0.0,0.7764642374306466,0.0,0.7592500376578737,0.0,0.8738246416101489,1.0,0.05554592938154926,0.0,0.4427120114414097,0.0,0.08456533848220815,0.0,0.20353260057105788,0.0,0.1425424599120121,0.0,0.7757010610946177,0.0,0.5071987366082081,1.0,0.1196771335869053,0.0,0.8596877070555601,0.0,0.5109763375461659,1.0,0.003688991159675927,0.0,0.9256091159334097,1.0,0.03738866384429959,0.0,0.03552780230573566,1.0,0.009286913579068634,0.0,0.8571001530655193,0.0,0.9932713138356098,0.0,0.9917658563967418,0.0,0.7727149008478928,0.0,0.29385177026674236,1.0,0.0005392386000579452,0.0,0.6303514239951915,1.0,0.20275128867546316,0.0,0.24298884887164757,0.0,0.18865428320515953,0.0,0.9293974497855849,1.0,0.18795649626336158,0.0,0.8669833004899001,0.0,0.16799312759014356,0.0,0.8467965353416436,0.0,0.5652717764178626
S-CPI_sqrt,300,27.48730492591858,0.07001928518779355,0.0,0.5292711554657606,0.0,0.4987281927232701,0.0,0.49713580014517833,0.0,0.4070883954462247,0.0,0.6012566240128057,1.0,0.4305585687869261,0.0,0.5413677315193878,0.0,0.5776694389192981,0.0,0.5094803758817703,1.0,0.08942572491896483,0.0,0.5151030943018644,0.0,0.47380296319673576,0.0,0.9822197860810608,1.0,0.2905982326761292,0.0,0.5181078642355588,1.0,0.3587106149004613,0.0,0.5330879273595882,0.0,0.513990906637081,0.0,0.5281483269209861,1.0,0.2765846056629704,0.0,0.4995965336231838,0.0,0.4890800060032856,0.0,0.5004425345559291,0.0,0.4824314251241537,0.0,0.4838349250721244,0.0,0.49086371687502567,1.0,0.3222052617485327,0.0,0.5426305005610716,0.0,0.4986247570686593,1.0,0.06300453015204548,0.0,0.5674520808949882,1.0,0.24601819344589937,0.0,0.4460773901999348,1.0,0.22818754034457378,0.0,0.5435785813735455,0.0,0.7136592629752101,0.0,0.958592671109311,0.0,0.5027583695100377,0.0,0.4762486861415072,1.0,0.037260372351417034,0.0,0.5057284987439801,1.0,0.25703683555197854,0.0,0.4461280921556611,0.0,0.44519492626436497,0.0,0.5826203255489782,1.0,0.3362063278215318,0.0,0.6228915471977629,0.0,0.45577648092688305,0.0,0.5481654185530777,0.0,0.4981727070405518
S-CPI_n,300,27.875529289245605,0.07001928518779355,0.0,0.7473796869328011,0.0,0.3212286414641201,0.0,0.5385535011515595,0.0,0.05308192250418981,0.0,0.8043098906116231,1.0,0.4145434998403754,0.0,0.6170175170625143,0.0,0.8394856862614044,0.0,0.5507762255717494,1.0,0.0066177181545753454,0.0,0.544434865524466,0.0,0.2447448270205534,0.0,0.9985100998501528,1.0,0.27517840042588027,0.0,0.8185804646318927,1.0,0.2746048339780067,0.0,0.6477951708624615,0.0,0.5894695091736869,0.0,0.732807800452819,1.0,0.03463237814960005,0.0,0.49542633338667885,0.0,0.4484883383312615,0.0,0.38693753927633956,0.0,0.2815543791305632,0.0,0.49402208968257044,0.0,0.5211726423448023,1.0,0.18531253368135886,0.0,0.7364683215979765,0.0,0.3931764375898496,1.0,0.005697941261070026,0.0,0.7712863803478651,1.0,0.07354734842243713,0.0,0.2111257897482784,1.0,0.006211286677282256,0.0,0.6245649628741834,0.0,0.9723417198029737,0.0,0.9910774699829081,0.0,0.7059787917531849,0.0,0.29128500513825345,1.0,0.002103249864827621,0.0,0.6146427195538503,1.0,0.07294421899842637,0.0,0.48552481727480584,0.0,0.28874251443396326,0.0,0.8544828432165279,1.0,0.32231371221244776,0.0,0.8075332913835387,0.0,0.29666294446517744,0.0,0.742950383618777,0.0,0.42331331051967347
S-CPI_bt,300,28.103790283203125,0.07001928518779355,0.0,0.4784072285255316,0.0,0.4376889428001114,0.0,0.047657323793082525,0.0,0.0016146522159400047,0.0,0.9625044584683348,1.0,0.40304751294150387,0.0,0.23749989450738723,0.0,0.8919272762081822,0.0,0.6513307082404025,1.0,1.162748790285046e-27,0.0,0.632334690087804,0.0,0.23950052187812626,0.0,0.9999978327895561,1.0,0.002503928644775613,0.0,0.9995397934206283,1.0,0.03507434137830183,0.0,0.7600418944047571,0.0,0.5829674790467638,0.0,0.8818991875419373,1.0,7.269252974683312e-12,0.0,0.4453357310388777,0.0,0.40110144893912286,0.0,0.19746946316482494,0.0,0.21252523375960797,0.0,0.21854599445819195,0.0,0.4520458455463271,1.0,5.2768926057230015e-06,0.0,0.9373276690999267,0.0,0.5844224530079531,1.0,1.3659851711976573e-08,0.0,0.9858759456660806,1.0,1.0954229563429638e-06,0.0,0.12422471753991582,1.0,8.305565123375914e-13,0.0,0.8306217391977786,0.0,0.9999994169879961,0.0,0.999997820631813,0.0,0.8459484245981371,0.0,0.4619723041970635,1.0,3.4720547898609556e-26,0.0,0.5066772172162042,1.0,3.0511103994578167e-05,0.0,0.059187114151556676,0.0,0.19345334614735654,0.0,0.9343889167873858,1.0,0.003616420122430647,0.0,0.9921493820800295,0.0,0.11834131279075372,0.0,0.9965691117503586,0.0,0.5454911593044381
