method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.59596920013428,-0.2089430785002977,0.0,0.9772349078885696,1.0,0.0024705016044197503,0.0,1.0,1.0,0.9999997261177571,0.0,0.397164473333115,0.0,1.0559886298722176e-11,1.0,0.99999998183545,0.0,0.9925311461688836,0.0,0.9999996101629947,0.0,1.0791367799356522e-13,0.0,0.31753750050938623,0.0,5.827285620707556e-08,0.0,5.212661906561777e-07,1.0,1.1102230246251565e-16,1.0,7.140427249474612e-08,0.0,0.0013849341800257209,0.0,1.0436096431476471e-14,0.0,0.9999999832671151,1.0,0.9979711372790135,0.0,1.0,0.0,0.9436031109401642,0.0,0.02828344772629432,0.0,0.5888738847946763,0.0,5.700551142240329e-12,0.0,9.406403743694725e-06,1.0,0.10275744333550563,0.0,0.9999999999999996,0.0,0.0,1.0,0.9442156930173613,0.0,0.9999636106813927,1.0,0.9999999307459908,0.0,0.08273800719582525,0.0,3.284039706841213e-13,0.0,0.02671363974980956,1.0,8.909056825601169e-10,0.0,6.91206000102973e-07,0.0,0.9876018233468612,0.0,1.4110027517499901e-06,1.0,0.9999565476375394,0.0,0.9999436610846099,1.0,4.145614174166923e-07,0.0,0.9999961997271029,0.0,0.9415774206611796,0.0,1.0,0.0,1.6151524562246777e-12,0.0,0.9910207914473604,0.0,0.41766880584040433,0.0,0.5337733665702397,0.0,0.9999999999992306,0.0,0.18147748241831851
CPI,300,4.192105531692505,-0.2089430785002977,0.0,0.3502068673123465,1.0,0.2973680666579325,0.0,0.7514484006465592,1.0,0.795445322558175,0.0,0.08828123713738634,0.0,0.019310423167722485,1.0,0.3985983447432049,0.0,0.5821665191544702,0.0,0.2836113986716621,0.0,0.6770237639294975,0.0,0.5083053483289829,0.0,0.10434944547380998,0.0,0.12588884654480692,1.0,0.07807473081146855,1.0,0.9837374272051435,0.0,0.9318574865351741,0.0,0.3675642496275422,0.0,0.6148126496698197,1.0,0.8505814959390948,0.0,0.9569049262437064,0.0,0.7962636508669247,0.0,0.5786756107269582,0.0,0.6477145683344993,0.0,0.7219758447116744,0.0,0.453615844149487,1.0,0.920659753043906,0.0,0.5976855463860143,0.0,0.9310845969688735,1.0,0.7723225055707923,0.0,0.9428175954527253,1.0,0.37935421823556753,0.0,0.4694923425269399,0.0,0.44135451929780073,0.0,0.7816498143113776,1.0,0.2258209176354346,0.0,0.5566652232763999,0.0,0.7978745161649303,0.0,0.207852840615048,1.0,0.9978177465735288,0.0,0.015786794043424833,1.0,0.8416396866204734,0.0,0.32132818222614856,0.0,0.9697999655173333,0.0,0.6338542943206178,0.0,0.6461145945555522,0.0,0.7129244903245662,0.0,0.48884598322979833,0.0,0.2717386762232377,0.0,0.06086979640108946,0.0,0.20247136599304333
CPI_sqrt,300,4.18842887878418,-0.2089430785002977,0.0,0.4987569410284169,1.0,0.4883029515337143,0.0,0.5532576113615771,1.0,0.6209684913129588,0.0,0.5041904920190126,0.0,0.5094786897579295,1.0,0.4931500282250674,0.0,0.5081541041133019,0.0,0.510927361740918,0.0,0.48879044875731514,0.0,0.49989390512057474,0.0,0.46090372343377506,0.0,0.5117460552400682,1.0,0.4900396001748738,1.0,0.5202881201894645,0.0,0.5184877146552592,0.0,0.49758752507143106,0.0,0.5147522064953314,1.0,0.5554474737631033,0.0,0.5288818694524174,0.0,0.5489448499809383,0.0,0.5448213528761774,0.0,0.5485450456346784,0.0,0.5223870985969119,0.0,0.5111531507113196,1.0,0.5211351071786705,0.0,0.5107265882484076,0.0,0.5313322268208064,1.0,0.4677206513921232,0.0,0.5124994970762233,1.0,0.48513363981110985,0.0,0.5061834843317067,0.0,0.5122047642372894,0.0,0.5095817071995026,1.0,0.4972042551879842,0.0,0.5031445715022378,0.0,0.5310863573605608,0.0,0.4582952730076471,1.0,0.5041017987904083,0.0,0.4684757544284937,1.0,0.5154979626930678,0.0,0.4902392006705142,0.0,0.5136902558304416,0.0,0.5144578798640115,0.0,0.48397370419272856,0.0,0.5393086795352179,0.0,0.45655541006538325,0.0,0.49143305044074925,0.0,0.44985349247511636,0.0,0.48381314810727866
CPI_n,300,4.190747022628784,-0.2089430785002977,0.0,0.3370057524522958,1.0,0.2926854031945375,0.0,0.8218750552654113,1.0,0.5105374335484907,0.0,0.47776771379593197,0.0,0.3527669404253869,1.0,0.25812201264339274,0.0,0.38754606043665935,0.0,0.29537649638709856,0.0,0.5518929959575762,0.0,0.5437216303567466,0.0,0.4342551034738682,0.0,0.4800655138462723,1.0,0.44707950268652036,1.0,0.869303210049235,0.0,0.5967806928600313,0.0,0.6118297671322752,0.0,0.5728738062399639,1.0,0.7317256735621025,0.0,0.7447772053151677,0.0,0.5915791704516182,0.0,0.8142475587268827,0.0,0.6336641173491554,0.0,0.42097611512344457,0.0,0.5220077150890361,1.0,0.5926437245127936,0.0,0.36342858007172973,0.0,0.573226267260265,1.0,0.46570227830473004,0.0,0.5407298619749658,1.0,0.4390788185446421,0.0,0.5299873514862107,0.0,0.4234820214695399,0.0,0.6348613324204831,1.0,0.38971985388147884,0.0,0.32333335248187645,0.0,0.6720572425826195,0.0,0.39076690023050986,1.0,0.5274491435525607,0.0,0.26813550371195277,1.0,0.6553028927112529,0.0,0.4539468875787718,0.0,0.6456650837312563,0.0,0.5671534177903527,0.0,0.523685225220497,0.0,0.8982957612251358,0.0,0.41320642889140513,0.0,0.43397687707349386,0.0,0.44631070075782897,0.0,0.23308433165857073
CPI_bt,300,4.357430696487427,-0.2089430785002977,0.0,0.43480555938098076,1.0,0.5795601070478168,0.0,0.6979232058032083,1.0,0.9447908409865261,0.0,0.2996807965979409,0.0,0.5462891893767022,1.0,0.1905354466351597,0.0,0.40766983737614376,0.0,0.9573757992385492,0.0,0.4441073676820777,0.0,0.36617679420090476,0.0,0.39699624648881865,0.0,0.4851313737615812,1.0,0.36653309239239223,1.0,0.18888654949446282,0.0,0.6199022638032337,0.0,0.6120030178542102,0.0,0.9690958947354268,1.0,0.7679774628022229,0.0,0.9098527567146215,0.0,0.7655014861808438,0.0,0.4898763964951013,0.0,0.4403850236132616,0.0,0.6884777439837297,0.0,0.49959143835826986,1.0,0.9506541700910566,0.0,0.3597362380206358,0.0,0.7139316644971962,1.0,0.4986952540630917,0.0,0.8953798326533622,1.0,0.3646729459540038,0.0,0.4777375601057351,0.0,0.6227943275188824,0.0,0.4276549143859403,1.0,0.4228102022869185,0.0,0.3550422019353957,0.0,0.6060775889931436,0.0,0.23553031359618365,1.0,0.7820176807774567,0.0,0.23194701342771418,1.0,0.5890729759583834,0.0,0.557383495395109,0.0,0.7049481889974819,0.0,0.7019734088739548,0.0,0.646325775022754,0.0,0.6187467187495039,0.0,0.3485554873025454,0.0,0.3633733820469811,0.0,0.379991695724004,0.0,0.21722640063400084
CPI_sqd,300,4.359215259552002,-0.2089430785002977,0.0,1.400600118820658e-11,1.0,0.9998495506809366,0.0,1.0,1.0,9.474427960594797e-21,0.0,0.0,0.0,1.0,1.0,2.532747466789445e-293,0.0,1.0,0.0,1.0,0.0,4.74859738755721e-46,0.0,7.499810331603603e-23,0.0,1.7262539098600664e-252,0.0,1.6663182716315534e-07,1.0,5.74276015542116e-127,1.0,1.0,0.0,1.0,0.0,0.00361573534082181,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9925863321791566e-150,0.0,1.0,1.0,1.0,0.0,4.2376639396742905e-109,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.979370014248846e-09,0.0,5.566741909195182e-90,0.0,1.0,0.0,2.1397230344693216e-07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6772121142644327e-78,1.0,1.0,0.0,1.9102553139682817e-43,0.0,1.0,0.0,1.0,0.0,6.672540243782758e-22,0.0,7.691321120554832e-05,0.0,1.026369336409004e-215,0.0,0.0,0.0,7.430223934621488e-100,0.0,0.9999161331066927
S-CPI,300,4.587283372879028,-0.2089430785002977,0.0,0.24914031153049754,1.0,0.3001195031447571,0.0,0.9408336362752564,1.0,0.884625898015965,0.0,0.19063254372668326,0.0,0.2324189574043219,1.0,0.46325412812258426,0.0,0.8889618860649835,0.0,0.7395228844768572,0.0,0.5136349377551827,0.0,0.504338350422689,0.0,0.38265085870637955,0.0,0.8525731457538819,1.0,0.09554492145985555,1.0,0.9763907534861643,0.0,0.8093738774118816,0.0,0.7682862218184576,0.0,0.5863761032209533,1.0,0.9324756444035817,0.0,0.9781531035680683,0.0,0.8294754934211666,0.0,0.963221544199762,0.0,0.652381364259367,0.0,0.3960181568944454,0.0,0.5712518678506993,1.0,0.9265755109844935,0.0,0.5001183061024778,0.0,0.9152562287801694,1.0,0.3114923383941592,0.0,0.6770997768595929,1.0,0.13516788577228805,0.0,0.46427427850367164,0.0,0.7648283615777289,0.0,0.5627021858623641,1.0,0.3821559006289268,0.0,0.2685445940844571,0.0,0.9808728769340371,0.0,0.08989971053304074,1.0,0.9858557766639198,0.0,0.022289033571641796,1.0,0.9556104527658048,0.0,0.24933273828686836,0.0,0.931728014089273,0.0,0.8074040263721103,0.0,0.5887108822545575,0.0,0.9660066908188801,0.0,0.3379802701258221,0.0,0.3078599492695492,0.0,0.3950627346465262,0.0,0.3000462633091868
S-CPI_sqrt,300,4.583990097045898,-0.2089430785002977,0.0,0.48569451281435844,1.0,0.48710788276718425,0.0,0.6080463529808257,1.0,0.5889591259845843,0.0,0.506364268245808,0.0,0.5014354860670576,1.0,0.485632781760293,0.0,0.5315662390642399,0.0,0.5437593033926414,0.0,0.508670976294507,0.0,0.5290925845375462,0.0,0.46890717266701337,0.0,0.5562051700206408,1.0,0.4808708245495302,1.0,0.6014848400296425,0.0,0.533280151101664,0.0,0.5108910365272175,0.0,0.5476648707344953,1.0,0.5712909910031553,0.0,0.5495325692774927,0.0,0.5415717827795188,0.0,0.5585347215242877,0.0,0.5541378628363567,0.0,0.4603697084975992,0.0,0.5225626544438187,1.0,0.59340050149518,0.0,0.4962766719370454,0.0,0.5642969319972474,1.0,0.4848149765803701,0.0,0.5472299830074833,1.0,0.4743662427017492,0.0,0.49454755279645957,0.0,0.5160726825644553,0.0,0.513470311504057,1.0,0.4932582294582388,0.0,0.4909511043380577,0.0,0.5435782582982381,0.0,0.42555977521952104,1.0,0.5299748398678673,0.0,0.43054189693081496,1.0,0.5311817040549309,0.0,0.4958101805428573,0.0,0.5281520974293773,0.0,0.5478934755165125,0.0,0.49777445363124617,0.0,0.5535083880101088,0.0,0.49783903360521187,0.0,0.4975976380611824,0.0,0.49268297740191236,0.0,0.48304802262363444
S-CPI_n,300,4.581826686859131,-0.2089430785002977,0.0,0.3598422270226746,1.0,0.26700509866707256,0.0,0.806077523712009,1.0,0.7889926023491625,0.0,0.4871741043435777,0.0,0.33949357668166225,1.0,0.35944116841457074,0.0,0.7164047126972242,0.0,0.5567138907430306,0.0,0.5678842165658193,0.0,0.5587894970270515,0.0,0.3171625592608714,0.0,0.7215916206924448,1.0,0.3615221269259452,1.0,0.7783465401547733,0.0,0.5938608603956497,0.0,0.503551345480048,0.0,0.7646190879290699,1.0,0.7335182697468354,0.0,0.7490020054695943,0.0,0.7308748783191094,0.0,0.8200404410497628,0.0,0.6078251405007734,0.0,0.37952750125437273,0.0,0.594175014952324,1.0,0.82584956628677,0.0,0.5472835456952653,0.0,0.8100669678355805,1.0,0.41527599609800925,0.0,0.7344708453794792,1.0,0.3200922087530096,0.0,0.4145666273808403,0.0,0.6347117214734772,0.0,0.5463227343553945,1.0,0.390455096801846,0.0,0.3406235538907174,0.0,0.7082086068569172,0.0,0.15106804086344944,1.0,0.6818662951609743,0.0,0.23669555148069393,1.0,0.691751318907784,0.0,0.40437326801481355,0.0,0.7531867863127708,0.0,0.6672299535093865,0.0,0.5251450542673229,0.0,0.7883819074532196,0.0,0.33331253584618215,0.0,0.48936676698596493,0.0,0.3202591133160514,0.0,0.32976673620657815
S-CPI_bt,300,4.764938592910767,-0.2089430785002977,0.0,0.3919589495666007,1.0,0.14034668529869765,0.0,0.9991807156973288,1.0,0.9988517345439308,0.0,0.28110991060607404,0.0,0.44986322055831207,1.0,0.2005457112511344,0.0,0.8421771869923945,0.0,0.7266779307887268,0.0,0.42464192114254223,0.0,0.5954965051939807,0.0,0.2679486946513401,0.0,0.9416984765151827,1.0,0.4049685385036562,1.0,0.9842169753544173,0.0,0.6322944876753568,0.0,0.5732128198050188,0.0,0.8835363537955059,1.0,0.822862089317645,0.0,0.9226209861471628,0.0,0.9615726291575044,0.0,0.9814372818181641,0.0,0.8765796053856768,0.0,0.47201501144517843,0.0,0.5629852114201443,1.0,0.9442443505499767,0.0,0.5539366818586943,0.0,0.8351396229394024,1.0,0.3772452614091901,0.0,0.8107169271220707,1.0,0.3148931254221512,0.0,0.5070239470416597,0.0,0.6819897138648473,0.0,0.5577781407521599,1.0,0.5001022016288134,0.0,0.26231486780847324,0.0,0.7192484902691609,0.0,0.03504136815638325,1.0,0.8377260487809257,0.0,0.11882832241658992,1.0,0.7727798578117291,0.0,0.4880116794611051,0.0,0.7959959540242522,0.0,0.7334985780537845,0.0,0.631214445872768,0.0,0.9679436614931464,0.0,0.2559205221649541,0.0,0.46635252694217005,0.0,0.1894058376374409,0.0,0.10950387019568181
