method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.06211233139038,0.9665339381532217,1.0,0.03775835623790036,1.0,0.5634237234325761,1.0,0.14720521122492336,1.0,0.6741853487129397,1.0,0.21884463708936286,1.0,0.5672515802044584,1.0,0.3115720678575862,1.0,0.652692729305887,1.0,0.8464130928829999,1.0,0.6916136140778805,1.0,0.6451635186609412,1.0,0.7189945300823328,0.0,0.4999445304542677,0.0,0.7109773720711496,0.0,0.29048340270346773,0.0,0.6635907775943027,0.0,0.09121604891844881,0.0,0.544897062489391,0.0,0.18523980553135655,0.0,0.5750583748154696,0.0,0.6497829879330624,0.0,0.6605907606520681,0.0,0.9397434102413794,0.0,0.5882947410078353,0.0,0.5340047283684185,0.0,0.5620780880412558,0.0,0.5403005473507901,0.0,0.1558145562507145,0.0,0.7042885697059805,0.0,0.9595658425110636,0.0,0.047035417001792035,0.0,0.14454585728891023,0.0,0.38114636388044587,0.0,0.3059236434975581,0.0,0.15365754508655594,0.0,0.03105289965214686,0.0,0.770512041201894,0.0,0.8205890173170488,0.0,0.08200674386585494,0.0,0.7679652867471627,0.0,0.6342947005536932,0.0,0.15343942771006502,0.0,0.750150915314832,0.0,0.18877002559652822,0.0,0.22288001343763986,0.0,0.5337069333968083,0.0,0.4571056210180653,0.0,0.027929533095152226,0.0,0.30142086192067674,0.0,0.7267616781025221
CPI,300,3.9960715770721436,0.9665339381532217,1.0,0.00022192437965512697,1.0,0.0047226799767666255,1.0,0.004187570671728628,1.0,0.28753628874670295,1.0,0.010921834343646216,1.0,0.001667337104870953,1.0,6.792826413586123e-05,1.0,0.001791265043905065,1.0,0.0008126546878665141,1.0,9.532941663504153e-07,1.0,1.1177326143396859e-06,1.0,0.0003112826539493971,0.0,0.2957744547282144,0.0,0.9112103367606051,0.0,0.4481254641562861,0.0,0.7856791233941125,0.0,0.8842625282164479,0.0,0.9062384584307427,0.0,0.7756997240237777,0.0,0.7553517310689405,0.0,0.9392891596549567,0.0,0.11203953577411807,0.0,0.8060126438249298,0.0,0.32835862123831483,0.0,0.7909172984839266,0.0,0.24912065488942864,0.0,0.6546857639333724,0.0,0.6339120138458129,0.0,0.4098066733186042,0.0,0.7529667212536496,0.0,0.13991661106882125,0.0,0.24066330114023549,0.0,0.47798851495958955,0.0,0.0960760122099254,0.0,0.41835831652676314,0.0,0.05367475861358479,0.0,0.025104327754726593,0.0,0.7556190001980405,0.0,0.7857752076646944,0.0,0.5656582782761527,0.0,0.6753778824395107,0.0,0.9346526843452991,0.0,0.7695615723621574,0.0,0.640979717646032,0.0,0.9212859267990055,0.0,0.4225105457877618,0.0,0.6064459549607151,0.0,0.4096919905926493,0.0,0.2308446109065011,0.0,0.4754191780141523
CPI_sqrt,300,3.981004476547241,0.9665339381532217,1.0,0.2151707326092958,1.0,0.4416346360904947,1.0,0.270422776453352,1.0,0.27239390371208594,1.0,0.24846704135808262,1.0,0.28108115872220263,1.0,0.18237354953792895,1.0,0.2744549749068697,1.0,0.17460116601597875,1.0,0.12620735055552945,1.0,0.12338841669031059,1.0,0.0440982614620908,0.0,0.5028348537028927,0.0,0.5020045474170239,0.0,0.4824426468648263,0.0,0.5405329861456792,0.0,0.533488892082594,0.0,0.5081208619347943,0.0,0.47434598381078275,0.0,0.5151706344509932,0.0,0.5402306357778969,0.0,0.508586926743583,0.0,0.5018749636946185,0.0,0.48782213542287994,0.0,0.5086000307393201,0.0,0.47299066922266486,0.0,0.48832891478456236,0.0,0.5130736992862505,0.0,0.4971463650763405,0.0,0.5023722097235215,0.0,0.5070539609713228,0.0,0.4897598245483538,0.0,0.47009897887529173,0.0,0.4347199173196772,0.0,0.5092827932252639,0.0,0.4824807164959659,0.0,0.4952227640147411,0.0,0.5227024809587764,0.0,0.5035427167281201,0.0,0.490144885760036,0.0,0.5098176520124639,0.0,0.5608464886020754,0.0,0.5030459088554959,0.0,0.502747124649629,0.0,0.5033248089557213,0.0,0.49664753349844465,0.0,0.5021488027241642,0.0,0.5117228333669303,0.0,0.4629346664789738,0.0,0.5367232743233716
CPI_n,300,3.9950971603393555,0.9665339381532217,1.0,0.008110450926121162,1.0,0.10155580728992347,1.0,0.02415788765186421,1.0,0.0023918356527113543,1.0,0.08540274461369779,1.0,0.0010726716971814858,1.0,0.0728132853694987,1.0,0.00464851384850374,1.0,0.006952165932481209,1.0,8.194730741641662e-05,1.0,0.008321310741735337,1.0,6.595862491233816e-06,0.0,0.4493221684298352,0.0,0.651348499427933,0.0,0.3861189038729678,0.0,0.5420680618601141,0.0,0.5141061862113742,0.0,0.6559947012096821,0.0,0.5300075584968648,0.0,0.6018515156318405,0.0,0.4691851869140478,0.0,0.2804006910255704,0.0,0.6753139016439094,0.0,0.5517337691899611,0.0,0.5616303258522588,0.0,0.4830376769006651,0.0,0.5044839840030975,0.0,0.6736722133108192,0.0,0.5403153134388884,0.0,0.5058204374420388,0.0,0.38751213626504427,0.0,0.37752811794145225,0.0,0.39958292652284333,0.0,0.1326489177551617,0.0,0.25253107750691706,0.0,0.2704840000965283,0.0,0.38150547305664345,0.0,0.5719300650785116,0.0,0.4104421228869428,0.0,0.3440768181198987,0.0,0.5477801491055568,0.0,0.8270066509827699,0.0,0.6349965340985734,0.0,0.6742505059033479,0.0,0.5536949567542376,0.0,0.5896152338109869,0.0,0.3449762872406658,0.0,0.4481081951208837,0.0,0.24140215963184997,0.0,0.6217314730903528
CPI_bt,300,4.163996458053589,0.9665339381532217,1.0,0.004882874828009693,1.0,0.0009233232038980658,1.0,0.00041060389057297897,1.0,6.742476800956832e-06,1.0,0.003276203990296745,1.0,1.1489149737150906e-09,1.0,9.186869091711461e-15,1.0,9.407058472332609e-06,1.0,0.00023480045622119284,1.0,3.1897500997596504e-09,1.0,6.574720012024711e-06,1.0,9.314879934982403e-06,0.0,0.4813508732854513,0.0,0.4306429026747095,0.0,0.521732033110502,0.0,0.7251994133937772,0.0,0.44103913800749983,0.0,0.444561378057017,0.0,0.7142337584819652,0.0,0.6737665262268746,0.0,0.40515477710357733,0.0,0.23259880151082013,0.0,0.7384050846613868,0.0,0.5389885997806552,0.0,0.6858412611255031,0.0,0.44003400130158354,0.0,0.3882739067873636,0.0,0.5925161635118524,0.0,0.5598777569785117,0.0,0.40456951322818274,0.0,0.43967217578187656,0.0,0.15360056066320238,0.0,0.5713526479743465,0.0,0.08046525307962127,0.0,0.5306788541395572,0.0,0.11175256096493852,0.0,0.24667004276531845,0.0,0.5644790922335581,0.0,0.553678168774161,0.0,0.7856184955750392,0.0,0.5184577782366182,0.0,0.9343886107762268,0.0,0.32327767677058517,0.0,0.5789263404054799,0.0,0.45902185809523555,0.0,0.3658515605979431,0.0,0.4690399987572336,0.0,0.5808335587159281,0.0,0.25388402093993134,0.0,0.80114272970775
CPI_sqd,300,4.15402889251709,0.9665339381532217,1.0,3.810986026070098e-46,1.0,5.144977591222589e-16,1.0,3.797848769880062e-35,1.0,5.4126221346218914e-98,1.0,2.794192819026507e-06,1.0,7.336716984733782e-27,1.0,1.0945714605636497e-46,1.0,2.19266469494678e-15,1.0,8.067769795240912e-06,1.0,3.138519427674924e-25,1.0,4.881418871670609e-41,1.0,1.6112932047224277e-19,0.0,0.9735672249702324,0.0,0.027456743582569377,0.0,0.909527422973627,0.0,1.0,0.0,1.0,0.0,0.22870823997218703,0.0,0.9981076546824373,0.0,0.1838790546838313,0.0,1.0,0.0,3.64738552156625e-148,0.0,1.0,0.0,1.1487644435420899e-05,0.0,0.9995321095250225,0.0,0.20060211690619012,0.0,0.9337221082604841,0.0,0.8230402768917873,0.0,4.5384160199224396e-119,0.0,1.0,0.0,6.791388784566784e-98,0.0,0.0006199969840447703,0.0,1.1569907772023898e-13,0.0,0.4072226254869181,0.0,1.7062942378833457e-19,0.0,7.886951308407286e-150,0.0,1.2915827394657167e-157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5010081784816572,0.0,0.9999999990305177,0.0,0.001226561467323553,0.0,1.6910027190562304e-33,0.0,0.9999999957146756,0.0,9.934053006682753e-19,0.0,0.011348031678925792,0.0,0.6924749679340676,0.0,2.7553390486670685e-156,0.0,1.0
S-CPI,300,4.144495010375977,0.9665339381532217,1.0,0.003566178006143962,1.0,0.00615862880644035,1.0,0.07387786822887157,1.0,0.005690590349502558,1.0,0.23976700894645975,1.0,0.08400950548534325,1.0,0.0009157715428785732,1.0,0.012055560430237445,1.0,0.2019331236856945,1.0,1.999121637604758e-05,1.0,0.001338696889325531,1.0,9.689583360089068e-05,0.0,0.8901958302410506,0.0,0.874646733194316,0.0,0.7690384998885467,0.0,0.9645549267337262,0.0,0.8658075137230273,0.0,0.8937442960904254,0.0,0.7862830816275213,0.0,0.822306976913046,0.0,0.8636077772161692,0.0,0.43216989470845757,0.0,0.8498003399826104,0.0,0.8564624910341918,0.0,0.604266308109396,0.0,0.15333201952327724,0.0,0.5857481920676176,0.0,0.9691869036935779,0.0,0.7157377170377396,0.0,0.7508593912405127,0.0,0.42437165433877677,0.0,0.3337477947700866,0.0,0.4151693017737093,0.0,0.026205134179035392,0.0,0.5761615875923751,0.0,0.14945350664039325,0.0,0.08223075861286805,0.0,0.9838011348890758,0.0,0.9808537387636052,0.0,0.7949072145982803,0.0,0.6794419957667297,0.0,0.9387435926251617,0.0,0.6310994383731487,0.0,0.6312458821627193,0.0,0.8376777523867543,0.0,0.34757687175757185,0.0,0.8510311745403456,0.0,0.5386464152400514,0.0,0.23275439566598138,0.0,0.9857334600703691
S-CPI_sqrt,300,4.144646406173706,0.9665339381532217,1.0,0.26566869677242966,1.0,0.36582024481732023,1.0,0.3596212495621045,1.0,0.35111759643416374,1.0,0.4331717215512487,1.0,0.2582356405981404,1.0,0.19237988867713585,1.0,0.20206717702634913,1.0,0.3382250546191824,1.0,0.0749159109276593,1.0,0.13816786067914139,1.0,0.07968510171641024,0.0,0.5375265060285472,0.0,0.5171741374453269,0.0,0.5245950973276616,0.0,0.5531594250138263,0.0,0.5669711873322199,0.0,0.5500490962311837,0.0,0.5379275307022475,0.0,0.5024349987639105,0.0,0.5368365411913864,0.0,0.48570579133252356,0.0,0.5346154192313525,0.0,0.5091988582621652,0.0,0.5231414027850969,0.0,0.48451298083504013,0.0,0.526066760213791,0.0,0.5642576899204124,0.0,0.5345852846093463,0.0,0.5099432205303396,0.0,0.5109463626606339,0.0,0.4785274589624145,0.0,0.4938206822932807,0.0,0.423233824656355,0.0,0.4696574403974997,0.0,0.4597681316584674,0.0,0.4765706483469977,0.0,0.5737259743839376,0.0,0.5372930874512531,0.0,0.5243946763521505,0.0,0.5180175012936946,0.0,0.6285521032739267,0.0,0.5230152205355094,0.0,0.5332101252686972,0.0,0.5248956207542185,0.0,0.4858143331005319,0.0,0.5279898323455017,0.0,0.5089288775767719,0.0,0.4707846113423286,0.0,0.5722806944620585
S-CPI_n,300,4.144279479980469,0.9665339381532217,1.0,0.019242800803906987,1.0,0.06199712600022671,1.0,0.09416689002070916,1.0,0.10944947644599456,1.0,0.17607835482681244,1.0,0.0413541256865691,1.0,0.011076352915828615,1.0,0.04323128193593366,1.0,0.19788063427380914,1.0,0.00101069170282096,1.0,0.0021374337188337805,1.0,0.0011694931922764612,0.0,0.7072091156168074,0.0,0.6584235805716776,0.0,0.6428334461699773,0.0,0.7437086863644152,0.0,0.720178246320859,0.0,0.6842729587008274,0.0,0.6261789179848442,0.0,0.5824294666783274,0.0,0.6708800772902025,0.0,0.40915623540630164,0.0,0.6287421589246072,0.0,0.5528479242025601,0.0,0.5783716222471496,0.0,0.5346618432690098,0.0,0.6031752050099255,0.0,0.8076421017477646,0.0,0.5747026080175881,0.0,0.6082194963210541,0.0,0.3997486940341812,0.0,0.3378113999950143,0.0,0.45569963482571507,0.0,0.2717170073473963,0.0,0.49764955060126465,0.0,0.22590567567780467,0.0,0.27555799961687766,0.0,0.8343664392019312,0.0,0.7515932086028908,0.0,0.6697395499425304,0.0,0.5971991070225597,0.0,0.8853677525776826,0.0,0.6683173629988103,0.0,0.605746599400054,0.0,0.664307889376907,0.0,0.46511068091068797,0.0,0.6990769860518397,0.0,0.528622358058334,0.0,0.32119809756556217,0.0,0.8108083384106894
S-CPI_bt,300,4.340561389923096,0.9665339381532217,1.0,0.00033143066683254525,1.0,9.385204220255646e-06,1.0,0.0038381169494918817,1.0,0.0006122131014452866,1.0,0.18110652908674807,1.0,0.0041306937272150195,1.0,1.603524282009556e-07,1.0,7.496840884358284e-05,1.0,0.23139148094764628,1.0,7.261797541519301e-06,1.0,4.494011400230015e-07,1.0,0.0025370176759728974,0.0,0.7263822338256241,0.0,0.7211105313964272,0.0,0.6430998439193341,0.0,0.9368297932205414,0.0,0.86120317070394,0.0,0.8312457287043067,0.0,0.8129420310237143,0.0,0.6491334189633047,0.0,0.8588572715101644,0.0,0.5852764124140808,0.0,0.8379968259894102,0.0,0.7207885522168739,0.0,0.7048885692670976,0.0,0.46516088387149285,0.0,0.6102100587959525,0.0,0.9716749622790675,0.0,0.805839024412325,0.0,0.6528679560339781,0.0,0.6307681907866752,0.0,0.2654117905579778,0.0,0.6209218669168716,0.0,0.04558386001950421,0.0,0.607103413089886,0.0,0.08980568883788481,0.0,0.1881618731596829,0.0,0.8682288430808125,0.0,0.9294118508835303,0.0,0.8644503721115409,0.0,0.7793258025731215,0.0,0.9931811954816558,0.0,0.8901376566236017,0.0,0.7113038651185656,0.0,0.7421274398459788,0.0,0.4651145328472454,0.0,0.505906570087285,0.0,0.70543232945885,0.0,0.23862676632895347,0.0,0.980314912613623
