method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.89971089363098,0.15687831862444956,1.0,0.28596350226891176,1.0,0.082089602463147,1.0,0.13178478603896637,1.0,0.1721774948225323,1.0,0.3983228805079545,1.0,0.030620579455178376,1.0,0.04668483896445963,1.0,0.0999405728822671,1.0,0.08893451573126432,1.0,0.142828702176224,0.0,0.6257285975872704,0.0,0.015189753052503696,0.0,0.2594284906414266,0.0,0.06133991856008347,0.0,0.6860316171407854,0.0,0.012899571184755598,0.0,0.6507286434992148,0.0,0.01773398647233282,0.0,0.06572971067866296,0.0,0.2454160628760591,0.0,0.1710555145384145,0.0,0.17278286790306085,0.0,0.06911382325199278,0.0,0.15992491405434128,0.0,0.0494782101756559,0.0,0.7239464291649984,0.0,0.006724737427838745,0.0,0.4537456079432164,0.0,0.12339091381182588,0.0,0.19186486802572822,0.0,0.6980015940700783,0.0,0.10402919482941231,0.0,0.32173735264007874,0.0,0.16586300319545177,0.0,0.11541275146220187,0.0,0.09589628840769693,0.0,0.3459738173189484,0.0,0.2324325938214904,0.0,0.19634834604085993,0.0,0.023849240521644832,0.0,0.039722933947722194,0.0,0.15804301970834533,0.0,0.03600597523056137,0.0,0.015607733317559602,0.0,0.029030340091628526,0.0,0.9406897623460825,0.0,0.15174333599555223,0.0,0.08889952049708483,0.0,0.26923257363402386,0.0,0.8480683104473258
CPI,300,3.9607818126678467,0.15687831862444956,1.0,0.005528034083600826,1.0,0.008257874104737255,1.0,0.007379449945703125,1.0,0.011539860408288014,1.0,0.11748757518799907,1.0,0.11481269451145087,1.0,0.23059742849827858,1.0,0.2041310667202847,1.0,0.29836184947828204,1.0,0.010559544501125256,0.0,0.07896354451757659,0.0,0.7280505850188812,0.0,0.24647784832746178,0.0,0.12170005950444995,0.0,0.5496382786538383,0.0,0.2303623862469093,0.0,0.1415097541265724,0.0,0.1583562595511958,0.0,0.33992167470901163,0.0,0.795744467824579,0.0,0.9525193952615341,0.0,0.08170435063254328,0.0,0.7382983430832759,0.0,0.9689119047480135,0.0,0.6548453612752025,0.0,0.04252778165674586,0.0,0.2546081592207071,0.0,0.07474376904110867,0.0,0.6030827802040766,0.0,0.8008318464516893,0.0,0.6807616673996153,0.0,0.8900756821819642,0.0,0.8489772350328856,0.0,0.2074124312929745,0.0,0.6316901630198204,0.0,0.47462736725191007,0.0,0.995301829754422,0.0,0.3968138814440449,0.0,0.19054284358379892,0.0,0.6674177391072773,0.0,0.3593803392057032,0.0,0.46724068715546874,0.0,0.9588366628716415,0.0,0.2529301760794332,0.0,0.928043378021407,0.0,0.1528227661128751,0.0,0.1691575745420703,0.0,0.6733854324202111,0.0,0.9962542644097465,0.0,0.0720342321391658
CPI_sqrt,300,3.929725170135498,0.15687831862444956,1.0,0.05997305493550344,1.0,0.4051799216932391,1.0,0.0799417049132195,1.0,0.22097034294297196,1.0,0.18582698072239995,1.0,0.24948831855666448,1.0,0.2999553564530293,1.0,0.35921308885410896,1.0,0.3456883140078898,1.0,0.24965603151576954,0.0,0.46636668809896276,0.0,0.5537585169523724,0.0,0.4260905012163433,0.0,0.5201281989403662,0.0,0.4576771665696204,0.0,0.4795589907695833,0.0,0.40830732598841135,0.0,0.4947599143612897,0.0,0.432875465979254,0.0,0.3235203280608623,0.0,0.5892192161954327,0.0,0.4235019818022834,0.0,0.5332197170862307,0.0,0.5955128484079447,0.0,0.44615067633312105,0.0,0.41169404632765944,0.0,0.41244441480160476,0.0,0.3099967860970616,0.0,0.5613335984371082,0.0,0.5037526547182576,0.0,0.4309245127478631,0.0,0.47471084799065283,0.0,0.5725673020153221,0.0,0.4400754823004495,0.0,0.4138127044786332,0.0,0.6415537766962792,0.0,0.6228959677141847,0.0,0.6018046475990647,0.0,0.5024660203447138,0.0,0.3855463008992856,0.0,0.5936440176941649,0.0,0.6055075816310858,0.0,0.43236322719772347,0.0,0.46402093637829644,0.0,0.6344818194266874,0.0,0.3621688613557885,0.0,0.4435907290180503,0.0,0.5130126788799512,0.0,0.6660328285009169,0.0,0.5559769303186862
CPI_n,300,3.9315261840820312,0.15687831862444956,1.0,0.0043851760763417135,1.0,0.09172496601710106,1.0,0.0008028574685340099,1.0,0.06603082263159717,1.0,0.07484307809022114,1.0,0.2650787917754105,1.0,0.3584294670625062,1.0,0.05676475951115027,1.0,0.013934138317451203,1.0,0.0015995485838310784,0.0,0.41860971334660113,0.0,0.7472263828526806,0.0,0.31135608304699003,0.0,0.22241206061850344,0.0,0.9618941244129979,0.0,0.558217089769049,0.0,0.1020510875623663,0.0,0.3717084031503943,0.0,0.2316297762144635,0.0,0.6920998647804242,0.0,0.6846129141423665,0.0,0.5372063703094292,0.0,0.4812015393308971,0.0,0.9120005985867665,0.0,0.34227331208346556,0.0,0.15559267693789086,0.0,0.8067287913420602,0.0,0.29555974565734927,0.0,0.16956355341888552,0.0,0.7052285520612052,0.0,0.4657843410184223,0.0,0.4143386650119122,0.0,0.4752858092717054,0.0,0.5817369874825601,0.0,0.17223643982680725,0.0,0.6689007635698844,0.0,0.8030284307407518,0.0,0.6236408168847352,0.0,0.1362276611127366,0.0,0.2769344563859553,0.0,0.5831585094655545,0.0,0.8259130025510746,0.0,0.7619478414874783,0.0,0.6441456757806705,0.0,0.6865908096923532,0.0,0.656599773136592,0.0,0.87631660067169,0.0,0.32945138320058376,0.0,0.5224471247809482,0.0,0.29069956925605067
CPI_bt,300,4.124158143997192,0.15687831862444956,1.0,6.934962983932028e-24,1.0,6.458199010417557e-15,1.0,2.4355950953482735e-13,1.0,6.311151565515483e-10,1.0,0.00015949799281147272,1.0,6.697211468933918e-10,1.0,1.0532425727327928e-06,1.0,6.474348952650551e-23,1.0,3.92478638481642e-10,1.0,1.2547047203195693e-18,0.0,0.023406888325102085,0.0,0.30684273902684267,0.0,0.8927018533377432,0.0,0.1627995610747578,0.0,0.975067788444128,0.0,0.999511118883947,0.0,0.0012623689795065304,0.0,0.03592094012436882,0.0,0.31778208022024224,0.0,0.9993002621402484,0.0,0.9995838358128559,0.0,2.534986166426602e-05,0.0,0.4261919336847311,0.0,0.7822143838004298,0.0,3.227832342853129e-05,0.0,0.0004900239941901492,0.0,0.9910742769169971,0.0,0.0013035658630403896,0.0,0.44681016174131627,0.0,0.3024896396148157,0.0,0.02332335429530438,0.0,0.9711856026792838,0.0,0.06763741017022,0.0,1.74389178045711e-06,0.0,0.9506618329622598,0.0,0.9052331337636752,0.0,0.9999999942806438,0.0,0.9091232065719649,0.0,1.0958709656934063e-05,0.0,0.3220097721977282,0.0,0.7661999210728773,0.0,0.9806123480333327,0.0,0.9066740041427952,0.0,0.9305148673177626,0.0,0.9509313692975475,0.0,0.0003206412090989958,0.0,0.004520577082407355,0.0,0.16983883804094035,0.0,0.7510137726533588,0.0,0.6924861049612839
CPI_sqd,300,4.16795539855957,0.15687831862444956,1.0,2.5020525031573743e-73,1.0,0.0,1.0,4.2403091860912343e-47,1.0,3.4885055165389085e-14,1.0,3.020283168018191e-18,1.0,0.00857932339088565,1.0,1.5655709346436994e-35,1.0,1.5837663174028122e-28,1.0,1.673999993608431e-95,1.0,4.841872629983455e-76,0.0,0.9999999960791225,0.0,5.341735858083885e-06,0.0,0.43968534019777833,0.0,0.6070161078636378,0.0,0.2955435877022202,0.0,0.992398189044062,0.0,1.1513157323734733e-75,0.0,5.695561753604101e-87,0.0,0.021216971678707962,0.0,1.0,0.0,0.9999759758303834,0.0,2.0580518088715277e-16,0.0,0.9384235730611252,0.0,1.0,0.0,0.0010441697535605592,0.0,4.7840335349042e-115,0.0,2.507247408639028e-07,0.0,6.209930760782768e-93,0.0,6.279643052081385e-11,0.0,1.732375348336586e-20,0.0,0.11523415455053448,0.0,3.567312216391622e-09,0.0,0.0006536915599622655,0.0,2.187758556848853e-08,0.0,1.788472121289688e-26,0.0,0.37297822890069077,0.0,1.0,0.0,0.9999999999999948,0.0,8.7630932665314e-20,0.0,0.4835035537816589,0.0,0.9999999997944815,0.0,1.0,0.0,1.0,0.0,0.9999993776279078,0.0,0.9998736400949745,0.0,1.532344081006561e-48,0.0,0.925567334010031,0.0,0.0006895182049123842,0.0,0.9999999997417583,0.0,1.0
S-CPI,300,4.16037917137146,0.15687831862444956,1.0,0.009110575289682041,1.0,0.018458634862040458,1.0,0.00017673045818981578,1.0,0.35451712220236187,1.0,0.2604285773965169,1.0,0.12218549114332133,1.0,0.1253271660046567,1.0,0.16338041873893183,1.0,0.0684238837437205,1.0,0.028154417842951644,0.0,0.5236984132203251,0.0,0.7429646691490017,0.0,0.6325673200248876,0.0,0.576273361756721,0.0,0.8316399289493595,0.0,0.6122648231082825,0.0,0.5651742355952163,0.0,0.7419973726892044,0.0,0.6210199438729335,0.0,0.6611448073624874,0.0,0.9835239470347258,0.0,0.27377931204341743,0.0,0.6944502487633742,0.0,0.9768974992960188,0.0,0.3532053100044164,0.0,0.04159713778010207,0.0,0.854453749125888,0.0,0.15963987736000923,0.0,0.781945095891815,0.0,0.7847591961881872,0.0,0.8822636106437592,0.0,0.6178689197336278,0.0,0.8321627371679934,0.0,0.7137255617538771,0.0,0.5799458523389142,0.0,0.7006116116506885,0.0,0.9998305356740906,0.0,0.9150214626989204,0.0,0.20787072182398253,0.0,0.5549790232739671,0.0,0.6456979007952132,0.0,0.9511065057346697,0.0,0.9142859069522322,0.0,0.6385224688879392,0.0,0.8416268830323012,0.0,0.21633975037876552,0.0,0.7461543044249287,0.0,0.390221044907216,0.0,0.9934861710878232,0.0,0.25812018349584154
S-CPI_sqrt,300,4.154361724853516,0.15687831862444956,1.0,0.18548813736619874,1.0,0.27437625086058637,1.0,0.04793722269272115,1.0,0.5341401023347198,1.0,0.2992889078523232,1.0,0.2659903165878292,1.0,0.2927835718317928,1.0,0.35568965492653326,1.0,0.3275988132199046,1.0,0.22347443200167538,0.0,0.575120468605318,0.0,0.6039143120548226,0.0,0.5131692272687294,0.0,0.5306591292301859,0.0,0.6497166564884886,0.0,0.6213339068232958,0.0,0.5443372047421369,0.0,0.6485273121450641,0.0,0.5183197101403235,0.0,0.5473933741821821,0.0,0.7553752174611641,0.0,0.34578543585533583,0.0,0.6356265181604297,0.0,0.6845774763838153,0.0,0.44567831766928384,0.0,0.25847252573250035,0.0,0.5390125953795247,0.0,0.3989681426628442,0.0,0.5534286899265193,0.0,0.56282512982624,0.0,0.6056053574427602,0.0,0.49713744392021536,0.0,0.6754042944468198,0.0,0.6340932691770615,0.0,0.5314180426468131,0.0,0.5680503051888195,0.0,0.813593973163043,0.0,0.5347758311997807,0.0,0.35603598033697037,0.0,0.46443359903604065,0.0,0.6540465301519337,0.0,0.7523655484602243,0.0,0.6517021154140485,0.0,0.5279952304931157,0.0,0.5795735859514247,0.0,0.34262620849904213,0.0,0.5960218123619305,0.0,0.4648241563823704,0.0,0.677986186119576,0.0,0.46631295561624514
S-CPI_n,300,4.168843984603882,0.15687831862444956,1.0,0.01842412356808653,1.0,0.0388020370234331,1.0,0.003174725417974346,1.0,0.34250425639791815,1.0,0.28401818470343587,1.0,0.09764188128524781,1.0,0.13352917662511404,1.0,0.2659573615031361,1.0,0.09979892520063433,1.0,0.10052633085223645,0.0,0.6558268710392251,0.0,0.71284506430589,0.0,0.6262131939524594,0.0,0.7660727509165726,0.0,0.7727763863332402,0.0,0.7512700607310261,0.0,0.6648205968866157,0.0,0.6815831556588737,0.0,0.49485395431040957,0.0,0.7693792010102543,0.0,0.9536943535140211,0.0,0.21095744170281183,0.0,0.7553020836665278,0.0,0.8597908248434721,0.0,0.6520242003055478,0.0,0.10001670786647598,0.0,0.6652045203554384,0.0,0.19933761716734483,0.0,0.7187423800161954,0.0,0.5700977318486657,0.0,0.73268750550394,0.0,0.6897635639226032,0.0,0.7413120289537544,0.0,0.7758430763968057,0.0,0.4888683806366701,0.0,0.6711646485046903,0.0,0.9817922178731011,0.0,0.8296676912478111,0.0,0.2840532309742708,0.0,0.46867148077477355,0.0,0.6766682116854076,0.0,0.9388586950395199,0.0,0.8668438698104536,0.0,0.551205799786899,0.0,0.7258608477080672,0.0,0.361877330137713,0.0,0.8185927314336745,0.0,0.26896933928532096,0.0,0.9289216217221885,0.0,0.4571431604343853
S-CPI_bt,300,4.3455140590667725,0.15687831862444956,1.0,5.907148947496116e-16,1.0,8.56601079118327e-14,1.0,1.6821164007371584e-35,1.0,0.11701358936079542,1.0,0.09133650683668276,1.0,0.00011624888504185972,1.0,0.0002533605575442699,1.0,0.0021398437886365903,1.0,1.9070231192569827e-11,1.0,2.5325225569636733e-07,0.0,0.9538764126146351,0.0,0.9430104802553608,0.0,0.8585792674604791,0.0,0.9911415558780113,0.0,0.9985052241490386,0.0,0.5336228028076269,0.0,0.03869364538287615,0.0,0.9978155748308483,0.0,0.8494300186370927,0.0,0.9855788411879667,0.0,0.9999999999998359,0.0,0.017472587847922272,0.0,0.9953255245602498,0.0,0.9999999998585882,0.0,0.7553969046598692,0.0,5.2433029566722205e-11,0.0,0.9725946948830769,0.0,0.02358766875641127,0.0,0.9898726782983854,0.0,0.7956404004378557,0.0,0.9934911815441174,0.0,0.8512883433815631,0.0,0.9998834027079715,0.0,0.9998239774089157,0.0,0.9849092604318906,0.0,0.8180071976910912,0.0,0.9999999999999994,0.0,0.5117517618650022,0.0,0.00019562660533790872,0.0,0.2781201003166154,0.0,0.9953016630057459,0.0,0.9999999999999881,0.0,0.9046838843734573,0.0,0.5519614346095565,0.0,0.9999653621158383,0.0,0.00010285116422363025,0.0,0.11506959460850008,0.0,0.22005632848090662,0.0,0.9999999206639226,0.0,0.03913303481807107
