method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.048560857772827,0.4464786650667697,0.0,0.8703890209761614,0.0,0.49221723909334547,0.0,0.5115410918507584,0.0,0.9936079840054559,0.0,0.6553573621953305,0.0,0.8910159613485911,0.0,0.6794027922093759,0.0,0.8859222612808568,0.0,0.5764783137819482,0.0,0.3881347231988934,1.0,0.3229615322029554,0.0,0.9353228804634204,0.0,0.7497420917691185,0.0,0.6534107774369283,0.0,0.418800645045341,0.0,0.2978187591718343,0.0,0.8182525928605118,0.0,0.07847634174706652,0.0,0.7121226980208076,0.0,0.464984498633114,0.0,0.767716611059899,0.0,0.7764323273894711,0.0,0.8593750823841146,0.0,0.8907856991455994,0.0,0.5964058184299335,0.0,0.6283118346421808,0.0,0.3202809137215483,0.0,0.07120580765189355,0.0,0.2788107665482843,0.0,0.6867845738263892,0.0,0.68862241838573,0.0,0.6192127076697873,0.0,0.2998217191271416,0.0,0.10957100113099538,0.0,0.3911958870223714,0.0,0.840186256841178,0.0,0.3853719834444861,0.0,0.6778343838079645,0.0,0.0739338798373308,0.0,0.20426798113435396,0.0,0.39079855682313935,0.0,0.8937500541495469,0.0,0.301316042571366,0.0,0.4538965895695217,0.0,0.7507048342631921,0.0,0.26968915526524506,0.0,0.3590925618208418,1.0,0.40493145970175126,0.0,0.5820457135585827,0.0,0.3670009369470342
CPI,300,3.5366132259368896,0.4464786650667697,0.0,0.5723328404668674,0.0,0.3410992761785997,0.0,0.026265973631534066,0.0,0.4504419085196832,0.0,0.22265961262504352,0.0,0.9212753188658371,0.0,0.16278368336259413,0.0,0.5752618242339652,0.0,0.07802743724577016,0.0,0.05999664464766498,1.0,3.433249955967442e-05,0.0,0.9211944595367078,0.0,0.10127882175152053,0.0,0.8552236802992417,0.0,0.9699692796897904,0.0,0.9339776809781455,0.0,0.049480270114737906,0.0,0.9973465475927357,0.0,0.6173713166936167,0.0,0.05827408919939206,0.0,0.08049733200237208,0.0,0.9073233154925069,0.0,0.28727001099589433,0.0,0.7254522473957496,0.0,0.4483409043124686,0.0,0.19851989641397655,0.0,0.26384173456118565,0.0,0.38780393356263193,0.0,0.7472216133889384,0.0,0.48237415371533887,0.0,0.8915056926159022,0.0,0.7352615851024907,0.0,0.9951275634179763,0.0,0.27688366027220257,0.0,0.7733461712598526,0.0,0.9471812053627818,0.0,0.7329000135330239,0.0,0.664470667392178,0.0,0.8582594228677873,0.0,0.5692951669879547,0.0,0.7036173056259525,0.0,0.44105602121968945,0.0,0.11939869549945115,0.0,0.2926304160667199,0.0,0.837837833929372,0.0,0.7990771617312364,0.0,0.07691696688094696,1.0,0.012924732693234684,0.0,0.17244248360859737,0.0,0.22264414961321155
CPI_sqrt,300,3.522768497467041,0.4464786650667697,0.0,0.5124686490232515,0.0,0.4897284286490146,0.0,0.47817926924939747,0.0,0.500649381851222,0.0,0.49597605544436635,0.0,0.5351529098286609,0.0,0.49791695041954487,0.0,0.508101609906852,0.0,0.4865672290466814,0.0,0.5055368373682441,1.0,0.228766784539929,0.0,0.5079765033675949,0.0,0.48105951026049165,0.0,0.4973633089486278,0.0,0.5285085923926641,0.0,0.5263406256235127,0.0,0.44159282988257026,0.0,0.5119301845241482,0.0,0.4827194596779017,0.0,0.49445883962963844,0.0,0.43692879157806025,0.0,0.49832117158000083,0.0,0.4898772710631967,0.0,0.5312333800382072,0.0,0.501340107725183,0.0,0.4877134984827227,0.0,0.48651155547452596,0.0,0.49195414348066624,0.0,0.5110264859041507,0.0,0.46427601152576325,0.0,0.4772535996277836,0.0,0.5078759637898458,0.0,0.5114345020574961,0.0,0.5039428456884306,0.0,0.47433108292681,0.0,0.4838724755860234,0.0,0.5320789831609299,0.0,0.4981651934809694,0.0,0.4989218725060673,0.0,0.5434647467118877,0.0,0.5377877271661141,0.0,0.46601810511797614,0.0,0.4543020092414465,0.0,0.4992414991661075,0.0,0.5023630702736318,0.0,0.5465005474157598,0.0,0.4753912287219118,1.0,0.324155166930635,0.0,0.5090623489344517,0.0,0.44251203661568583
CPI_n,300,3.5158119201660156,0.4464786650667697,0.0,0.4850496127905655,0.0,0.5505752408706437,0.0,0.15387174061473596,0.0,0.549878908530324,0.0,0.2947087200332363,0.0,0.6340726245723902,0.0,0.48592463380107864,0.0,0.6475682420547684,0.0,0.42780745805955933,0.0,0.25230900794432554,1.0,0.009561832595281601,0.0,0.6072206847726578,0.0,0.42704228447764414,0.0,0.5363630699985481,0.0,0.7231607061993831,0.0,0.6966779981114405,0.0,0.2864686770316342,0.0,0.5493150779392977,0.0,0.6378971451374076,0.0,0.6501941738154576,0.0,0.34487867093891444,0.0,0.4874948282661444,0.0,0.6788010189146115,0.0,0.558626617542173,0.0,0.45622022861772477,0.0,0.25410462736395595,0.0,0.5470565422632601,0.0,0.6110478101958325,0.0,0.5224296749972108,0.0,0.4019870532874274,0.0,0.34847471228067595,0.0,0.4742356760722671,0.0,0.6199815390645822,0.0,0.6543339822095533,0.0,0.39809073511093396,0.0,0.5453549845949657,0.0,0.5642945784287755,0.0,0.42543492875018624,0.0,0.7379328215335176,0.0,0.7088272602747068,0.0,0.5231874194040665,0.0,0.3519254264641263,0.0,0.5750614736482673,0.0,0.22457817979239003,0.0,0.5724074417529155,0.0,0.7914601800379832,0.0,0.21061657653057242,1.0,0.00404421497940665,0.0,0.5328326287447692,0.0,0.42804806212138496
CPI_bt,300,3.703064441680908,0.4464786650667697,0.0,0.7857972803981468,0.0,0.14941715922321125,0.0,0.11315564735829142,0.0,0.5185771113690596,0.0,0.3657500846017776,0.0,0.6679974452502606,0.0,0.3572591312546679,0.0,0.8028845274069516,0.0,0.6451710988779551,0.0,0.4020115119690954,1.0,1.964684540941807e-17,0.0,0.44076876499666606,0.0,0.36110469816635804,0.0,0.5947421667558647,0.0,0.8096517083691201,0.0,0.8401733974960582,0.0,0.1617427610005241,0.0,0.888370184603804,0.0,0.14161035315896175,0.0,0.5210640172157837,0.0,0.016614223909182622,0.0,0.4131968085069997,0.0,0.6141439862327942,0.0,0.703369936738279,0.0,0.6226892797204975,0.0,0.15730655171374797,0.0,0.5145958232128331,0.0,0.40522248783322834,0.0,0.4224527510515975,0.0,0.5034811316093344,0.0,0.8069536829890367,0.0,0.23412859272292108,0.0,0.8138857337821295,0.0,0.6541773255635042,0.0,0.6454638679170268,0.0,0.7171666081398572,0.0,0.610500823264211,0.0,0.434757036793634,0.0,0.6448709857856991,0.0,0.7710408780418039,0.0,0.6296289212668795,0.0,0.0920072578388137,0.0,0.36022485978950664,0.0,0.29416314232659013,0.0,0.7190107207583781,0.0,0.6016210654318146,0.0,0.2506258860277798,1.0,7.802439274777705e-20,0.0,0.3464391258035959,0.0,0.4336564567551747
CPI_sqd,300,3.700449228286743,0.4464786650667697,0.0,2.4030107291560543e-41,0.0,0.0,0.0,0.0,0.0,9.656725694469198e-15,0.0,0.0,0.0,1.0,0.0,1.5258849094002447e-42,0.0,0.9999999999999994,0.0,7.171527452777774e-129,0.0,1.784484375875049e-69,1.0,0.0,0.0,4.079822669680777e-28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1756577572578282e-56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44298852577370057,0.0,1.0,0.0,0.0,0.0,2.5714789678518656e-260,0.0,1.0,0.0,1.0,0.0,2.1628291066407587e-182,0.0,1.0,0.0,3.152655168161999e-208,0.0,1.0,0.0,3.723257574616652e-24,0.0,2.119311558584951e-36,0.0,2.102427156926096e-28,0.0,1.0,0.0,5.001181464642772e-64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1647306449462686e-59,0.0,0.0,0.0,5.0889738129420765e-11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.757277381901555e-116
S-CPI,300,3.680793523788452,0.4464786650667697,0.0,0.7060124327798633,0.0,0.31556972787925647,0.0,0.009306560313099033,0.0,0.8677244217746456,0.0,0.31332142715430644,0.0,0.9508259485039723,0.0,0.6578237120325625,0.0,0.9333271307290613,0.0,0.6734654150911327,0.0,0.23975706709660566,1.0,1.3674005718444286e-05,0.0,0.9350513873598761,0.0,0.1800117133553365,0.0,0.8702131705892873,0.0,0.9823688545321035,0.0,0.9468487900581615,0.0,0.15782136329448643,0.0,0.8814020660603412,0.0,0.6294574040460956,0.0,0.7194614263898439,0.0,0.023146286989508862,0.0,0.7225057783681413,0.0,0.7519569126752115,0.0,0.8290896275737889,0.0,0.3936231846168489,0.0,0.3615913739312444,0.0,0.5970368033793888,0.0,0.8503102959008499,0.0,0.8771759464453921,0.0,0.35278775183033007,0.0,0.6798811922248413,0.0,0.6385003862290336,0.0,0.86797214335779,0.0,0.8123860615331213,0.0,0.41469088855260017,0.0,0.7931757078203407,0.0,0.757572411780121,0.0,0.6605053151173801,0.0,0.9632979333314854,0.0,0.8786072116141581,0.0,0.9771060383486211,0.0,0.5507398861703632,0.0,0.3301310575199725,0.0,0.5306330849367671,0.0,0.7441512263275365,0.0,0.9761387160340826,0.0,0.0988750027911231,1.0,0.08258165306493975,0.0,0.5268438195942721,0.0,0.5023755893889017
S-CPI_sqrt,300,3.68562388420105,0.4464786650667697,0.0,0.4981491093673332,0.0,0.4886138765755441,0.0,0.4573119866317922,0.0,0.5347813922800945,0.0,0.49025647679801787,0.0,0.5667713747687475,0.0,0.5148979794752226,0.0,0.5284044846434462,0.0,0.537118408751104,0.0,0.5025410138102034,1.0,0.18692518823961568,0.0,0.523317719187176,0.0,0.4887063148402508,0.0,0.5327467849776005,0.0,0.5754151804059832,0.0,0.5689503809675741,0.0,0.5049096603205502,0.0,0.5422502323794053,0.0,0.5146056519605581,0.0,0.5048582813227204,0.0,0.4415895687828299,0.0,0.515290479514679,0.0,0.5040879585613349,0.0,0.5134853543900483,0.0,0.49016715367066066,0.0,0.46570813803960864,0.0,0.5052361474576328,0.0,0.5081436589390116,0.0,0.5285631160150371,0.0,0.4936318567981842,0.0,0.5155062916698813,0.0,0.5161034748665576,0.0,0.5536802681691947,0.0,0.5002934519136337,0.0,0.5131495860315369,0.0,0.5209721830241684,0.0,0.5356997663352457,0.0,0.5329094457293684,0.0,0.5427642210372496,0.0,0.5667664085481356,0.0,0.5735452531637644,0.0,0.4917585889336271,0.0,0.4795424102404072,0.0,0.4761909580217205,0.0,0.5212178350864886,0.0,0.5374872080212629,0.0,0.4250297323985571,1.0,0.326139910491984,0.0,0.535038138022994,0.0,0.49854156571283437
S-CPI_n,300,3.6856319904327393,0.4464786650667697,0.0,0.5223086319635627,0.0,0.3544865681872571,0.0,0.250628281787587,0.0,0.71470215813456,0.0,0.40116925427550926,0.0,0.8147590349659869,0.0,0.6359293349380908,0.0,0.6923038234207286,0.0,0.5449957347670051,0.0,0.5465860596272096,1.0,0.001844870156958895,0.0,0.710773347991247,0.0,0.39425607183307876,0.0,0.6447732108194761,0.0,0.8956646542513691,0.0,0.8175524184463365,0.0,0.23307844697194757,0.0,0.830891147679123,0.0,0.5625851818570274,0.0,0.5493228092263249,0.0,0.1819601905416216,0.0,0.5448265395576847,0.0,0.7504706517607587,0.0,0.6519777515652422,0.0,0.4751818805758945,0.0,0.3260674651696207,0.0,0.5628790886546224,0.0,0.6176243344083157,0.0,0.5728146018580507,0.0,0.48507895284828,0.0,0.4641051139323875,0.0,0.6439270179770447,0.0,0.6539802431876062,0.0,0.4835068975979593,0.0,0.5753642874582828,0.0,0.7389794020288888,0.0,0.6661176708497505,0.0,0.49795935934665014,0.0,0.692423150061084,0.0,0.846181003217367,0.0,0.8306879960841171,0.0,0.48789430809506534,0.0,0.44577028887183145,0.0,0.45798440648091154,0.0,0.584404115554541,0.0,0.680219484101388,0.0,0.1998125071386322,1.0,0.04612125607614826,0.0,0.6954414932054404,0.0,0.6341658383553793
S-CPI_bt,300,3.86856746673584,0.4464786650667697,0.0,0.4815437800394903,0.0,0.4581359759787738,0.0,0.10904561561319243,0.0,0.7586172271895014,0.0,0.30556379181099635,0.0,0.787284485171581,0.0,0.7856882474576936,0.0,0.628465724870384,0.0,0.6296873821399301,0.0,0.36483176578738397,1.0,1.0642644626512218e-22,0.0,0.7828685421881754,0.0,0.40453449851751194,0.0,0.6935255060323521,0.0,0.9917286379364426,0.0,0.9810259060175406,0.0,0.3514899209790622,0.0,0.9259967083211579,0.0,0.7522791641074889,0.0,0.6110993903558953,0.0,0.036519326563802065,0.0,0.7917966224116184,0.0,0.835066966355378,0.0,0.7580382062529578,0.0,0.30959820404348787,0.0,0.34715170945919227,0.0,0.6291487322973051,0.0,0.6376569898045972,0.0,0.777058814825735,0.0,0.34295550047787693,0.0,0.427960729414926,0.0,0.650415282825182,0.0,0.8140334947801339,0.0,0.6272201427195598,0.0,0.46154279620673594,0.0,0.6791869216684312,0.0,0.9021243254906057,0.0,0.6599275903262433,0.0,0.794670426874305,0.0,0.96603988349621,0.0,0.9710164063786082,0.0,0.735564037389215,0.0,0.5388450867977365,0.0,0.6095021479703014,0.0,0.7310973984887604,0.0,0.856309381398167,0.0,0.07638471273024956,1.0,8.375091386267163e-08,0.0,0.7142648020331158,0.0,0.5779067942644472
