method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,149.67360424995422,-0.04671139839352212,1.0,0.2754075439390371,0.0,0.8789764799280696,0.0,0.6140687786763659,0.0,0.15131706219214602,0.0,0.8548751301458642,1.0,0.4714085364180304,0.0,0.9248115900368022,1.0,0.8452993485089404,0.0,0.23246280758075,0.0,0.2337145906054514,1.0,0.8192823204367896,1.0,0.5712127089786596,1.0,0.8880829519816962,1.0,0.7885060248856832,0.0,0.7504369537771665,0.0,0.2576594546498929,0.0,0.8745927893769359,0.0,0.730366534260269,0.0,0.5831647768247852,0.0,0.958286030348135,0.0,0.4448696131289096,1.0,0.0369303212347587,0.0,0.661840598385506,0.0,0.33030168637826074,1.0,0.8527223530245891,0.0,0.11514978147512545,0.0,0.3417899292611093,0.0,0.40344002003461843,0.0,0.74581188775594,0.0,0.7211637718850867,0.0,0.6964762749701265,0.0,0.6845687846869613,0.0,0.11231718577193317,0.0,0.5441418196493956,0.0,0.7426868921759338,0.0,0.6990938820510818,0.0,0.2616103099060221,0.0,0.12630345226659245,0.0,0.9115141861909253,0.0,0.5848543444885885,0.0,0.23607480548168414,1.0,0.030646154240392187,0.0,0.9643277914197227,0.0,0.11987557906485613,1.0,0.7438515236792551,0.0,0.9491509080232122,0.0,0.22758760402941225,0.0,0.24201125348301766,1.0,0.024057336080860692,0.0,0.3182081215046745
CPI,300,6.623805999755859,-0.04671139839352212,1.0,0.6462924661496585,0.0,0.9545789881293744,0.0,0.06474613275024714,0.0,0.06554801791834285,0.0,0.2779717862646134,1.0,0.4700410731847096,0.0,0.5242022700142266,1.0,0.07968610029575496,0.0,0.3919949857715634,0.0,0.9056843172129656,1.0,0.957705279685322,1.0,0.5458149189316669,1.0,0.6981975429371183,1.0,0.3256259194370238,0.0,0.5607860251959215,0.0,0.18791481052921427,0.0,0.12066171810917914,0.0,0.48480177362508614,0.0,0.08708783441949797,0.0,0.3032095403631143,0.0,0.947064568423071,1.0,0.2774885219109836,0.0,0.3531773804870978,0.0,0.23218426738216702,1.0,0.1782069714276322,0.0,0.062068368079802046,0.0,0.7434469662538351,0.0,0.4353204532777026,0.0,0.3692783778045119,0.0,0.7819321576637808,0.0,0.760403692645774,0.0,0.9935495416760745,0.0,0.35386091411519593,0.0,0.17971592243620776,0.0,0.8429312734655123,0.0,0.9283113434679012,0.0,0.05160625900955571,0.0,0.31897131374149146,0.0,0.8291704354486765,0.0,0.18235532575747826,0.0,0.29934879694479166,1.0,0.28904440134752707,0.0,0.5712275864558094,0.0,0.5989436891956587,1.0,0.8501280515233879,0.0,0.9801628173823058,0.0,0.3811273086238466,0.0,0.4926610627098366,1.0,0.6220042086907442,0.0,0.0056337364039915384
CPI_sqrt,300,6.624419212341309,-0.04671139839352212,1.0,0.5115266623727408,0.0,0.49544344760022907,0.0,0.4966968002215596,0.0,0.48110422363990896,0.0,0.4892632815048892,1.0,0.5017806682244064,0.0,0.49508732652436005,1.0,0.46763425290260807,0.0,0.49488950639237644,0.0,0.5060777704811548,1.0,0.5140270868429677,1.0,0.497484290501337,1.0,0.5109971452540429,1.0,0.49969216076518247,0.0,0.5120223842052359,0.0,0.34142343977754985,0.0,0.5075285171372386,0.0,0.512261722413021,0.0,0.4887678334248687,0.0,0.48918683955580256,0.0,0.5154956097964452,1.0,0.5070976650842369,0.0,0.49439658088787314,0.0,0.49993366165193504,1.0,0.4935801187697247,0.0,0.5059703967328543,0.0,0.5135267012534815,0.0,0.49771359330126963,0.0,0.5032109512774311,0.0,0.5009886824607874,0.0,0.5082064669635887,0.0,0.5132001244504693,0.0,0.492845984817917,0.0,0.4919957027617682,0.0,0.5075328428431414,0.0,0.4999148683944633,0.0,0.5007133430946061,0.0,0.4961305255624887,0.0,0.5099099325949775,0.0,0.474830930421291,0.0,0.49807304659495605,1.0,0.4984984340351683,0.0,0.5021882868043195,0.0,0.48950218640519594,1.0,0.5970341052255342,0.0,0.5385396362570981,0.0,0.4871843104735192,0.0,0.5011335515071712,1.0,0.5166365951092579,0.0,0.49582359960606526
CPI_n,300,6.620766639709473,-0.04671139839352212,1.0,0.4550895778554719,0.0,0.46006563386156996,0.0,0.5198113435322639,0.0,0.3603156880193489,0.0,0.401247865243273,1.0,0.49535825546797896,0.0,0.5195925350277019,1.0,0.3199015163507821,0.0,0.5133526757405548,0.0,0.7195924451555655,1.0,0.5516753539062571,1.0,0.51715195992021,1.0,0.5524185095939543,1.0,0.6098937892685408,0.0,0.516803197961658,0.0,0.2536359102740716,0.0,0.4926368980445343,0.0,0.5939470700951948,0.0,0.46824749819353456,0.0,0.496667368879219,0.0,0.5972172919666621,1.0,0.5640491744742606,0.0,0.4497292958951214,0.0,0.4993583977779818,1.0,0.42753851665650844,0.0,0.4993218594339822,0.0,0.5698482724662484,0.0,0.4566272505949415,0.0,0.40521959118910866,0.0,0.5257192964016318,0.0,0.5254047274462805,0.0,0.6162173712281422,0.0,0.5153124291059593,0.0,0.5518322748618759,0.0,0.5235391799628455,0.0,0.34295269516769356,0.0,0.3475162293175956,0.0,0.5912959526907413,0.0,0.5768120902741329,0.0,0.5186592316435376,0.0,0.5370336374069331,1.0,0.5760593179598348,0.0,0.49819963535596207,0.0,0.4402882464564181,1.0,0.575658225564646,0.0,0.8708555048279755,0.0,0.5044884869980885,0.0,0.5708764450359155,1.0,0.32839163011798145,0.0,0.4670963408885101
CPI_bt,300,6.799919605255127,-0.04671139839352212,1.0,0.4959436045742254,0.0,0.5167855620650271,0.0,0.36793768404441307,0.0,0.4215007711227925,0.0,0.40505077713100734,1.0,0.5082337201681991,0.0,0.4692287065377367,1.0,0.15676363439427643,0.0,0.6588512039226044,0.0,0.4044794993259591,1.0,0.5902652764855087,1.0,0.4198262431144925,1.0,0.5056464622025411,1.0,0.45990601300545453,0.0,0.5847492263627784,0.0,0.000179217504145235,0.0,0.5267995388583921,0.0,0.6208808280751928,0.0,0.4446818895951671,0.0,0.538776761703886,0.0,0.6025800650015861,1.0,0.6043335234228978,0.0,0.4781879631172889,0.0,0.4930793270177693,1.0,0.4929251245553993,0.0,0.44154283435749037,0.0,0.6630929807492949,0.0,0.4171543382774785,0.0,0.370505822482835,0.0,0.4654586039092851,0.0,0.42936231640016637,0.0,0.657650076680228,0.0,0.4968215094083121,0.0,0.3986266741121537,0.0,0.5443058123210928,0.0,0.5042597035772183,0.0,0.307341811924691,0.0,0.29870103778072593,0.0,0.42604461967389007,0.0,0.29762639865477925,0.0,0.6582984188305138,1.0,0.5332086331575211,0.0,0.4954265856073023,0.0,0.49317007969296,1.0,0.5500183312376113,0.0,0.9047915271167899,0.0,0.4639597741107275,0.0,0.5648908484083163,1.0,0.026858538678396864,0.0,0.4467506237616092
CPI_sqd,300,6.821516513824463,-0.04671139839352212,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5375655384784824e-27,0.0,0.00715706655340517,1.0,1.0,0.0,0.9295729172198839,1.0,2.2271575156554187e-243,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8819995121614512,1.0,1.0,1.0,1.0,0.0,0.9999999998260778,0.0,1.0040030785930206e-07,0.0,0.0,0.0,1.0,0.0,3.635783534260087e-73,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0191260966405707e-39,0.0,0.9999990368553049,1.0,1.0,0.0,3.4323292768409594e-94,0.0,1.0,0.0,3.1647802253466867e-25,0.0,5.361082879424487e-14,0.0,1.0,0.0,0.8519888603331407,0.0,1.0,0.0,1.4330551409374896e-105,0.0,7.945493866738259e-94,0.0,0.9999976376806811,0.0,2.0060273784776817e-39,0.0,0.0,0.0,7.858820039632252e-11,0.0,0.9917840585501468,0.0,1.8878568693221213e-16,0.0,2.6276514338007664e-63,1.0,1.0,0.0,0.9738555681937935,0.0,4.719157425818125e-17,1.0,1.0,0.0,1.0,0.0,0.030658794456611977,0.0,1.0,1.0,6.523734384081583e-05,0.0,4.783715777859513e-83
S-CPI,300,18.667277812957764,-0.04671139839352212,1.0,0.6051102123580197,0.0,0.874970896794997,0.0,0.20392040978210668,0.0,0.12775775198333444,0.0,0.0824319786280111,1.0,0.6424320829725118,0.0,0.31075558441047024,1.0,0.1490017786684138,0.0,0.75074355917672,0.0,0.9173049994566791,1.0,0.7658748589597774,1.0,0.9037315781593,1.0,0.8434302541096463,1.0,0.7752224702142984,0.0,0.40878980862942865,0.0,0.2205883603360665,0.0,0.25406690545357585,0.0,0.7984455253315941,0.0,0.24108903891457456,0.0,0.5338535182636535,0.0,0.9513368219472179,1.0,0.6524797758990708,0.0,0.042479363628469186,0.0,0.5050768867345509,1.0,0.3016405819609496,0.0,0.035463574121391644,0.0,0.9604781510190634,0.0,0.3714667579982107,0.0,0.29718237000729025,0.0,0.818445135056711,0.0,0.55380665522381,0.0,0.9895388787235004,0.0,0.3579987547428354,0.0,0.6132398890681948,0.0,0.7339309515856034,0.0,0.6153717363324459,0.0,0.28654279925586035,0.0,0.3555310579271854,0.0,0.8205005065983055,0.0,0.1412999803367741,0.0,0.7572125106754171,1.0,0.35040265622456473,0.0,0.30992000250263074,0.0,0.24992116010584614,1.0,0.8934087408220885,0.0,0.9907161499556011,0.0,0.12837611619593575,0.0,0.7752197627240871,1.0,0.5130967107158296,0.0,0.06845634300112032
S-CPI_sqrt,300,18.672770738601685,-0.04671139839352212,1.0,0.5039239309168804,0.0,0.5107530820738799,0.0,0.48959400539568687,0.0,0.4772140501142531,0.0,0.48101026122222806,1.0,0.506554477960383,0.0,0.4948797022603925,1.0,0.45509722379105244,0.0,0.5098680193362497,0.0,0.5387787432620887,1.0,0.5139159668836976,1.0,0.5075675874823853,1.0,0.5079835599115917,1.0,0.49663524305362317,0.0,0.5031399246059121,0.0,0.33271366016069076,0.0,0.49878293491090875,0.0,0.5198420292357999,0.0,0.4829998620832468,0.0,0.5006924987613788,0.0,0.5271418750761095,1.0,0.5032002931043452,0.0,0.4883297514184374,0.0,0.4940731714614936,1.0,0.498022526988306,0.0,0.4729760422502654,0.0,0.5262088316757342,0.0,0.4881924919018069,0.0,0.49183274718564945,0.0,0.5029098316041472,0.0,0.5039383544164312,0.0,0.523047109799841,0.0,0.4895684285685006,0.0,0.4931886026793056,0.0,0.5104880902508162,0.0,0.510334004201507,0.0,0.46597539342005556,0.0,0.4983135087190013,0.0,0.5205626331288338,0.0,0.4801283144751776,0.0,0.5027366578197112,1.0,0.5001950735079221,0.0,0.4949145456760848,0.0,0.49377196573357496,1.0,0.6041235816731866,0.0,0.5629370284837384,0.0,0.48793088872238116,0.0,0.5124058859073906,1.0,0.4881496445746032,0.0,0.48679981422663
S-CPI_n,300,18.68286108970642,-0.04671139839352212,1.0,0.5947365389506274,0.0,0.5796060777455792,0.0,0.4757934667665414,0.0,0.30812402204315464,0.0,0.4311865365369182,1.0,0.5496886826567321,0.0,0.48841871972552664,1.0,0.2755799416209744,0.0,0.579336149261924,0.0,0.7381368813031184,1.0,0.6565645698231811,1.0,0.5848570867216621,1.0,0.6041014557287621,1.0,0.4962194939890245,0.0,0.4831257166698959,0.0,0.2464298776498467,0.0,0.48257766688451254,0.0,0.5613494249144485,0.0,0.3776520236000369,0.0,0.4355405501520902,0.0,0.6613276778150976,1.0,0.5313647878400601,0.0,0.4342300138414895,0.0,0.5125923025000407,1.0,0.5005224120210447,0.0,0.311310225073435,0.0,0.6548724918700484,0.0,0.43475540072318986,0.0,0.3954530317806192,0.0,0.526374298576361,0.0,0.519333628307537,0.0,0.7617445219370258,0.0,0.44831792023659334,0.0,0.4608825378080468,0.0,0.5941455287170722,0.0,0.595982021403786,0.0,0.3244939874539474,0.0,0.48177085303236544,0.0,0.7248537595532833,0.0,0.33876894808859015,0.0,0.5304088114524714,1.0,0.4950017651228428,0.0,0.47594073505463635,0.0,0.4643060895293336,1.0,0.7740033195229558,0.0,0.8959249580525771,0.0,0.4333321429050533,0.0,0.5930615470009689,1.0,0.4580843789470341,0.0,0.41907135679250196
S-CPI_bt,300,18.89425802230835,-0.04671139839352212,1.0,0.5465855161207186,0.0,0.6151198958623708,0.0,0.513133562400428,0.0,0.4070985585891852,0.0,0.3714949634906456,1.0,0.5747605634844033,0.0,0.45557981930347186,1.0,0.1030713824411531,0.0,0.5756636197316739,0.0,0.8207158573373945,1.0,0.6295155862825208,1.0,0.4968143316003733,1.0,0.587813660868494,1.0,0.3623071168829639,0.0,0.5110203968356183,0.0,0.02032144127076294,0.0,0.4118072202407097,0.0,0.7086158987872873,0.0,0.3428739338038862,0.0,0.5061254461843955,0.0,0.757399016088354,1.0,0.5528667353438306,0.0,0.4228257996192884,0.0,0.4974306497080475,1.0,0.47729339188201175,0.0,0.21795711485492797,0.0,0.672653984405755,0.0,0.393710357121065,0.0,0.3833700794224546,0.0,0.5694816641319747,0.0,0.4395438009128903,0.0,0.798314355899531,0.0,0.47902480313156054,0.0,0.4276162589260225,0.0,0.5994042287342192,0.0,0.5475164735816176,0.0,0.3069165896001452,0.0,0.40350835273477914,0.0,0.6167814214452194,0.0,0.32613533690086016,0.0,0.5320666187264518,1.0,0.44834933018049,0.0,0.4900891868494451,0.0,0.42836038052131736,1.0,0.9997524974287616,0.0,0.9607002267215295,0.0,0.3986015255380345,0.0,0.6542438704574509,1.0,0.2520619891613435,0.0,0.36170382371271526
