method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.70680236816406,0.8497926410607006,1.0,0.39160585200417586,1.0,0.0013439435643203268,1.0,0.5751461940373823,1.0,0.01721603589754095,1.0,0.20422958090670607,1.0,0.10565668996904487,1.0,0.942400644682372,1.0,0.9560550908096902,1.0,0.00290613868012346,1.0,0.7818623451307973,1.0,0.09330603271081883,1.0,0.14854225524886533,0.0,0.44380377595494347,0.0,0.29972583622656024,0.0,0.8465564138548817,0.0,0.030779005855768538,0.0,0.5804293243734755,0.0,0.834046527391967,0.0,0.1920604417647358,0.0,0.02889389185195035,0.0,0.32801321375274173,0.0,0.4339801641648877,0.0,0.39795072671766163,0.0,0.9957970252423967,0.0,0.8367762982184503,0.0,0.4236890895634674,0.0,0.06732770067341887,0.0,0.0007983753863021192,0.0,0.7346083040699828,0.0,0.13664098834083616,0.0,0.8845612825802374,0.0,0.9727703611631017,0.0,0.29374997243617673,0.0,0.9644564866268196,0.0,0.4106850565426058,0.0,0.21842405191349012,0.0,0.9265816225788082,0.0,0.04022989705324065,0.0,0.03505677082571612,0.0,0.7299377655738326,0.0,0.9243625829206878,0.0,0.3275509460231515,0.0,0.665807828089732,0.0,0.7430627092627303,0.0,0.4639503302625062,0.0,0.9952223533185316,0.0,0.4894223211520886,0.0,0.8016180606319719,0.0,0.4251873612325813,0.0,0.995823285169503
CPI,300,6.190289735794067,0.8497926410607006,1.0,0.30133154643981885,1.0,0.031480332729937985,1.0,0.3584945469471861,1.0,0.00194340836846025,1.0,0.12479687276774654,1.0,0.0002949554559258952,1.0,0.018523913843492352,1.0,0.005326129883361004,1.0,0.0018851731508734506,1.0,0.016088777520226354,1.0,0.043131745474390984,1.0,0.0009872820965888143,0.0,0.29014424299869157,0.0,0.6352855572505018,0.0,0.10028419918506898,0.0,0.9122358299988708,0.0,0.780969678387281,0.0,0.7983716658468689,0.0,0.3646958733765322,0.0,0.16071478521908472,0.0,0.8044318756521048,0.0,0.9912979882719909,0.0,0.3961535048662223,0.0,0.20815521776747442,0.0,0.05304795149505303,0.0,0.13277009649810612,0.0,0.1365585077294938,0.0,0.5978484630100306,0.0,0.5935462298297358,0.0,0.7693712605801584,0.0,0.8584823755614097,0.0,0.34411660538362543,0.0,0.9029608094824408,0.0,0.5609275959993981,0.0,0.791376704424877,0.0,0.9118704378191502,0.0,0.03667702518870406,0.0,0.52613699126049,0.0,0.8458411909998969,0.0,0.060594743524786644,0.0,0.5639729898109203,0.0,0.9230876436298225,0.0,0.7531250700759768,0.0,0.4981935254824345,0.0,0.7989521866848859,0.0,0.14850033054869266,0.0,0.5805977552296808,0.0,0.23821002663097368,0.0,0.3076609345475323,0.0,0.22334295541683924
CPI_sqrt,300,6.1809961795806885,0.8497926410607006,1.0,0.4153300520470075,1.0,0.4646929794041949,1.0,0.4428299387629939,1.0,0.25263726905460565,1.0,0.26667801227118676,1.0,0.29902990749853126,1.0,0.30736185541669137,1.0,0.14702192951846965,1.0,0.193695684910961,1.0,0.12381380091517558,1.0,0.07613071669643622,1.0,0.27454263140764107,0.0,0.49110706043433106,0.0,0.5042810567874434,0.0,0.48655105657685876,0.0,0.491953241455522,0.0,0.5086194385793923,0.0,0.4956892872108092,0.0,0.510099107527503,0.0,0.5069440202131782,0.0,0.5051191592529781,0.0,0.5143592706913088,0.0,0.4991532099703037,0.0,0.49077788024204283,0.0,0.494224073238795,0.0,0.5086473176565784,0.0,0.48800637049527845,0.0,0.49848184991773087,0.0,0.49073536802405654,0.0,0.4942088431914542,0.0,0.5067331795398873,0.0,0.4954854032517941,0.0,0.500215580437757,0.0,0.49200769764179353,0.0,0.49607135318298823,0.0,0.5122423723290934,0.0,0.47665144392142855,0.0,0.5110260574913299,0.0,0.5104228067722607,0.0,0.4902607932222171,0.0,0.49986780537304437,0.0,0.5020748638265506,0.0,0.5010964982694036,0.0,0.48970898584577827,0.0,0.5001583895359438,0.0,0.505338523534322,0.0,0.503650725967373,0.0,0.4833930294458171,0.0,0.5099623747635005,0.0,0.5064788384498619
CPI_n,300,6.1788129806518555,0.8497926410607006,1.0,0.3293590175285893,1.0,0.43899923095825755,1.0,0.23051839945671088,1.0,0.011574131539333336,1.0,0.1371885555549351,1.0,0.0017234027008783956,1.0,0.02784416536372396,1.0,0.008368426523322986,1.0,0.01285840455977476,1.0,0.008551773681078732,1.0,0.18336414705409626,1.0,0.012505141510761094,0.0,0.4243007181432905,0.0,0.6081168091998036,0.0,0.2729435512334125,0.0,0.558519094600248,0.0,0.5140465806527191,0.0,0.45523405475937156,0.0,0.5700066359224975,0.0,0.4649355005347867,0.0,0.4700297278663021,0.0,0.5997468718016714,0.0,0.615003187719111,0.0,0.5067208007711228,0.0,0.48985269222281763,0.0,0.5219480315350232,0.0,0.48981408610797134,0.0,0.5018109534914338,0.0,0.4623649844410704,0.0,0.47736998612678144,0.0,0.5965701124922583,0.0,0.4756669350738217,0.0,0.5788665383903273,0.0,0.41625805239652974,0.0,0.561610954714162,0.0,0.5652284861969962,0.0,0.6245968120494022,0.0,0.5268808037829051,0.0,0.5752589888746974,0.0,0.4195107824719762,0.0,0.6041087919183338,0.0,0.5747907430105355,0.0,0.5206771970747492,0.0,0.4100525394909602,0.0,0.6760319090570233,0.0,0.5723563464845961,0.0,0.3886713451619913,0.0,0.3722583632572689,0.0,0.5830446084125438,0.0,0.4036130033408147
CPI_bt,300,6.347616195678711,0.8497926410607006,1.0,0.04359718220103873,1.0,0.1595573469691713,1.0,0.003235940626325273,1.0,0.001525708003914167,1.0,0.00029378276407874654,1.0,5.043645584109048e-09,1.0,0.0004429244936247474,1.0,0.00114535323725856,1.0,8.320659118667038e-06,1.0,0.001414009500686205,1.0,0.11528368243905474,1.0,6.959543879866657e-07,0.0,0.4340356638924623,0.0,0.6466087984697614,0.0,0.4067080963949736,0.0,0.47683158442651524,0.0,0.5218664569788769,0.0,0.459854588143207,0.0,0.5261484874941829,0.0,0.44650262508486666,0.0,0.5428589357191691,0.0,0.6436761899821151,0.0,0.5788789524624358,0.0,0.3944269760440363,0.0,0.45625627801963853,0.0,0.5554572587014043,0.0,0.23822047065536156,0.0,0.48503892016958894,0.0,0.3165909856827621,0.0,0.48837028266663324,0.0,0.45632761741924377,0.0,0.6178638706542189,0.0,0.4713833744300531,0.0,0.4059408738299009,0.0,0.7935712159430484,0.0,0.5197952549961159,0.0,0.510359464620625,0.0,0.5020936994730039,0.0,0.524062172420841,0.0,0.4316276266924925,0.0,0.49981288218749165,0.0,0.5583934195719401,0.0,0.4948098249674999,0.0,0.5382001822222209,0.0,0.6231986654228746,0.0,0.6585253380770899,0.0,0.52768647029861,0.0,0.5630208986063016,0.0,0.4977041617041902,0.0,0.4519922106352485
CPI_sqd,300,6.373617887496948,0.8497926410607006,1.0,5.4276935388138914e-14,1.0,1.1350440077753026e-28,1.0,5.0220861733609875e-12,1.0,0.09369940866293913,1.0,1.2192529940274017e-05,1.0,9.015756885761588e-06,1.0,0.037954219568449674,1.0,1.286079290681046e-26,1.0,2.601375023433325e-10,1.0,1.844934591417811e-15,1.0,0.06936638351158905,1.0,4.4163264839101423e-44,0.0,1.3930303123049024e-60,0.0,1.0,0.0,4.03118538068849e-73,0.0,1.2789897620989733e-11,0.0,0.9992453246412323,0.0,1.0,0.0,0.2211675102016153,0.0,0.1660955403473533,0.0,0.9999998056151519,0.0,1.0,0.0,0.9766696986665939,0.0,2.2972437503768274e-45,0.0,7.123499671603032e-11,0.0,1.0,0.0,5.9344340010781185e-130,0.0,5.97223532497588e-37,0.0,2.6667838799763753e-193,0.0,2.847169350819393e-09,0.0,8.47732171039378e-13,0.0,1.0,0.0,0.9999999915546877,0.0,9.853707383042929e-27,0.0,0.9793524984468148,0.0,1.0,0.0,1.2002177001252791e-152,0.0,4.182303890396306e-37,0.0,1.0,0.0,4.728967947545899e-36,0.0,0.9999979660769693,0.0,2.135613282297899e-25,0.0,1.0,0.0,8.339574407250768e-18,0.0,3.101187919408806e-05,0.0,0.013671368387828408,0.0,0.9999999999999858,0.0,4.768814890768077e-23,0.0,1.0,0.0,4.793490311627936e-05
S-CPI,300,18.081727981567383,0.8497926410607006,1.0,0.03240400328725449,1.0,0.09415579340525204,1.0,0.5051982786075527,1.0,0.057081826110258145,1.0,0.05182719363690804,1.0,0.0007318823633433636,1.0,0.1961676920929134,1.0,0.0009934828271091628,1.0,0.008549824473480459,1.0,0.010991435693042877,1.0,0.28624800327994626,1.0,0.00010931974258704649,0.0,0.09371837016515083,0.0,0.9290535054835194,0.0,0.14913675066610305,0.0,0.8198068083256227,0.0,0.6275549593391314,0.0,0.22022142790696791,0.0,0.6501596233428191,0.0,0.43776919267324743,0.0,0.7176811467828195,0.0,0.961799825895345,0.0,0.4799582915454606,0.0,0.42715204281675717,0.0,0.05049658212221677,0.0,0.7523974869684565,0.0,0.08013369497726058,0.0,0.44359426698743665,0.0,0.016177595375072056,0.0,0.35907048669213903,0.0,0.7826976356202491,0.0,0.722824648886655,0.0,0.7628992133500854,0.0,0.2955937693894597,0.0,0.8260988366437096,0.0,0.9744112466611796,0.0,0.22547661786032452,0.0,0.5715429409366333,0.0,0.9135090307776458,0.0,0.07492450380188581,0.0,0.6198871662754573,0.0,0.9637336066324705,0.0,0.8167139537441086,0.0,0.5290602575583971,0.0,0.576295602888572,0.0,0.5929030344180424,0.0,0.450389241225732,0.0,0.15055850650124053,0.0,0.6965725967221985,0.0,0.6709804443063082
S-CPI_sqrt,300,18.10170817375183,0.8497926410607006,1.0,0.4298234243728135,1.0,0.4075597426463123,1.0,0.4585535116714734,1.0,0.26026960025639123,1.0,0.27481875195085964,1.0,0.22086755761794485,1.0,0.35380688230888213,1.0,0.15983830086946638,1.0,0.14046250523866766,1.0,0.24680221575077865,1.0,0.329417843421454,1.0,0.21657214254893326,0.0,0.47181771726141225,0.0,0.5266519797831012,0.0,0.49505276888212546,0.0,0.5092389940620039,0.0,0.5026302397716648,0.0,0.48955640905066256,0.0,0.5107407102562335,0.0,0.49612617377160567,0.0,0.5077666552681229,0.0,0.523533911573072,0.0,0.5075950591283733,0.0,0.49345339548642164,0.0,0.48971494301484325,0.0,0.5129698960807507,0.0,0.48865223143065956,0.0,0.49562059494924887,0.0,0.47886771454273347,0.0,0.495928420434365,0.0,0.5090093055621122,0.0,0.4992137309097411,0.0,0.5142151216335276,0.0,0.4957957859503911,0.0,0.5138939387215311,0.0,0.5112612984536705,0.0,0.4672917450421306,0.0,0.503823536859791,0.0,0.5175355962246131,0.0,0.48625607829990547,0.0,0.4956929868317113,0.0,0.5176806621030153,0.0,0.5056869934667084,0.0,0.5017823233413543,0.0,0.5072960504230171,0.0,0.5000365264037605,0.0,0.5027866911092518,0.0,0.4864443033168408,0.0,0.508406217065342,0.0,0.4867288938202596
S-CPI_n,300,18.156160593032837,0.8497926410607006,1.0,0.1745526440015827,1.0,0.2249093392761728,1.0,0.4813166418179123,1.0,0.0957873789205444,1.0,0.10260939144758663,1.0,0.016441900481492307,1.0,0.4769903366776923,1.0,0.008826187298567437,1.0,0.009846827700146,1.0,0.06425200407534641,1.0,0.16545830454019828,1.0,0.004978248967878428,0.0,0.3850065146886767,0.0,0.6478031537132811,0.0,0.39117309297675695,0.0,0.5878058902181401,0.0,0.5291766551689843,0.0,0.4525130341091831,0.0,0.556486085302629,0.0,0.43456606881390825,0.0,0.5622485603053984,0.0,0.6507873006841796,0.0,0.49181515415602456,0.0,0.5280500843861151,0.0,0.4368997541954085,0.0,0.5443468253981361,0.0,0.3027006717399104,0.0,0.4772673686772329,0.0,0.3435113286724581,0.0,0.47014196071084774,0.0,0.5648361570026421,0.0,0.527282723637075,0.0,0.5789637704240147,0.0,0.44437761959943844,0.0,0.6060814886021348,0.0,0.6377950536896535,0.0,0.3626347256324026,0.0,0.5463750817468914,0.0,0.6378343911705806,0.0,0.3755063734147702,0.0,0.5157039044335402,0.0,0.6356407835174305,0.0,0.5596111036277882,0.0,0.485378049042976,0.0,0.6363537588709498,0.0,0.5039827627132816,0.0,0.5253293666333705,0.0,0.42530338874091933,0.0,0.5514323773735172,0.0,0.46329236108087374
S-CPI_bt,300,18.282177925109863,0.8497926410607006,1.0,0.07313819964031784,1.0,0.008318903057117414,1.0,0.17011362215291287,1.0,0.03587337580235652,1.0,0.001752520289356178,1.0,1.7520378846121637e-06,1.0,0.41368766813973945,1.0,6.890164371430933e-06,1.0,0.0157469549121973,1.0,0.00012397260129924214,1.0,0.22454413898601427,1.0,3.587251596849227e-10,0.0,0.19480623224373028,0.0,0.7123576066973267,0.0,0.45834273101979583,0.0,0.5798437134101306,0.0,0.5735509070341948,0.0,0.45328192472168327,0.0,0.6276466623962305,0.0,0.4983250956793416,0.0,0.5924787560458913,0.0,0.6786601146997615,0.0,0.4527921562017095,0.0,0.49223917085028573,0.0,0.38867979081983567,0.0,0.5599242282146903,0.0,0.3149176691166843,0.0,0.4592031911069896,0.0,0.25216756646910543,0.0,0.4635661504248574,0.0,0.5943236013522776,0.0,0.5665699880312635,0.0,0.48671707910187695,0.0,0.4498638887888599,0.0,0.6056279885641578,0.0,0.6250443281159751,0.0,0.24902184290941454,0.0,0.506968732524869,0.0,0.6679093561043312,0.0,0.31370502508544906,0.0,0.5210261124353599,0.0,0.6931289220450291,0.0,0.6199538260213591,0.0,0.5153246843715072,0.0,0.47747903268465364,0.0,0.5001158382293005,0.0,0.5296008826999903,0.0,0.3571759759478347,0.0,0.5939627741097752,0.0,0.44370611382594716
