method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1058.4171504974365,0.15451507982891577,0.0,1.522467395487226e-07,0.0,0.0,0.0,0.9939976422705158,0.0,0.9999999995893794,1.0,3.3306690738754696e-16,0.0,0.9999879103476318,0.0,0.9995371502285748,1.0,0.21381548289504393,1.0,7.558728087886379e-10,0.0,0.9999999999832092,0.0,0.0,0.0,1.0,0.0,0.748885066500846,0.0,0.9999999993328865,1.0,0.9999884913756946,0.0,5.665710600677443e-08,0.0,0.9732531807306805,0.0,0.0,0.0,1.4045590246425377e-09,0.0,1.0,0.0,0.028673704317189408,0.0,0.11787375909761466,0.0,1.0925459889010725e-05,0.0,0.0,1.0,1.0,0.0,0.0006907599842055356,1.0,0.0,0.0,4.218847493575595e-15,0.0,0.010606643688013007,0.0,0.9999939237987,1.0,0.0022721333758077833,0.0,1.0,0.0,0.999999271730234,1.0,0.0,1.0,0.999980014043139,0.0,0.7715388339687399,0.0,0.0,0.0,0.007121590133666422,0.0,0.0,0.0,0.025728101092640898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.551115123125783e-16,1.0,1.0,0.0,1.0,1.0,9.658940314238862e-15,0.0,0.9999997016210247
CPI,300,20.598307609558105,0.15451507982891577,0.0,0.07716203943235665,0.0,0.04312674698475399,0.0,0.5109715276379437,0.0,0.10298598415939203,1.0,0.22395945263472833,0.0,0.010264032201743713,0.0,0.8304877890039896,1.0,0.33457442891794975,1.0,0.019325931708934332,0.0,0.26848106290266094,0.0,0.9082206598083954,0.0,0.957740701838548,0.0,0.08911509531406198,0.0,0.135691164558991,1.0,0.006558064931663274,0.0,0.09207564897088533,0.0,0.9427801067608872,0.0,0.55372070924688,0.0,0.9327663440529281,0.0,0.23719788584617113,0.0,0.030422037042769468,0.0,0.5534261757249214,0.0,0.017674516524432915,0.0,0.09565365831229977,1.0,0.5108444430062983,0.0,0.7422178054999095,1.0,0.21869063925979648,0.0,0.42329739448076265,0.0,0.9409216763823331,0.0,0.7515707725151175,1.0,0.11778457808928877,0.0,0.6992097523152654,0.0,0.319529650934848,1.0,0.890610254352374,1.0,0.37551300252328207,0.0,0.1783728640591426,0.0,0.9921932733637641,0.0,0.9183589523365141,0.0,0.7788868602371481,0.0,0.2704839675973919,0.0,0.9597510304807434,0.0,0.21421276032047032,0.0,0.09154622089817116,1.0,0.02168878925992625,0.0,0.4989837377227713,0.0,0.5222664180451508,1.0,0.6578442528858389,0.0,0.06860390766248593,1.0,0.6595501880306057,0.0,0.4130220179846121
CPI_sqrt,300,20.597379684448242,0.15451507982891577,0.0,0.3609598470812595,0.0,0.4372960811323437,0.0,0.8900574951628633,0.0,0.15394128268534252,1.0,0.49342244180380196,0.0,0.4210639226292207,0.0,0.33395579571766365,1.0,0.37226914640950487,1.0,0.12408018893659872,0.0,0.2948828042885476,0.0,0.2383497836694491,0.0,0.6539892856107675,0.0,0.4921611278336957,0.0,0.28260592156137654,1.0,0.0026349536858927326,0.0,0.49269151242218207,0.0,0.5528573787391227,0.0,0.5149434256821053,0.0,0.6593408298372758,0.0,0.6017308121038119,0.0,0.3291093230851546,0.0,0.4777706032224871,0.0,0.3463940398885743,0.0,0.08110917282247465,1.0,0.3473086994919774,0.0,0.8041187530059104,1.0,0.3133789412593675,0.0,0.707739652826585,0.0,0.5916296736240774,0.0,0.5668599031522965,1.0,0.4280162314211632,0.0,0.689825685838931,0.0,0.4058859956082287,1.0,0.7885617868813934,1.0,0.497930879926223,0.0,0.6330707140729998,0.0,0.5243981886060841,0.0,0.29269034630883106,0.0,0.2810765868356323,0.0,0.6556735391873469,0.0,0.5881583861651151,0.0,0.32110326462081196,0.0,0.5039783361727512,1.0,0.5524921426702334,0.0,0.4403294618506706,0.0,0.6304626141796053,1.0,0.4779694790057324,0.0,0.32287274179919623,1.0,0.13432429953360497,0.0,0.6005081800275788
CPI_n,300,20.605573177337646,0.15451507982891577,0.0,0.8014138359264265,0.0,0.03312364238856777,0.0,0.9421874957909326,0.0,0.2780184375304745,1.0,0.37396732853995657,0.0,0.4441392291551586,0.0,0.3836259344783258,1.0,0.45544038342298054,1.0,0.00915263953501468,0.0,0.35513334740350627,0.0,0.4115547358238772,0.0,0.8416808043588856,0.0,0.13815784129228925,0.0,0.28387358263789586,1.0,0.011115799333034021,0.0,0.48638351288774617,0.0,0.6660122833117685,0.0,0.6135750956260347,0.0,0.7747174280306526,0.0,0.22373009534329757,0.0,0.4526968183188364,0.0,0.36337032974822014,0.0,0.1197713078386119,0.0,0.02972625898262414,1.0,0.1259454344085877,0.0,0.8952068097774772,1.0,0.22602455617567002,0.0,0.7063740821664513,0.0,0.5011251309816384,0.0,0.9137158348867558,1.0,0.2562123128012487,0.0,0.8107433596518507,0.0,0.5439108861176062,1.0,0.8543543475597735,1.0,0.44137006705775483,0.0,0.7891440885829482,0.0,0.22259673168094973,0.0,0.8617673355235907,0.0,0.5649949261249246,0.0,0.7763019089342025,0.0,0.6723114382505784,0.0,0.12228141746884968,0.0,0.41238968625374506,1.0,0.26160439021420867,0.0,0.11801192014315987,0.0,0.8981805516631141,1.0,0.7496674088812891,0.0,0.08814373142340959,1.0,0.6896942524395968,0.0,0.7120040731318773
CPI_bt,300,20.79770517349243,0.15451507982891577,0.0,0.38928647250130916,0.0,0.576617599658836,0.0,0.6846861905812796,0.0,0.42614389074713016,1.0,0.5309676938180351,0.0,0.3444877783718353,0.0,0.4407883564655967,1.0,0.4397234886089485,1.0,0.46620359157301094,0.0,0.546728248944932,0.0,0.4804606009291436,0.0,0.03661616284597632,0.0,0.007184564342137859,0.0,0.3788712566668168,1.0,0.46106607405757727,0.0,0.2864717535647597,0.0,0.6870392356498134,0.0,0.6920395995521937,0.0,0.8192393391774077,0.0,0.5058749419932455,0.0,0.10585687868476512,0.0,0.8730288454742827,0.0,0.20347237709866373,0.0,0.4148213349333003,1.0,0.47727644293568516,0.0,0.5183004322561432,1.0,0.45355176899877425,0.0,0.7410321437595672,0.0,0.8126474730652293,0.0,0.4904360748178529,1.0,0.20519015655789286,0.0,0.6275288410190147,0.0,0.18275168918515,1.0,0.572111039911575,1.0,0.49288808628755176,0.0,0.6532494091460822,0.0,0.3236078084270535,0.0,0.6030361466321994,0.0,0.33856157715304525,0.0,0.5068097827087318,0.0,0.8945128212006408,0.0,0.17520947803480763,0.0,0.4521445802742196,1.0,0.3654957449948042,0.0,0.596556159204846,0.0,0.4405176476664129,1.0,0.46747741174234236,0.0,0.3644063980763376,1.0,0.5547872543402006,0.0,0.3628765992484356
CPI_sqd,300,20.769392728805542,0.15451507982891577,0.0,0.4674250653552787,0.0,0.5692931565282252,0.0,0.7084192566773615,0.0,0.4264845062616415,1.0,0.48204836117873623,0.0,0.259740351317557,0.0,0.7289634907971212,1.0,0.45442766430662024,1.0,0.49434992867699445,0.0,0.4995709131321458,0.0,0.2574402348270919,0.0,0.6442086493584099,0.0,0.01432743422815576,0.0,0.4225540068435119,1.0,0.46646921403494274,0.0,0.08567774375279341,0.0,0.10961619103887127,0.0,0.49574108786312965,0.0,0.9996935775357965,0.0,0.5594230179848398,0.0,0.02913323223118725,0.0,0.9321211911737755,0.0,0.2660959488947335,0.0,0.35017384720074607,1.0,0.44890473835460865,0.0,0.5176312429422494,1.0,0.49370157251345775,0.0,0.28353358366355474,0.0,0.647742383534251,0.0,0.504062304247021,1.0,0.3139613128273128,0.0,0.7239391831234545,0.0,0.050119402457642306,1.0,0.5784727939862997,1.0,0.4971472100500042,0.0,0.9568081744999298,0.0,0.2292881618501859,0.0,0.6153640334348837,0.0,0.6785313851757904,0.0,0.9105308917644117,0.0,0.9991445515742914,0.0,0.8647566304450506,0.0,0.2679788994764428,1.0,0.4817463280028916,0.0,0.527525888766271,0.0,0.6215498216668958,1.0,0.7555417636686237,0.0,0.3733441763175276,1.0,0.38932452172822546,0.0,0.4828939405397805
S-CPI,300,33.73034739494324,0.15451507982891577,0.0,0.5878290114330201,0.0,0.5745203494456074,0.0,0.9888852484195367,0.0,0.16181483875815844,1.0,0.6506016166909869,0.0,0.12848555063854716,0.0,0.5358963029840372,1.0,0.5389107104189151,1.0,0.03245658172626265,0.0,0.3977719628517649,0.0,0.3993582303299902,0.0,0.8944094791550206,0.0,0.010670368323414378,0.0,0.1908781735452253,1.0,0.009307153459684787,0.0,0.17908433256142353,0.0,0.946474598773092,0.0,0.40906434602378083,0.0,0.8968011153180526,0.0,0.5697030402433509,0.0,0.015192431245340407,0.0,0.39165130494980976,0.0,0.06589937048710154,0.0,0.056271557672964045,1.0,0.1422431103916943,0.0,0.9234824437738758,1.0,0.6920442049343494,0.0,0.8493301679617764,0.0,0.9199218810150933,0.0,0.9495854786417521,1.0,0.15942437158671507,0.0,0.9429040897902977,0.0,0.7451971830594211,1.0,0.8997956621613423,1.0,0.303042863902238,0.0,0.7018051662562701,0.0,0.688756461425329,0.0,0.8203213688303366,0.0,0.48753424232379317,0.0,0.7311292283157523,0.0,0.9847269407669889,0.0,0.15720328424702085,0.0,0.4216629852533367,1.0,0.13111574859411174,0.0,0.4289008777409677,0.0,0.8585906647287639,1.0,0.670409166226491,0.0,0.04959192235818572,1.0,0.30010442361851236,0.0,0.6169427674947765
S-CPI_sqrt,300,33.74529004096985,0.15451507982891577,0.0,0.7382849597043579,0.0,0.469482875720142,0.0,0.9374684665001851,0.0,0.2042390803011963,1.0,0.576014861236615,0.0,0.41318108036344287,0.0,0.4774921011945073,1.0,0.46107758271971894,1.0,0.10691810575494404,0.0,0.2987064687831861,0.0,0.4583453455762271,0.0,0.7460865778644131,0.0,0.28067544545092027,0.0,0.25101879092264134,1.0,0.012105588158726241,0.0,0.43040394046884667,0.0,0.6299405391285726,0.0,0.5015571585376706,0.0,0.7151792271336213,0.0,0.5649702005716575,0.0,0.2943806698644995,0.0,0.5919228747296914,0.0,0.23674881874453207,0.0,0.22733010758508737,1.0,0.15546000139434596,0.0,0.8819578085680303,1.0,0.451363024832761,0.0,0.5983230366327645,0.0,0.7867275468110466,0.0,0.7368894795775871,1.0,0.3235968078992623,0.0,0.7709345606193025,0.0,0.34136941423163325,1.0,0.8265679733285625,1.0,0.4247260592272187,0.0,0.6462857081326945,0.0,0.4960117488805723,0.0,0.5093978787882537,0.0,0.5808271799816387,0.0,0.5011659091417825,0.0,0.6784887527776726,0.0,0.32444415686202166,0.0,0.6206471031059564,1.0,0.21772348178317574,0.0,0.4815990946662195,0.0,0.6419950083766783,1.0,0.6724466177872173,0.0,0.1923945058426112,1.0,0.4503117514478159,0.0,0.5538718709219632
S-CPI_n,300,33.753299713134766,0.15451507982891577,0.0,0.3385346180554387,0.0,0.2075841465022153,0.0,0.9899661831151306,0.0,0.12641663050353252,1.0,0.6482855152984087,0.0,0.26638711637112134,0.0,0.5475678885123353,1.0,0.5129279112138381,1.0,0.1337890218119634,0.0,0.507819831124336,0.0,0.5072454719043742,0.0,0.8606785380563777,0.0,0.02546726655444007,0.0,0.23072480264779094,1.0,0.017950945934509157,0.0,0.2396511335886592,0.0,0.9596611671677292,0.0,0.4698399140044729,0.0,0.8406171116905923,0.0,0.4544082267797717,0.0,0.08892072666897283,0.0,0.566183519001956,0.0,0.12724021437320354,0.0,0.06274754821751813,1.0,0.14108556815769646,0.0,0.8878625894453145,1.0,0.6501344595715077,0.0,0.7145690210715905,0.0,0.8791054181885802,0.0,0.9680975787361918,1.0,0.24840687453398758,0.0,0.7119862499617764,0.0,0.46111199651151424,1.0,0.86172609173249,1.0,0.43644371424397704,0.0,0.5874705332543192,0.0,0.7313638872515263,0.0,0.7584121479887833,0.0,0.49292136558422983,0.0,0.7586593005052009,0.0,0.9130429417627179,0.0,0.14126911731939545,0.0,0.6584727023651142,1.0,0.08960669074528738,0.0,0.33351333518245274,0.0,0.6967189897139265,1.0,0.6004772310761403,0.0,0.09314330961337075,1.0,0.40924871912759364,0.0,0.7151193258059341
S-CPI_bt,300,33.9446804523468,0.15451507982891577,0.0,0.3922739983986083,0.0,0.391317406330513,0.0,0.6795702052749284,0.0,0.45024005921471666,1.0,0.5076149435802184,0.0,0.16361988973456326,0.0,0.5092599167146903,1.0,0.4972600522606719,1.0,0.48720557979040213,0.0,0.5661725994298488,0.0,0.35278995777902133,0.0,0.6180990699145533,0.0,0.0006171254022107395,0.0,0.45109699592278196,1.0,0.4732635178485533,0.0,0.19294381097867946,0.0,0.7033586288310149,0.0,0.4798352834338873,0.0,0.8659227812925492,0.0,0.5239120169180684,0.0,0.12049520620282395,0.0,0.6643938936502053,0.0,0.1906349355581753,0.0,0.4537118075699855,1.0,0.43751130730996446,0.0,0.5189138053486655,1.0,0.5063142822663346,0.0,0.5783290139918593,0.0,0.6781736707806416,0.0,0.602671677527884,1.0,0.4106092385948692,0.0,0.6691989322666029,0.0,0.5586117756862584,1.0,0.5508879889701803,1.0,0.49178338307172054,0.0,0.6343909980815781,0.0,0.591513318049125,0.0,0.49741309347283713,0.0,0.5784518975142533,0.0,0.43539907639061226,0.0,0.922871469273479,0.0,0.26061866427945046,0.0,0.6325739556632588,1.0,0.40445565162538827,0.0,0.38845413993368433,0.0,0.671579955607807,1.0,0.5601376773233103,0.0,0.4310405073768938,1.0,0.49977552662149966,0.0,0.4906516374599361
