method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.64917612075806,0.3000752231754078,1.0,1.3371117935090382e-07,0.0,0.9996817281997413,0.0,0.9953563139970545,0.0,0.01708559366982554,0.0,0.5719160110554555,1.0,0.001407008325125747,0.0,0.1737091696355212,0.0,0.07525639506102699,0.0,0.9999999086378872,0.0,0.7649728841355229,1.0,0.999999999990776,0.0,0.9575551672390019,1.0,0.0032529940179326644,0.0,5.004885395010206e-13,0.0,0.9998988434516336,0.0,3.949898999910939e-05,0.0,0.22872729957276527,0.0,0.9985999148503035,0.0,0.9969491499939215,0.0,0.001662943320690502,0.0,0.9999018593135169,0.0,0.9961640371502944,0.0,0.4898187874948672,0.0,7.893559340610423e-07,0.0,0.9999981968864357,0.0,0.999999997153252,0.0,0.00804576646295141,0.0,0.9999892657480902,0.0,0.9999978955575173,1.0,0.0034285927229951163,1.0,0.6083171120519704,0.0,0.9998396100986359,1.0,0.8068720031939913,0.0,0.99999998193975,0.0,0.9999935149305661,1.0,0.9999948241779656,0.0,0.9967067916593138,1.0,3.948236182438336e-10,0.0,0.8621888419047997,0.0,0.9448710837355744,0.0,6.227033833017259e-08,1.0,0.11444258084112746,1.0,0.9999999999870905,0.0,0.9998373143008279,0.0,0.9999999998789604,0.0,0.0,0.0,0.8340678437359517,0.0,0.06948535281447521,1.0,3.1856219329107205e-08,0.0,0.9999425544855935
CPI,300,4.382478713989258,0.3000752231754078,1.0,0.10357266077309807,0.0,0.5853782232569507,0.0,0.2500200631509102,0.0,0.045519905515170156,0.0,0.5888763403620021,1.0,0.010949302139133699,0.0,0.9222342793754825,0.0,0.47444481547926687,0.0,0.7690580957544887,0.0,0.1930506004049457,1.0,0.7797210627316964,0.0,0.09440160817194537,1.0,0.4396361877236818,0.0,0.0379091200762585,0.0,0.850003959765008,0.0,0.02114752261159703,0.0,0.6992102519485439,0.0,0.6879909809908916,0.0,0.14796366568747737,0.0,0.2389062840870378,0.0,0.5707436620272407,0.0,0.9229891359363955,0.0,0.08819560003939747,0.0,0.739103067912522,0.0,0.6417598975196289,0.0,0.9478496198109263,0.0,0.7920459192321094,0.0,0.8662219083574793,0.0,0.1705307736456741,1.0,0.08244363130508253,1.0,0.7454374353342027,0.0,0.30402942013066303,1.0,0.5939259026564158,0.0,0.27533570194688206,0.0,0.789826845583586,1.0,0.8496295437573796,0.0,0.7577681956820064,1.0,0.06347185874856999,0.0,0.06444479310648914,0.0,0.791962139019366,0.0,0.8497698253702402,1.0,0.706991853967748,1.0,0.5175437338637052,0.0,0.21794761269623802,0.0,0.24041497324365535,0.0,0.8721521452960481,0.0,0.019574997909232995,0.0,0.124791854857985,1.0,0.2464104683409415,0.0,0.7654559409977635
CPI_sqrt,300,4.364622354507446,0.3000752231754078,1.0,0.41826918287563347,0.0,0.494648321948239,0.0,0.49639864609015855,0.0,0.49426287343736963,0.0,0.5120559770008719,1.0,0.41268968613202095,0.0,0.5076546260756234,0.0,0.5019685927011842,0.0,0.5271892074714315,0.0,0.4995897171840743,1.0,0.5017073305231345,0.0,0.48276165659429016,1.0,0.49854251772292646,0.0,0.47535080308268113,0.0,0.5004166314801537,0.0,0.4599988963324124,0.0,0.5217684634400511,0.0,0.5016844663018107,0.0,0.49632461184653487,0.0,0.4964750000413656,0.0,0.5021781516796133,0.0,0.5005242311471724,0.0,0.49875518712224937,0.0,0.5059944106413505,0.0,0.502895694711672,0.0,0.5030784662864204,0.0,0.5148455735516997,0.0,0.4973990816817479,0.0,0.4890443133329872,1.0,0.4784948896193372,1.0,0.5161072201875083,0.0,0.49400522421441573,1.0,0.4677335822750242,0.0,0.5006260618477234,0.0,0.5071738374640924,1.0,0.5133057122351977,0.0,0.4977705634692093,1.0,0.48898611586793983,0.0,0.5043725190376299,0.0,0.5039636953811333,0.0,0.5005790935425666,1.0,0.49745494133421486,1.0,0.49187952772092125,0.0,0.4960083720081477,0.0,0.5068985584646861,0.0,0.49463296692601766,0.0,0.4972034300230602,0.0,0.5106954024319085,1.0,0.49286824556218595,0.0,0.510485843440087
CPI_n,300,4.172563076019287,0.3000752231754078,1.0,0.14832012808061235,0.0,0.5097286906575733,0.0,0.4619303894251129,0.0,0.46248266240171126,0.0,0.5506656122672294,1.0,0.24120302784872705,0.0,0.5342463590608285,0.0,0.5026462542147809,0.0,0.6104024279616227,0.0,0.46006677095134546,1.0,0.4923643480571204,0.0,0.4403360454647465,1.0,0.5410499907749363,0.0,0.5150456633847486,0.0,0.5193075950646325,0.0,0.31169243240954275,0.0,0.5009798180922073,0.0,0.48600075624834727,0.0,0.4617484015314285,0.0,0.4577119487259596,0.0,0.4041197857289164,0.0,0.5367038130737045,0.0,0.517182235645301,0.0,0.5490001326363426,0.0,0.44526460439947696,0.0,0.5343815041526147,0.0,0.5641502416395116,0.0,0.47339921452840417,0.0,0.4292031713395353,1.0,0.44222028647519723,1.0,0.4941711305973881,0.0,0.444344017723343,1.0,0.517858953805108,0.0,0.549621072540893,0.0,0.43074281357342575,1.0,0.5775720166560957,0.0,0.5565553353005874,1.0,0.18930661180393693,0.0,0.48133405569291265,0.0,0.5665365488944937,0.0,0.4888634815793275,1.0,0.3098566426785919,1.0,0.5280950811848159,0.0,0.46909385150782346,0.0,0.39937717038805476,0.0,0.5585304230924706,0.0,0.5022462248259907,0.0,0.6480459383184504,1.0,0.3928444730253804,0.0,0.46914211854265864
CPI_bt,300,4.29755711555481,0.3000752231754078,1.0,3.6801602757200243e-07,0.0,0.4740559650472317,0.0,0.5378485021542708,0.0,0.34424228046651484,0.0,0.664536488149897,1.0,0.00284948605070217,0.0,0.5134182971510353,0.0,0.5174842208397448,0.0,0.8521409675680369,0.0,0.49910245574073375,1.0,0.5035430686180234,0.0,0.5676635226767733,1.0,0.36261488873413855,0.0,0.26710635796461346,0.0,0.4976010517314371,0.0,0.08034390539148961,0.0,0.5566737155586954,0.0,0.4734144348658877,0.0,0.48942848400944083,0.0,0.47704826421596624,0.0,0.36494180848934316,0.0,0.491666978381501,0.0,0.40341335247231,0.0,0.5769226878408596,0.0,0.46710967183291835,0.0,0.5746922999048205,0.0,0.4988167529943094,0.0,0.6412607147376568,0.0,0.27593631724491874,1.0,0.2547997961406644,1.0,0.49040045016265427,0.0,0.426407080032129,1.0,0.7560449798984223,0.0,0.48917323230116516,0.0,0.6086170411635952,1.0,0.5743992988993173,0.0,0.5415516939688481,1.0,0.2755983619204221,0.0,0.48659571782934696,0.0,0.5496401194662914,0.0,0.49972841953781527,1.0,0.6177417050921398,1.0,0.40276841564108956,0.0,0.46102441326470983,0.0,0.5128287495914134,0.0,0.6440646784485922,0.0,0.4561001717669178,0.0,0.6139233772853969,1.0,0.2968945463156206,0.0,0.8001572154160699
CPI_sqd,300,4.299690008163452,0.3000752231754078,1.0,0.0,0.0,1.0,0.0,1.7397802144054382e-05,0.0,2.134755143032559e-171,0.0,0.3171282297622917,1.0,0.0,0.0,0.24488815694973265,0.0,0.9365612035422072,0.0,1.0,0.0,0.9018378549763946,1.0,0.20192508077314925,0.0,4.3096201623113835e-158,1.0,4.3201547497850685e-08,0.0,6.178356135499292e-158,0.0,1.0,0.0,0.0,0.0,1.48216347907581e-61,0.0,0.0044713162727721325,0.0,2.9218345319277877e-41,0.0,3.6253741167671916e-12,0.0,1.521842285879241e-149,0.0,1.0,0.0,1.9565855692668787e-97,0.0,1.5576366854965442e-129,0.0,0.011946647884917295,0.0,6.283583978543695e-06,0.0,1.0,0.0,0.054008566583620785,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.1114163353350097e-110,1.0,0.0,0.0,1.0,0.0,2.8600593258815767e-06,1.0,0.9707588082002198,0.0,1.670892931493119e-07,1.0,0.0,0.0,3.318653300214012e-29,0.0,0.9999974793372062,0.0,0.9999956089053401,1.0,0.0,1.0,8.122748767916904e-162,0.0,3.2526859645193124e-49,0.0,2.834062431277893e-152,0.0,1.8031298111529003e-23,0.0,4.3513309068883506e-60,0.0,1.0,1.0,5.257673753277669e-120,0.0,1.0
S-CPI,300,4.579105854034424,0.3000752231754078,1.0,0.2684168763468243,0.0,0.46122318710999627,0.0,0.46793057153703055,0.0,0.31026746172153885,0.0,0.9227194253740143,1.0,0.010092644672920911,0.0,0.9658163324431932,0.0,0.6693645197159082,0.0,0.8755444574641372,0.0,0.32216763152186656,1.0,0.7810419744512387,0.0,0.19139752084449424,1.0,0.3138498208875453,0.0,0.43965344868002376,0.0,0.7992688034912756,0.0,0.043526587424983755,0.0,0.807894221532178,0.0,0.6690543570958576,0.0,0.4521196996914285,0.0,0.3047500596529237,0.0,0.14204646195166726,0.0,0.9547797259464544,0.0,0.10075057679107202,0.0,0.785412848160838,0.0,0.6143252106944159,0.0,0.9875632248454593,0.0,0.8986537466016948,0.0,0.6596839834152577,0.0,0.3704547803291023,1.0,0.10264940586860366,1.0,0.9455195979636799,0.0,0.2179456374319454,1.0,0.8670450066651818,0.0,0.7315141992102758,0.0,0.6261713992766871,1.0,0.8633273137685528,0.0,0.7969148953893987,1.0,0.17376696842420664,0.0,0.3726330591157487,0.0,0.8584963038882069,0.0,0.771592949786813,1.0,0.27004940646863346,1.0,0.4305780372304616,0.0,0.2608556599414625,0.0,0.34088786903747825,0.0,0.5387533551323254,0.0,0.11993360209136461,0.0,0.829487128919941,1.0,0.3379559203501038,0.0,0.9184995315695179
S-CPI_sqrt,300,4.568331956863403,0.3000752231754078,1.0,0.4091479748942749,0.0,0.49494363994609963,0.0,0.49586555973033647,0.0,0.47848238460755244,0.0,0.5337565189738852,1.0,0.3549009991427814,0.0,0.5087480219104404,0.0,0.4997004656011114,0.0,0.5438933181444529,0.0,0.5015663420981491,1.0,0.505467576410886,0.0,0.4971213592946414,1.0,0.48930103342227454,0.0,0.4913756638810237,0.0,0.507857915325289,0.0,0.4093292878357683,0.0,0.5163909284094657,0.0,0.499096190019374,0.0,0.49361907292866336,0.0,0.4912155062434765,0.0,0.4858411031793907,0.0,0.5063806322830916,0.0,0.4790779713597407,0.0,0.5037281155952377,0.0,0.5022342807934591,0.0,0.505976863570737,0.0,0.5160178520276191,0.0,0.5251068141336445,0.0,0.4919395554126899,1.0,0.4478944540648783,1.0,0.5098508242627525,0.0,0.4882418628186886,1.0,0.557654036362016,0.0,0.5015893731730527,0.0,0.5033522397357381,1.0,0.5151905398640501,0.0,0.50181210136889,1.0,0.48309751158411873,0.0,0.4933784706404395,0.0,0.5101363131012553,0.0,0.4996824506872874,1.0,0.4988233064972145,1.0,0.49338464693487033,0.0,0.4938206055718968,0.0,0.49144376805851786,0.0,0.5090055771099505,0.0,0.4855656457151593,0.0,0.5306075797317008,1.0,0.4959631486369518,0.0,0.5389647897595443
S-CPI_n,300,4.567931890487671,0.3000752231754078,1.0,0.23402664792290706,0.0,0.4606275634655705,0.0,0.4540177359177422,0.0,0.2704918242185443,0.0,0.6928737417118181,1.0,0.07078976062649578,0.0,0.5518198325522733,0.0,0.49954891119112654,0.0,0.7224883360271499,0.0,0.5023683742476207,1.0,0.5411125009366211,0.0,0.44300872257999674,1.0,0.4601324571302485,0.0,0.45469071861253263,0.0,0.5730259004199241,0.0,0.14096476974524386,0.0,0.5758656053229155,0.0,0.5402182595613924,0.0,0.45027652727675865,0.0,0.46046111866816763,0.0,0.4375202948128504,0.0,0.5564122493620672,0.0,0.3387514577736761,0.0,0.5619575416273876,0.0,0.5157070998179952,0.0,0.5736772243277561,0.0,0.5924918664465073,0.0,0.6477125430614274,0.0,0.5162107725329032,1.0,0.3933143229346141,1.0,0.579161608042985,0.0,0.4222300180677199,1.0,0.6239266875605165,0.0,0.5102086197229726,0.0,0.5158135879275533,1.0,0.5653735337729602,0.0,0.5170366082331915,1.0,0.3517880356082741,0.0,0.46252597585308064,0.0,0.5816783663527136,0.0,0.5160867329056459,1.0,0.4356455064336089,1.0,0.49448668940442153,0.0,0.43812829233477685,0.0,0.46357266484932774,0.0,0.5455843854168291,0.0,0.4152629636108539,0.0,0.6520225833671178,1.0,0.44717649038151375,0.0,0.6935839643040983
S-CPI_bt,300,4.7477757930755615,0.3000752231754078,1.0,0.5222654881358151,0.0,0.5021655528293862,0.0,0.49984153781713586,0.0,0.3916099007123449,0.0,0.7186782121343047,1.0,8.594661165816834e-05,0.0,0.5704934940947717,0.0,0.5059337677063961,0.0,0.8595853264406779,0.0,0.4618677628290811,1.0,0.49386981059579027,0.0,0.4380081789120197,1.0,0.3747456803205782,0.0,0.20929396721362215,0.0,0.5626930553767941,0.0,0.005975230342180801,0.0,0.6138912536355611,0.0,0.47691010644699955,0.0,0.46465901208022165,0.0,0.44475148957955607,0.0,0.34518930996627273,0.0,0.525929606650898,0.0,0.3036367551777345,0.0,0.6506668429947339,0.0,0.5023281020323663,0.0,0.5966352762419698,0.0,0.6276733053974864,0.0,0.6794819825720626,0.0,0.4922899363032473,1.0,0.14969373155228788,1.0,0.6048881670651796,0.0,0.42005661275933404,1.0,0.9641633787840792,0.0,0.5311218790434518,0.0,0.7086506790377152,1.0,0.6208714056977572,0.0,0.5260695109978242,1.0,0.4676662769632295,0.0,0.5095829134945351,0.0,0.6052807165752605,0.0,0.4964698799997171,1.0,0.5457028325672802,1.0,0.4521954949324863,0.0,0.4397929294927674,0.0,0.46972627769640657,0.0,0.6044569910953388,0.0,0.40925406010547405,0.0,0.7293340659704032,1.0,0.489650086250769,0.0,0.7686450220085599
