method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.1217105388641,0.0024849441247262183,0.0,1.0,0.0,0.7629736382853161,0.0,0.0009882763216544355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.999937311881837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999972788589572,0.0,0.0,0.0,0.0,0.0,0.999999947090591,0.0,0.0,0.0,1.3714807067799484e-10,0.0,8.316096700156095e-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
CPI,300,16.738641023635864,0.0024849441247262183,0.0,0.8540175816432128,0.0,0.9686704521839887,0.0,0.21576977842955875,1.0,0.6899215268756773,0.0,0.3662342937310453,0.0,0.9397074419753335,0.0,0.8396298006668468,0.0,0.11728802548788958,1.0,0.11903502425139445,0.0,0.9140659543048502,0.0,0.788328448726724,0.0,0.7878606187353043,0.0,0.814256922014724,1.0,0.1646935210963898,0.0,0.8534572071859154,1.0,0.38256444821348906,0.0,0.5354551308696367,0.0,0.46821263915834965,0.0,0.7086047645258736,0.0,0.7892830736954334,0.0,0.00710106211405051,0.0,0.9917205586385119,0.0,0.9410706322009114,1.0,0.4985238474502093,0.0,0.8970683174702517,1.0,0.48983497824930194,1.0,0.705972530783485,1.0,0.5986528991818271,0.0,0.6487765979535454,0.0,0.8633493035344213,1.0,0.13812534136844884,0.0,0.7836637060414685,0.0,0.5330063406530523,1.0,0.35315745783518515,0.0,0.3896529597176347,0.0,0.33245794261444567,0.0,0.2543988014108268,0.0,0.5867255832414149,0.0,0.08181828722731554,0.0,0.362056725197754,0.0,0.15642731725841857,0.0,0.012756505408015852,0.0,0.37595271363626354,0.0,0.5661251704759671,0.0,0.5775305800971772,0.0,0.4219373070715732,0.0,0.21084904624886802,1.0,0.613970319534553,0.0,0.8656037815795063,1.0,0.43367357039857407
CPI_sqrt,300,16.740747690200806,0.0024849441247262183,0.0,0.49615435616497783,0.0,0.5044056269035935,0.0,0.4978934728824761,1.0,0.5021958897096227,0.0,0.4939482829773324,0.0,0.5149198047949571,0.0,0.5020513822339558,0.0,0.4958047080062373,1.0,0.4914788081975451,0.0,0.5089756837154318,0.0,0.49995830710227107,0.0,0.5084770589192842,0.0,0.5153862950257706,1.0,0.4981891139516455,0.0,0.502383647727234,1.0,0.5002354261109687,0.0,0.5072268703064209,0.0,0.5003504245111394,0.0,0.5028682637560165,0.0,0.4953250690750452,0.0,0.493703509074611,0.0,0.5010047849464165,0.0,0.5096941607118716,1.0,0.5038996610186544,0.0,0.505471187148858,1.0,0.49729300690627243,1.0,0.5016546469744616,1.0,0.5026403285182648,0.0,0.5018368873815655,0.0,0.49499186871611817,1.0,0.4956186032875375,0.0,0.5072807872104318,0.0,0.5067310959037892,1.0,0.4947392571669414,0.0,0.4993171723229734,0.0,0.49673985906984264,0.0,0.4899354005196237,0.0,0.5016177538290775,0.0,0.5004730330139147,0.0,0.4972419178811758,0.0,0.5016646218125052,0.0,0.4981729099988727,0.0,0.49173098656886244,0.0,0.4931561341678943,0.0,0.4985670328194932,0.0,0.5007692798076727,0.0,0.5001048003788403,1.0,0.5078336691585134,0.0,0.49847931123368877,1.0,0.49704168610660715
CPI_n,300,16.735117435455322,0.0024849441247262183,0.0,0.553172720935509,0.0,0.5409369314171917,0.0,0.5097328199587196,1.0,0.5355995140988578,0.0,0.4522196104515551,0.0,0.6242330040694735,0.0,0.5144016562810281,0.0,0.4692825057718762,1.0,0.4585888655266253,0.0,0.4578476369608203,0.0,0.5093749891170043,0.0,0.6203416401556501,0.0,0.5291569656152114,1.0,0.49937761268970465,0.0,0.5023477463858541,1.0,0.48159481020207373,0.0,0.4078678858653242,0.0,0.5450786439892734,0.0,0.4546605961733452,0.0,0.4964361038482609,0.0,0.5030318867487166,0.0,0.5551177603910991,0.0,0.5664675946863392,1.0,0.5027637417860443,0.0,0.566284468839976,1.0,0.5234792753094298,1.0,0.5240440015531043,1.0,0.5094253316619073,0.0,0.49056474030036334,0.0,0.5136280681422537,1.0,0.4124200955833826,0.0,0.5827341294163993,0.0,0.47649458177147175,1.0,0.5456921187992052,0.0,0.4985019388961068,0.0,0.4871669823695996,0.0,0.450231564647465,0.0,0.4897012656431244,0.0,0.49669193919344273,0.0,0.47319161982504665,0.0,0.5031036795023381,0.0,0.4564311908349738,0.0,0.4683807778415359,0.0,0.48104322754655,0.0,0.4503801859813271,0.0,0.48874963471181937,0.0,0.48077121176764037,1.0,0.5273616713165181,0.0,0.529347820925185,1.0,0.47972838834470294
CPI_bt,300,16.921436309814453,0.0024849441247262183,0.0,0.5278578536617513,0.0,0.5598207967965132,0.0,0.4670675406840164,1.0,0.48218705702131065,0.0,0.47277244865002516,0.0,0.5004558601948335,0.0,0.5324633248690704,0.0,0.504697514319389,1.0,0.46339790824658483,0.0,0.5585967480879503,0.0,0.5123581868701567,0.0,0.6250290320016336,0.0,0.5427943083647062,1.0,0.49160159113283797,0.0,0.5539719908707601,1.0,0.48694390415389216,0.0,0.4874596269478021,0.0,0.4469431370158463,0.0,0.5378694699569013,0.0,0.4964612344736833,0.0,0.5110106796574058,0.0,0.5266817994244082,0.0,0.5878079499067138,1.0,0.446608307727034,0.0,0.5673949694370561,1.0,0.5066172547707434,1.0,0.5054898444577295,1.0,0.5114625467460476,0.0,0.5116827049719292,0.0,0.5293968715684985,1.0,0.4230840304273055,0.0,0.5510726185450802,0.0,0.5322520238690093,1.0,0.478473492291865,0.0,0.5344926821627443,0.0,0.48009473881619336,0.0,0.4499065852667416,0.0,0.5054966587186073,0.0,0.5006982861242263,0.0,0.5092226940824328,0.0,0.4885329654578113,0.0,0.4568613482756307,0.0,0.42330912749572625,0.0,0.488626518846676,0.0,0.4731226323027958,0.0,0.5026685883157946,0.0,0.45201153121440035,1.0,0.4978179755699401,0.0,0.45823002383435163,1.0,0.5606965196890124
CPI_sqd,300,16.929649829864502,0.0024849441247262183,0.0,0.2813596337510291,0.0,0.999731472603942,0.0,0.773647845874482,1.0,0.9948047675113209,0.0,2.1688189781583506e-06,0.0,1.0,0.0,0.9999573202088007,0.0,0.9916852350965447,1.0,0.9424819733550729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999887299784,0.0,0.9999999388215856,1.0,0.9999966416941359,0.0,0.9999999999963822,0.0,5.774324238179983e-11,0.0,1.6230247287614944e-05,0.0,1.0,0.0,1.0701753313043045e-65,0.0,1.0,0.0,1.0,1.0,3.850504452005535e-18,0.0,1.0,1.0,7.676407177860977e-33,1.0,1.3188536346452512e-25,1.0,5.943134734368397e-26,0.0,1.4573097490531243e-37,0.0,0.9999999999886049,1.0,0.0,0.0,1.0,0.0,0.9353796820308622,1.0,1.1260974965008583e-42,0.0,0.9999999969167697,0.0,2.2091880578309478e-05,0.0,4.2311364508802346e-268,0.0,1.0,0.0,0.0006605668413679148,0.0,0.2528493312908176,0.0,4.2384881930034745e-06,0.0,2.0195801243350837e-07,0.0,0.9999899791180514,0.0,0.9999999999880992,0.0,8.988916313255526e-57,0.0,3.001410744779007e-11,0.0,1.3343980540545952e-25,1.0,1.0,0.0,0.9999999999067484,1.0,0.0005923547010543766
S-CPI,300,29.895046710968018,0.0024849441247262183,0.0,0.5382578854927547,0.0,0.7994023971391312,0.0,0.30927531343241305,1.0,0.32134397048671975,0.0,0.4005874349405277,0.0,0.7727893482113254,0.0,0.7738200985168202,0.0,0.24007152470990278,1.0,0.14227050400764046,0.0,0.9320196858703653,0.0,0.8208844199976864,0.0,0.8369375654947652,0.0,0.9555958201394091,1.0,0.5630299265199663,0.0,0.6450619534946364,1.0,0.40954103769679917,0.0,0.5149628049764596,0.0,0.45357483255359915,0.0,0.24150290804817703,0.0,0.48488157679043903,0.0,0.05176964204933527,0.0,0.9655869813270219,0.0,0.9833052276712064,1.0,0.7051810096064185,0.0,0.9975385759352976,1.0,0.5588786203554152,1.0,0.4559657899719507,1.0,0.657186011323863,0.0,0.7960246721001558,0.0,0.613751638367077,1.0,0.09781985082228839,0.0,0.9155831365743676,0.0,0.5634752357397221,1.0,0.4743346055116417,0.0,0.7332913621268581,0.0,0.390591052981715,0.0,0.01213492515605148,0.0,0.6174109542481274,0.0,0.1841439119697042,0.0,0.17330262554226872,0.0,0.22587591967767467,0.0,0.05104659805833652,0.0,0.17123109621420252,0.0,0.13592325998609806,0.0,0.3322691174052904,0.0,0.22888673615639804,0.0,0.22091975216098148,1.0,0.9317416757176878,0.0,0.5545607627724863,1.0,0.7033047293839616
S-CPI_sqrt,300,29.899847269058228,0.0024849441247262183,0.0,0.5034632351890089,0.0,0.5028130403314848,0.0,0.4982474059979653,1.0,0.4993495489584462,0.0,0.496703655233401,0.0,0.5346290904535849,0.0,0.5053459456662184,0.0,0.4943617452075535,1.0,0.4880531773556832,0.0,0.5218671361060527,0.0,0.5031393527591993,0.0,0.5138316001217433,0.0,0.514442967364974,1.0,0.5038029971813465,0.0,0.5053367728410074,1.0,0.4980369549427749,0.0,0.5010601173319319,0.0,0.5056090559056627,0.0,0.49927445387351416,0.0,0.5097672080552452,0.0,0.49304259764960223,0.0,0.5150737166616286,0.0,0.5191034334322592,1.0,0.5115238386512065,0.0,0.5160293377077237,1.0,0.5004090479113756,1.0,0.502754793621435,1.0,0.5024846231405106,0.0,0.5044622035209216,0.0,0.5017836872308401,1.0,0.48692351741697687,0.0,0.5068597020221057,0.0,0.49664868147951957,1.0,0.49406667575563973,0.0,0.5054783494055811,0.0,0.4949579405532744,0.0,0.48479308144529937,0.0,0.5047785522372885,0.0,0.4960468581985,0.0,0.4981081468876392,0.0,0.4983374164305374,0.0,0.4934866346541895,0.0,0.49327004006022174,0.0,0.49767154907425654,0.0,0.496043733239344,0.0,0.49595618136049135,0.0,0.4986629006138719,1.0,0.5027583828610488,0.0,0.5000060349413055,1.0,0.507626755119611
S-CPI_n,300,29.911664247512817,0.0024849441247262183,0.0,0.5091467046701402,0.0,0.5240720559844929,0.0,0.46524485645402763,1.0,0.5012063658047173,0.0,0.4329419895257149,0.0,0.6012910833518217,0.0,0.53157342655228,0.0,0.4828955626390404,1.0,0.4578788039562834,0.0,0.5998444889795239,0.0,0.5227241981379612,0.0,0.6309285733142245,0.0,0.6228296792550332,1.0,0.49035940153949004,0.0,0.4832343034521557,1.0,0.46399036716796294,0.0,0.5132942265199987,0.0,0.5659724725905315,0.0,0.514296155178395,0.0,0.5635010774050716,0.0,0.41370488111174614,0.0,0.5906144965488438,0.0,0.6333535600885779,1.0,0.5052988810588616,0.0,0.5871909210228661,1.0,0.4912932254549337,1.0,0.5914877027105018,1.0,0.4979742146183848,0.0,0.5181114611790582,0.0,0.5204667296860339,1.0,0.37744709172566443,0.0,0.5419720647661898,0.0,0.5335814791487724,1.0,0.4918763247226782,0.0,0.5111704127561925,0.0,0.4776853742166171,0.0,0.40078413191499196,0.0,0.5396739918770556,0.0,0.4560451818728202,0.0,0.4963823188626548,0.0,0.47960831270531895,0.0,0.4526087362343148,0.0,0.43083405752156484,0.0,0.4802333344730875,0.0,0.4793009931251514,0.0,0.4966022035846439,0.0,0.4822324038344818,1.0,0.5743477412885121,0.0,0.5191261032601516,1.0,0.5080273754840335
S-CPI_bt,300,30.108189582824707,0.0024849441247262183,0.0,0.5111415978330415,0.0,0.5498443955815446,0.0,0.5010170521185386,1.0,0.4949073654311798,0.0,0.3951575421831275,0.0,0.7890341669502623,0.0,0.5380272594268631,0.0,0.4597500481062837,1.0,0.36824349771522535,0.0,0.6253481076714709,0.0,0.5402504284987957,0.0,0.6844012993822148,0.0,0.6502451772621552,1.0,0.5110436722806632,0.0,0.5505575406276739,1.0,0.49613554323872217,0.0,0.48705854809233323,0.0,0.4870810165615415,0.0,0.5258508336269614,0.0,0.5870947287923185,0.0,0.39966289394224014,0.0,0.6438821109467076,0.0,0.6552010833994659,1.0,0.6367492109838415,0.0,0.6468896827756132,1.0,0.523769438389236,1.0,0.5719185164207329,1.0,0.5294073523739486,0.0,0.5097094718600865,0.0,0.5489047898763798,1.0,0.3768953201124316,0.0,0.5616935775957044,0.0,0.586494420333274,1.0,0.4985261475233986,0.0,0.5320634168144667,0.0,0.4965843943103761,0.0,0.3264009681612088,0.0,0.5347512951197004,0.0,0.457769782052338,0.0,0.4947957080371044,0.0,0.49320308823047165,0.0,0.4315996627196895,0.0,0.4411866982591707,0.0,0.4904416311323476,0.0,0.4629043858524094,0.0,0.4844895100514693,0.0,0.47833717912097184,1.0,0.5648697938839959,0.0,0.49143993249664775,1.0,0.5532160463696365
