method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.34668397903442,0.7246712063523939,0.0,0.9998437463699594,0.0,0.1394871128580616,0.0,0.9999999999300146,0.0,0.9999315966254025,0.0,0.1839934414960307,0.0,3.056856432426258e-07,0.0,0.0038848270145268593,0.0,1.506717806076807e-08,0.0,9.499814546121144e-08,0.0,0.009491746668936263,0.0,0.9346556203760916,0.0,0.983191021330534,0.0,0.9164791707824957,0.0,0.01097575519605376,0.0,0.9999989703052281,0.0,0.4806503509018859,0.0,3.0000883722292038e-05,0.0,0.996797120952715,0.0,0.41132565266199095,0.0,0.9999999469311183,0.0,0.10302230118265909,0.0,0.9775562937529476,0.0,0.00015199450232805667,0.0,0.9455146345561487,0.0,0.9939418377984263,0.0,0.9996550630523809,0.0,0.9999944357301763,0.0,0.5597511124931291,0.0,0.3298179178119649,0.0,0.000320122978614501,0.0,0.5204158241608601,0.0,0.17041767188043178,0.0,0.45294514167398936,0.0,2.4687332958461816e-05,0.0,0.019849629991877116,0.0,3.1075412438852368e-06,0.0,6.0847275378361765e-05,0.0,0.9988705527929502,0.0,0.003171311456246828,0.0,0.00042544427790736083,0.0,4.0318446359322024e-08,0.0,0.3978366785439804,0.0,0.6796952486187394,0.0,0.6132156009434754,0.0,9.763342994073554e-07,0.0,0.019729526156754607,1.0,0.9902248570442141,0.0,2.881150016342815e-07,0.0,0.9999997914999804,0.0,4.7267967318020965e-11
CPI,300,4.664226293563843,0.7246712063523939,0.0,0.6325372698286233,0.0,0.8467368954707384,0.0,0.8076045845979667,0.0,0.7557861812818865,0.0,0.14359128665921583,0.0,0.19050578626655496,0.0,0.37373975340090304,0.0,0.6524871351146322,0.0,0.3170326635805222,0.0,0.1414219555813021,0.0,0.6199342598283772,0.0,0.1722200687578364,0.0,0.8872586494850351,0.0,0.9618309755980934,0.0,0.7132249954950376,0.0,0.31749494294936403,0.0,0.6039985411958226,0.0,0.3373750144005476,0.0,0.3932201270359592,0.0,0.9086491040268692,0.0,0.32951351293366316,0.0,0.20143824935139681,0.0,0.11697954673105188,0.0,0.5335957499599527,0.0,0.9059836747158275,0.0,0.23974583271291205,0.0,0.41343911727217664,0.0,0.3708703822193018,0.0,0.01728216887538661,0.0,0.18322383400073777,0.0,0.6841608480320749,0.0,0.581798645024269,0.0,0.954421992425883,0.0,0.3327085206099305,0.0,0.1074263989378117,0.0,0.728814152809332,0.0,0.39393649617509613,0.0,0.018533034614136395,0.0,0.7473020572961449,0.0,0.12827086995351844,0.0,0.699919177659922,0.0,0.4331792912955774,0.0,0.8647482252465659,0.0,0.3770393017941648,0.0,0.8482352739660342,0.0,0.7845682611685707,1.0,0.25607970398684377,0.0,0.412208967710631,0.0,0.30389009707779197,0.0,0.04548401972762881
CPI_sqrt,300,4.655322074890137,0.7246712063523939,0.0,0.49907543898308754,0.0,0.5015128737211627,0.0,0.5063095128152951,0.0,0.504893303454171,0.0,0.49345079658545193,0.0,0.49741273093489163,0.0,0.5008882375724828,0.0,0.4965682299210751,0.0,0.4989103685679627,0.0,0.49050952610878606,0.0,0.5017842513131492,0.0,0.4967536171429902,0.0,0.5028395077225186,0.0,0.5064221359984449,0.0,0.4985100208057346,0.0,0.49983914584210043,0.0,0.5305165324762335,0.0,0.49753266001361723,0.0,0.5000067850099706,0.0,0.5104167402266704,0.0,0.49970167345035393,0.0,0.4975642040717304,0.0,0.49731598246253267,0.0,0.49923611821567293,0.0,0.5104117080881687,0.0,0.504287977069945,0.0,0.5022865272700503,0.0,0.49608559175203343,0.0,0.4952067015999333,0.0,0.4942547996866546,0.0,0.4965160589818907,0.0,0.49541064687867725,0.0,0.5058941798174632,0.0,0.5042883531683799,0.0,0.5009908229827851,0.0,0.5100811118282063,0.0,0.5033799585291684,0.0,0.4892744512205885,0.0,0.4948415782034739,0.0,0.4986456835954854,0.0,0.5011059988437341,0.0,0.5038685110988994,0.0,0.49966358013513945,0.0,0.5013142487178239,0.0,0.5059863041916356,0.0,0.49780436302414593,1.0,0.4684889755596805,0.0,0.49950815785739855,0.0,0.5054946067152223,0.0,0.47212663751449646
CPI_n,300,4.652870178222656,0.7246712063523939,0.0,0.533860374033692,0.0,0.5239422355774261,0.0,0.4711937988976709,0.0,0.502767438171894,0.0,0.47286638629504174,0.0,0.5028180635550942,0.0,0.488511303818289,0.0,0.46698868557201384,0.0,0.4941220227894154,0.0,0.5350553506006601,0.0,0.523393400624121,0.0,0.4599705414459203,0.0,0.5438268805018367,0.0,0.5441431825055985,0.0,0.5504197400300088,0.0,0.4456285833411783,0.0,0.592435420233108,0.0,0.4095976188688132,0.0,0.48944806775516936,0.0,0.6190255755459315,0.0,0.5080682780972464,0.0,0.48746588444284966,0.0,0.5078393683504006,0.0,0.5064457023510434,0.0,0.6251121255767033,0.0,0.5120388506345752,0.0,0.5216508607106735,0.0,0.4658028437310615,0.0,0.4316293883481698,0.0,0.5287487604269049,0.0,0.44685019857179237,0.0,0.48791886494006637,0.0,0.578431022070437,0.0,0.4631916142259933,0.0,0.4842105706307286,0.0,0.6130074360276653,0.0,0.5530673701273922,0.0,0.4464821430839832,0.0,0.516650604335118,0.0,0.5063867743712532,0.0,0.4962739340673353,0.0,0.4714799875632483,0.0,0.5439795350027934,0.0,0.4742003967786045,0.0,0.547606432494316,0.0,0.507284705222814,1.0,0.4257155316298967,0.0,0.48345709509612794,0.0,0.5920547874131504,0.0,0.5098830783709982
CPI_bt,300,4.842846632003784,0.7246712063523939,0.0,0.47470779439497035,0.0,0.5249838591392019,0.0,0.5506180802474133,0.0,0.5448623765938296,0.0,0.5037158816480897,0.0,0.4666616276735374,0.0,0.5001918035465682,0.0,0.5032676486623486,0.0,0.49639170131617016,0.0,0.4978617052131745,0.0,0.5361871930236498,0.0,0.4963790759669366,0.0,0.4968990751038142,0.0,0.5470217437907223,0.0,0.48921608160147645,0.0,0.4637052364877726,0.0,0.6028764375283653,0.0,0.4744588697641011,0.0,0.4727586751670268,0.0,0.6338902530932997,0.0,0.5450993223814196,0.0,0.4718955141831802,0.0,0.48398328723832174,0.0,0.5091480869188704,0.0,0.7183934481532991,0.0,0.5311920447268824,0.0,0.5587155634891029,0.0,0.47983576300403286,0.0,0.4339274910447205,0.0,0.5380913365234316,0.0,0.5283536887102841,0.0,0.5078501653747238,0.0,0.5482453561048125,0.0,0.42886482610200993,0.0,0.47951206412020725,0.0,0.6589055802006017,0.0,0.5174928272566093,0.0,0.44111897583583193,0.0,0.5377434308106802,0.0,0.3406294349605683,0.0,0.5122552517707785,0.0,0.4304590864706513,0.0,0.4966680734779074,0.0,0.49225628757466383,0.0,0.5056874965699265,0.0,0.46613299096410743,1.0,0.7105010340842159,0.0,0.4975756039832813,0.0,0.5514585867527717,0.0,0.44239364616470656
CPI_sqd,300,4.845568418502808,0.7246712063523939,0.0,1.4802257532263507e-10,0.0,0.9999999999989967,0.0,1.0,0.0,1.0,0.0,6.298892151890264e-121,0.0,5.851446907408788e-34,0.0,0.8930524772980056,0.0,3.6489361542196545e-35,0.0,2.263612697686872e-05,0.0,1.5583667076557785e-54,0.0,0.9999999999997573,0.0,0.025227117821081186,0.0,0.9542019627729305,0.0,1.0,0.0,0.9999999999999998,0.0,4.805050647982656e-07,0.0,1.0,0.0,0.9998326936074354,0.0,0.8372874116002974,0.0,1.0,0.0,0.9999954784711559,0.0,8.508272928888992e-11,0.0,0.9950108196288296,0.0,0.17923509079318745,0.0,1.0,0.0,0.7999336532936784,0.0,0.9999999996917496,0.0,0.9999999999999961,0.0,2.1131813911578624e-36,0.0,9.212125704648633e-25,0.0,1.0,0.0,2.461806066163502e-13,0.0,1.0,0.0,0.5699831579792374,0.0,1.2228132939382698e-12,0.0,9.457475776767328e-38,0.0,4.337345128015081e-06,0.0,2.1605768877111455e-33,0.0,0.08721596089489758,0.0,0.005154283248289108,0.0,0.9999908241153448,0.0,5.3386756501829544e-11,0.0,1.0,0.0,4.171655705463753e-12,0.0,1.0,0.0,0.9999999999999991,1.0,0.0,0.0,0.9996487794028535,0.0,1.0,0.0,1.2989297029171243e-202
S-CPI,300,5.09344482421875,0.7246712063523939,0.0,0.520994494544267,0.0,0.9029264276189087,0.0,0.9742303076607514,0.0,0.8695257614634175,0.0,0.10190897305803598,0.0,0.50268040848206,0.0,0.5832036706881945,0.0,0.31682267197502784,0.0,0.17186141448134717,0.0,0.20127601164488573,0.0,0.7803469278046556,0.0,0.22339186912258957,0.0,0.8932545913104957,0.0,0.9744795680734857,0.0,0.7662280380506284,0.0,0.5686101243581809,0.0,0.8470855887793706,0.0,0.6474689598886414,0.0,0.3304300152914311,0.0,0.9457474408022795,0.0,0.6200846426528953,0.0,0.5839820468201687,0.0,0.09208520660047576,0.0,0.3662933475001415,0.0,0.9926690717019685,0.0,0.8731449050578344,0.0,0.7131783544051691,0.0,0.42390538439217773,0.0,0.010783532648171631,0.0,0.7143298367480271,0.0,0.36563017045873036,0.0,0.1709962584406558,0.0,0.9938671066269289,0.0,0.5901498451230526,0.0,0.3393143156428695,0.0,0.8495226465604727,0.0,0.7540692963765623,0.0,0.049433845795210735,0.0,0.44553795642958727,0.0,0.382865903215554,0.0,0.7446035665392947,0.0,0.5992094078644254,0.0,0.7873444233735667,0.0,0.41160694643567686,0.0,0.8217106672008816,0.0,0.5734073232932331,1.0,0.5769019831370578,0.0,0.4782891229315513,0.0,0.8271601208572519,0.0,0.21810385283061923
S-CPI_sqrt,300,5.095318078994751,0.7246712063523939,0.0,0.49758051212784077,0.0,0.5046438129092202,0.0,0.5275778527216517,0.0,0.5108528476914345,0.0,0.5001617804101096,0.0,0.4971508494350424,0.0,0.49879243309122223,0.0,0.4946454792701927,0.0,0.4983335518284418,0.0,0.49824996202948396,0.0,0.5029289956734844,0.0,0.4974918344264253,0.0,0.5104181478040055,0.0,0.5114919263451093,0.0,0.5042217807299658,0.0,0.5036549758758927,0.0,0.5409518989494805,0.0,0.5036561902831851,0.0,0.49452853111518175,0.0,0.5244326025985109,0.0,0.502608937012598,0.0,0.49835182808597756,0.0,0.4953634668225487,0.0,0.5000650212747466,0.0,0.53238075337946,0.0,0.5015283745757492,0.0,0.5069340462488795,0.0,0.49870332717660915,0.0,0.49290135884275665,0.0,0.5067957774863858,0.0,0.49777376467948936,0.0,0.49572740907552626,0.0,0.5085446103369544,0.0,0.496372392841319,0.0,0.4946377160204674,0.0,0.5111067212920117,0.0,0.5014166083417839,0.0,0.49422847059827113,0.0,0.5022841854535455,0.0,0.493439963318059,0.0,0.5024114754103368,0.0,0.5022657733639769,0.0,0.5063762059549476,0.0,0.4997132430832858,0.0,0.5063236841296102,0.0,0.5044621594233656,1.0,0.49857270292469186,0.0,0.4986754019468924,0.0,0.5110256799669203,0.0,0.4649496816506038
S-CPI_n,300,5.090189218521118,0.7246712063523939,0.0,0.4932476187031535,0.0,0.5411136662194601,0.0,0.711162575056251,0.0,0.6347553337820069,0.0,0.45851598484748496,0.0,0.4776496228042031,0.0,0.5247805558029023,0.0,0.45695235140057994,0.0,0.48440073587582266,0.0,0.4392369246613437,0.0,0.5269766173516792,0.0,0.47037117300278014,0.0,0.5778001219995963,0.0,0.5920282133744924,0.0,0.5282308779119375,0.0,0.4790401763736538,0.0,0.6884963362025246,0.0,0.4819727531126331,0.0,0.4595262562576814,0.0,0.6897503657846444,0.0,0.5174579711044973,0.0,0.4739287450151868,0.0,0.49352315895716015,0.0,0.5114718649272609,0.0,0.7221600941326688,0.0,0.5111661631662655,0.0,0.5143663242898501,0.0,0.5006079455013893,0.0,0.4396120255697088,0.0,0.503790828644162,0.0,0.47439180286398663,0.0,0.4790725825625808,0.0,0.5752903444434497,0.0,0.4893719890859773,0.0,0.4820658202671273,0.0,0.5786193924019833,0.0,0.5409870533119496,0.0,0.4105351309241582,0.0,0.47367239341566675,0.0,0.4335656450495704,0.0,0.5156424060040312,0.0,0.49827340864772995,0.0,0.5644531328382795,0.0,0.5134782582238344,0.0,0.5574646391767923,0.0,0.5661311445821631,1.0,0.5734051960917895,0.0,0.4828077888744534,0.0,0.5472596454817568,0.0,0.35754746634715706
S-CPI_bt,300,5.27904748916626,0.7246712063523939,0.0,0.4902280450138147,0.0,0.5415325695397988,0.0,0.7673716002046357,0.0,0.5878191913344157,0.0,0.35160694156650385,0.0,0.47836824445437076,0.0,0.5013772631935188,0.0,0.420722555272805,0.0,0.4841936337658519,0.0,0.44809685782008146,0.0,0.5539045018075148,0.0,0.4661122321496821,0.0,0.5867459532702937,0.0,0.5877620474030711,0.0,0.5324667839345677,0.0,0.4928906657882029,0.0,0.8668328175471394,0.0,0.531021019213252,0.0,0.4809826799735224,0.0,0.7457742074878257,0.0,0.5195230144600179,0.0,0.4836166836571755,0.0,0.47161338691578963,0.0,0.5119910474002374,0.0,0.7334394426783057,0.0,0.5364814040103946,0.0,0.6131245889493718,0.0,0.5043756554507791,0.0,0.42678055546268234,0.0,0.48575243840388693,0.0,0.49836043685947296,0.0,0.4657020712866946,0.0,0.575521475065276,0.0,0.4778461088191083,0.0,0.4653830779139571,0.0,0.5468295085203707,0.0,0.5059821681078008,0.0,0.3906009874595441,0.0,0.4706625462580074,0.0,0.443256828073865,0.0,0.5169025272955368,0.0,0.5159968761672998,0.0,0.5426121731002373,0.0,0.5041031049708851,0.0,0.5655859450651655,0.0,0.5085612639838076,1.0,0.566730299109374,0.0,0.5063164843143082,0.0,0.5443108924844449,0.0,0.18432781421011712
