method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.76401352882385,0.4603543663826163,0.0,1.1020364161340446e-05,0.0,0.001954060830669846,0.0,0.7624281275648845,1.0,0.9472555443954711,0.0,0.9977351933878225,0.0,0.3442051242725277,0.0,0.0034891274428662244,0.0,0.0018674209549676135,1.0,1.6038557038022816e-08,0.0,1.3113674853793e-06,1.0,0.9818111341923635,0.0,0.9176071093353404,1.0,1.3759686612324629e-08,0.0,5.842378247855606e-09,0.0,0.999983848889437,0.0,0.9999966119413413,0.0,0.04244124168965302,0.0,0.9994934856397177,0.0,3.3251831615954686e-06,0.0,2.075373206622544e-10,0.0,0.5291042767225023,1.0,0.00018562675903066594,0.0,0.9999880049635815,1.0,0.0001211473430492438,1.0,0.00512986491582379,0.0,0.9996793557801863,0.0,0.06526810395011262,0.0,0.31355690533862757,0.0,0.9999999862710923,0.0,0.9949010932080972,1.0,0.9999947377805848,0.0,0.9966526973934811,0.0,6.682938450408571e-07,0.0,0.005610122831264275,0.0,0.0002328560346590569,1.0,0.9999999527942823,1.0,2.2024412404952898e-08,0.0,5.084681142797365e-08,0.0,0.23116282212401296,0.0,0.9552654748060877,0.0,0.9971895065187634,0.0,0.5182896783732304,0.0,0.9984835423303761,0.0,0.9999990210166865,0.0,0.011072490896948284,1.0,0.7772215436543555,0.0,1.5537948958588288e-05,0.0,2.6094030566414794e-05,1.0,0.012180501075740535,0.0,0.325435367401682
CPI,300,4.419724702835083,0.4603543663826163,0.0,0.036727216314162314,0.0,0.8913194004945537,0.0,0.7204358311589425,1.0,0.09444594995229338,0.0,0.2422507728174429,0.0,0.7557143660303419,0.0,0.021096471578235066,0.0,0.8296282081768136,1.0,0.21801705248439796,0.0,0.9880953383923071,1.0,0.051548179407012076,0.0,0.20426339193830995,1.0,0.00017188605210679197,0.0,0.31054743164341925,0.0,0.3912459230373863,0.0,0.7435784388601168,0.0,0.9317307932921647,0.0,0.18760499909854644,0.0,0.0705253631328309,0.0,0.35776353916006587,0.0,0.5091635712096135,1.0,0.04325302103785674,0.0,0.8155919260752229,1.0,0.09617652917181962,1.0,0.3973995292832707,0.0,0.5456353810490768,0.0,0.7397247296115718,0.0,0.76135999588195,0.0,0.5371725653508956,0.0,0.6541831621343968,1.0,0.006729826874606468,0.0,0.13877106855731375,0.0,0.4025603907776199,0.0,0.29633496154422956,0.0,0.78634197787846,1.0,0.3140419163714915,1.0,0.15611395030972114,0.0,0.969527590002279,0.0,0.9647364967472677,0.0,0.23538954680061863,0.0,0.7786696213438624,0.0,0.220508014307069,0.0,0.25717608848005313,0.0,0.9170996097858748,0.0,0.9909347894030489,1.0,0.1062908447396389,0.0,0.6975912635932348,0.0,0.666810921507188,1.0,0.5468493669891572,0.0,0.8919589244902302
CPI_sqrt,300,4.377544641494751,0.4603543663826163,0.0,0.4992385334223968,0.0,0.527338430877684,0.0,0.4904274339066739,1.0,0.3665149565506009,0.0,0.49293741352505543,0.0,0.44972863113305545,0.0,0.4452805467789856,0.0,0.4972917593623105,1.0,0.42029026522091784,0.0,0.5937285472053883,1.0,0.25457676067393653,0.0,0.3904083464480871,1.0,0.05919556081086781,0.0,0.48556057029185873,0.0,0.49261084430432767,0.0,0.46591580842882624,0.0,0.5372849350149639,0.0,0.46886179521718896,0.0,0.47453444121551086,0.0,0.47559347005128516,0.0,0.45334051968118494,1.0,0.34641325745819934,0.0,0.547986353934661,1.0,0.38651866206081564,1.0,0.2610909852085916,0.0,0.5007084490507895,0.0,0.5073863781281611,0.0,0.48550020245540676,0.0,0.5058716683307782,0.0,0.5109292561151172,1.0,0.23986487273233636,0.0,0.494186887034889,0.0,0.41169301408142406,0.0,0.4927936450750778,0.0,0.4402070903310094,1.0,0.4627579098077891,1.0,0.4970771605893034,0.0,0.4928852832224958,0.0,0.5461744643849374,0.0,0.4815296794913864,0.0,0.5458627314208231,0.0,0.5328879411171535,0.0,0.4788857408702346,0.0,0.4955709499342794,0.0,0.5199981829080816,1.0,0.3774213962244355,0.0,0.5471317338567843,0.0,0.5090942851074226,1.0,0.5303938978387147,0.0,0.6709391521321943
CPI_n,300,4.384565830230713,0.4603543663826163,0.0,0.4482344329066308,0.0,0.6049107721465045,0.0,0.4820523796948536,1.0,0.13440692276271915,0.0,0.45829661744533406,0.0,0.2670680491962001,0.0,0.4861595196675293,0.0,0.5026236381781714,1.0,0.27513631123907906,0.0,0.7605397921175286,1.0,0.07686450780643578,0.0,0.31928780148340125,1.0,0.009416981708299348,0.0,0.26848745137959107,0.0,0.5927366989961309,0.0,0.4139473322143974,0.0,0.7144477946545483,0.0,0.330625049697168,0.0,0.2798970762287365,0.0,0.42178866635380186,0.0,0.3636910593666522,1.0,0.1480723000254257,0.0,0.7657730849696498,1.0,0.05219926744376227,1.0,0.46510025796690346,0.0,0.6018709210334304,0.0,0.249694241644755,0.0,0.4429265382460541,0.0,0.748096582669563,0.0,0.5596167689976267,1.0,0.012497604129513432,0.0,0.6684753085834299,0.0,0.38756876096045323,0.0,0.4331159270453371,0.0,0.6362988750066134,1.0,0.5101567959373856,1.0,0.5439352234859862,0.0,0.4897837622106749,0.0,0.3512801654046227,0.0,0.2750027630915207,0.0,0.3402793642904587,0.0,0.5652643036463316,0.0,0.43328319567754575,0.0,0.6129458491311092,0.0,0.8029131874240596,1.0,0.15698129365821012,0.0,0.7525406695816669,0.0,0.5876692293105592,1.0,0.41069508807096755,0.0,0.7745911426975299
CPI_bt,300,4.560806035995483,0.4603543663826163,0.0,0.4698573654637674,0.0,0.9991817285724249,0.0,0.4478376078677663,1.0,0.6526092513969279,0.0,0.5857466524194708,0.0,0.28035335774415115,0.0,0.2854348227568001,0.0,0.8478628537728026,1.0,0.00021582317144706157,0.0,0.566251467303881,1.0,0.00015671716284414419,0.0,0.025138595250682485,1.0,1.1034834306193209e-16,0.0,0.6701895353449236,0.0,0.5003039718371814,0.0,0.5312532747472668,0.0,0.7135189652358058,0.0,0.46678117079429565,0.0,0.08947101441000765,0.0,0.07897038774207127,0.0,0.4346777895886221,1.0,0.000546453921289268,0.0,0.6848107787801869,1.0,0.00942348383974068,1.0,0.0008567688252452741,0.0,0.5891484821493005,0.0,0.44212432302257915,0.0,0.5303307831431515,0.0,0.7100742377935493,0.0,0.09807386211704372,1.0,3.246014694073941e-07,0.0,0.7086863139814851,0.0,0.4196619991728392,0.0,0.1295580642299382,0.0,0.00016045117354028887,1.0,1.4781858394825143e-06,1.0,0.2808470224138092,0.0,0.5562129955331964,0.0,0.29614997998444664,0.0,0.34351294672318766,0.0,0.6771490743761187,0.0,0.8868661551360126,0.0,0.6691112361403035,0.0,0.6287394440279089,0.0,0.36460993016654863,1.0,1.5651317721550092e-05,0.0,0.7626748760126358,0.0,0.4250521668094353,1.0,2.2253556172069883e-07,0.0,0.9954079876420058
CPI_sqd,300,4.560158014297485,0.4603543663826163,0.0,1.0,0.0,1.0,0.0,3.526911615109051e-182,1.0,5.080759012344655e-243,0.0,1.5428070123118988e-13,0.0,1.276760458673089e-212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.319027180531323e-31,1.0,1.5916235557603197e-127,0.0,6.769187415583455e-33,1.0,5.892335388099113e-101,0.0,5.167468554404067e-221,0.0,6.714457178924393e-27,0.0,0.9999999853208583,0.0,1.0,0.0,0.0,0.0,1.048503061567893e-37,0.0,4.690925059472684e-124,0.0,1.0,1.0,1.0997463546763525e-178,0.0,1.0,1.0,0.0,1.0,0.9958465251760817,0.0,0.0003340961537778491,0.0,2.874105996847961e-170,0.0,0.9999422334325799,0.0,0.9994790215413273,0.0,1.75873177486552e-252,1.0,4.4541743846408107e-60,0.0,2.127947626579472e-155,0.0,3.098210146894972e-221,0.0,8.882461314662153e-73,0.0,0.0016760462009077427,1.0,3.3349906118252135e-41,1.0,1.2279028327494057e-18,0.0,1.0,0.0,0.005754874129205546,0.0,8.179659263824574e-136,0.0,0.9935305146176231,0.0,1.0395210269408897e-69,0.0,1.4170564920076526e-103,0.0,2.8585847546341495e-105,0.0,1.0,1.0,0.0,0.0,0.8662311336316715,0.0,1.0,1.0,2.038051255126145e-46,0.0,0.9999999981143788
S-CPI,300,4.8101112842559814,0.4603543663826163,0.0,0.1890664136605441,0.0,0.9124778180125928,0.0,0.49313647543118494,1.0,0.19839351477288797,0.0,0.1754361413040174,0.0,0.42553836693617764,0.0,0.1452717177890202,0.0,0.9392381364257587,1.0,0.01239516790548728,0.0,0.751825349967111,1.0,0.06288897472469339,0.0,0.20762482463563098,1.0,0.0010432458706995345,0.0,0.43993314470845524,0.0,0.8172567498200509,0.0,0.6346207272436872,0.0,0.9662100042535298,0.0,0.32016018150152264,0.0,0.02994978787711795,0.0,0.02577496745157394,0.0,0.23962725179371558,1.0,0.07489060297301929,0.0,0.9685747520305726,1.0,0.01029838728706906,1.0,0.8553120069738631,0.0,0.9481978588920532,0.0,0.6621809663244109,0.0,0.228065148537123,0.0,0.6145327986190128,0.0,0.3984349481677115,1.0,0.004557199713681067,0.0,0.3353647191312421,0.0,0.36361904782403764,0.0,0.3616156698502579,0.0,0.4448034435202209,1.0,0.5310611070030821,1.0,0.2310306724860538,0.0,0.7472506364950893,0.0,0.9481173453015521,0.0,0.36371228917860793,0.0,0.579375187162856,0.0,0.6920343599551854,0.0,0.2927134929426546,0.0,0.9020336711998644,0.0,0.9839399894623264,1.0,0.1622909320884342,0.0,0.7152495643035359,0.0,0.8557422663945062,1.0,0.2551244397344934,0.0,0.9175694631480056
S-CPI_sqrt,300,4.810784101486206,0.4603543663826163,0.0,0.48880220189397905,0.0,0.646180795155306,0.0,0.4853759637785301,1.0,0.356752016981365,0.0,0.495604876334188,0.0,0.49268440762995697,0.0,0.4736220750792113,0.0,0.5387202033201922,1.0,0.3114764457696654,0.0,0.6042256875330928,1.0,0.2830655810036923,0.0,0.4363865761711223,1.0,0.11744799495231262,0.0,0.48213798195504104,0.0,0.5176036089226776,0.0,0.5048513898554025,0.0,0.5401082465456584,0.0,0.4767741944312014,0.0,0.46527542524226206,0.0,0.45854432718319404,0.0,0.4605900620456873,1.0,0.3166321123601693,0.0,0.5765106959359052,1.0,0.2992148633851007,1.0,0.6351304299121667,0.0,0.5152579664593723,0.0,0.5090049119126961,0.0,0.4879966599889764,0.0,0.5190300878534431,0.0,0.48068147006510586,1.0,0.20545377640434115,0.0,0.5007894155460021,0.0,0.5125508955456199,0.0,0.4744657110518292,0.0,0.5090558540926233,1.0,0.4419361543527891,1.0,0.3913770845192227,0.0,0.5060935825848885,0.0,0.6821748803439258,0.0,0.47802071238836663,0.0,0.5268141749909848,0.0,0.48041315359419423,0.0,0.4562539642317407,0.0,0.5381467390395764,0.0,0.5903261708660422,1.0,0.3162115379662892,0.0,0.507563707669374,0.0,0.5198563910816135,1.0,0.3960344697779346,0.0,0.8071954364448756
S-CPI_n,300,4.810891628265381,0.4603543663826163,0.0,0.4930122825728764,0.0,0.7894110774339237,0.0,0.44705793450207537,1.0,0.17955556050243893,0.0,0.42627604475678893,0.0,0.52613086519272,0.0,0.29288109661731637,0.0,0.7491096876954477,1.0,0.026397891343016927,0.0,0.7549608072401568,1.0,0.05305435784561467,0.0,0.40268094868100934,1.0,0.005470866188610813,0.0,0.5635697932589808,0.0,0.5756818673982849,0.0,0.5204271486057673,0.0,0.7258899764568049,0.0,0.41895599158582314,0.0,0.4365712694066618,0.0,0.23716684896772017,0.0,0.32725043759170114,1.0,0.051425192895552085,0.0,0.8070374907888728,1.0,0.030723043268279147,1.0,0.7983808411963522,0.0,0.5714832531494584,0.0,0.514302305588959,0.0,0.43912816758594825,0.0,0.6921373487298875,0.0,0.499933345606842,1.0,0.052811665017430016,0.0,0.5042094800663504,0.0,0.38879785785300747,0.0,0.40488891301018703,0.0,0.6684958541249775,1.0,0.3750688225870194,1.0,0.24827707260537685,0.0,0.532433621084069,0.0,0.8664078751635287,0.0,0.44376182466003955,0.0,0.4495601184993612,0.0,0.589664038364937,0.0,0.33136748352583334,0.0,0.6889788341827807,0.0,0.8190618543131201,1.0,0.2253771675699272,0.0,0.6008999740449444,0.0,0.6429065043437714,1.0,0.5402026594363876,0.0,0.9138983231127004
S-CPI_bt,300,4.9955058097839355,0.4603543663826163,0.0,0.46232490905078116,0.0,0.9971547921913638,0.0,0.4659753804857092,1.0,0.05313388455815755,0.0,0.3190345275286023,0.0,0.503825436950148,0.0,0.0953396209620817,0.0,0.8447561330418342,1.0,4.477217148694801e-08,0.0,0.9940333320766545,1.0,2.559124255640833e-06,0.0,0.1757454065429675,1.0,6.510520749980797e-20,0.0,0.30353259564863083,0.0,0.5318526163429239,0.0,0.6845242858992667,0.0,0.8505906112822754,0.0,0.36717924249088957,0.0,0.10569910985175274,0.0,0.1363016796642753,0.0,0.47397903425724275,1.0,0.03384292646133941,0.0,0.9707393387599702,1.0,1.3579444685010708e-10,1.0,0.9732325724411606,0.0,0.6988042153735068,0.0,0.3114894140729094,0.0,0.5199550811214115,0.0,0.8468565450456854,0.0,0.3686279210210863,1.0,1.3570588040869294e-12,0.0,0.6540999015367289,0.0,0.3313827394271539,0.0,0.3471751360993559,0.0,0.5321895791256134,1.0,0.9575225313235046,1.0,0.12931565787016275,0.0,0.6598573224627419,0.0,0.999061573275384,0.0,0.1153152953575251,0.0,0.7976738157172324,0.0,0.5188248805337141,0.0,0.2352911324948081,0.0,0.8835766093952745,0.0,0.9904821731612576,1.0,0.00012051460252559052,0.0,0.7093287815729875,0.0,0.7226564073712514,1.0,0.0005748854207720564,0.0,0.9999998890770512
