method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3441059589385986,0.3301837173864144,0.0,0.8330128459492765,1.0,0.6839188083028801,1.0,0.5542682320771258,0.0,0.5262820335972445,1.0,0.2849198587991332,0.0,0.39295331220430163,0.0,0.9017073746736761,0.0,0.7374654859375065,0.0,0.9895644914856918,0.0,0.02808432866269306,0.0,0.20677417975360812,0.0,0.999606732171366,1.0,0.22714555635034084,0.0,0.561570996390959,1.0,0.8460583177593908,0.0,0.11746545038875134,0.0,0.8412835432286638,0.0,0.5841021547037093,0.0,0.05658183617016166,0.0,0.10563538711833709,0.0,0.2945546251923967,0.0,0.7335955166193545,0.0,0.17566278500488797,0.0,0.4781078728931162,1.0,0.5457861970964492,0.0,0.4032079474145355,0.0,0.06381303975027608,1.0,0.28633770647463297,0.0,0.45794481479442606,0.0,0.001016285405325168,0.0,0.7657700722536983,1.0,0.08088177178037137,0.0,0.6944538873392981,0.0,0.5159094271642977,1.0,0.01596647915303051,0.0,0.9538096102655647,0.0,0.0038189764517225777,0.0,0.690695956683572,0.0,0.062076893767869734,1.0,0.7082402012977338,1.0,0.884187477249926,0.0,0.6539101499432961,0.0,0.22404840393920633,0.0,0.21405978125709435,0.0,0.8046207243867852,0.0,0.6818480955760364,0.0,0.13957872402107419,0.0,0.004684962110462099,1.0,0.18414359232982203,0.0,0.08301810142929977
CPI,300,3.376079559326172,0.3301837173864144,0.0,1.0,1.0,0.14193047054281538,1.0,0.030969219257410786,0.0,0.698785726895324,1.0,0.14456404944509033,0.0,1.0,0.0,1.0,0.0,0.7856740507684887,0.0,1.0,0.0,1.0,0.0,0.9790879470245007,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5638534772553803,0.0,0.23837788709525348,0.0,0.17477109707658384,0.0,1.0,0.0,0.7671708333688005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25978732961190587,1.0,0.09492159088822244,0.0,1.0,0.0,1.0,1.0,0.001637745665706788,0.0,0.5874003999267469,0.0,1.0,0.0,0.9175834173106052,1.0,0.0032976284606211844,0.0,0.32908469901477655,0.0,1.0,1.0,1.0,0.0,0.8261419724202147,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6394008673807643,1.0,0.007563374172129295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09689512982108206,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8094248303286342,0.0,1.0
CPI_sqrt,300,3.3688626289367676,0.3301837173864144,0.0,0.5,1.0,0.49843925644077125,1.0,0.4612979969373477,0.0,0.502465944444207,1.0,0.4424647559868619,0.0,0.5,0.0,0.5,0.0,0.5010232298632404,0.0,0.5,0.0,0.5,0.0,0.5080855308763403,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.509494282818195,0.0,0.520070079304638,0.0,0.4947590426314845,0.0,0.5,0.0,0.4681676533365437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039887461259679,1.0,0.4586601579589514,0.0,0.5,0.0,0.5,1.0,0.30332441808322874,0.0,0.5029781892094609,0.0,0.5,0.0,0.5037918048662444,1.0,0.43888955005732133,0.0,0.5093580310974757,0.0,0.5,1.0,0.5,0.0,0.5140240596916912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5014250292626534,1.0,0.4499510615605616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49749829650322047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5027408465667941,0.0,0.5
CPI_n,300,3.364182472229004,0.3301837173864144,0.0,0.5,1.0,0.4900961617152652,1.0,0.3072681165641541,0.0,0.5662239309447277,1.0,0.16943134511179642,0.0,0.5,0.0,0.5,0.0,0.4443773098319014,0.0,0.5,0.0,0.5,0.0,0.581856961301744,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.38655457120180337,0.0,0.6724721986616704,0.0,0.5000564205685307,0.0,0.5,0.0,0.37788356488750624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5148674260743509,1.0,0.3817253454432725,0.0,0.5,0.0,0.5,1.0,0.10081764102293461,0.0,0.5055181707603972,0.0,0.5,0.0,0.515439613437551,1.0,0.22449436086636892,0.0,0.46824078847481426,0.0,0.5,1.0,0.5,0.0,0.4962539266601402,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4680088303872266,1.0,0.10709190351388453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46684442628193784,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4243369997389759,0.0,0.5
CPI_bt,300,3.5554051399230957,0.3301837173864144,0.0,0.5,1.0,0.5005060896282599,1.0,0.16474180593757348,0.0,0.4678324322110468,1.0,0.05670975276049278,0.0,0.5,0.0,0.5,0.0,0.4635876635343473,0.0,0.5,0.0,0.5,0.0,0.5990720382827269,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49674332248843694,0.0,0.7382491526148569,0.0,0.5470686111220137,0.0,0.5,0.0,0.28223547285747286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43980114324417596,1.0,0.4752841479404108,0.0,0.5,0.0,0.5,1.0,1.189859579049336e-07,0.0,0.4992295340893686,0.0,0.5,0.0,0.4779994759125438,1.0,0.07520698540885584,0.0,0.6063171778979712,0.0,0.5,1.0,0.5,0.0,0.5417267104983692,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46444528181394473,1.0,0.2089816216815244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48052278979370866,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.451507035427099,0.0,0.5
CPI_sqd,300,3.5513498783111572,0.3301837173864144,0.0,0.5,1.0,0.07610692579018749,1.0,0.0,0.0,1.0,1.0,9.630068681648056e-138,0.0,0.5,0.0,0.5,0.0,0.051470201556730745,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,3.0556094820473286e-11,0.0,1.0084041255669925e-45,0.0,7.636845686607542e-46,0.0,0.5,0.0,0.9999999999999469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9171742713909457,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5591125346235707,0.0,0.5,0.0,0.5148744599923256,1.0,0.0,0.0,3.735110740425452e-91,0.0,0.5,1.0,0.5,0.0,0.9999999994308645,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.750623283400384e-13,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3235625194272743e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5
S-CPI,300,3.4707047939300537,0.3301837173864144,0.0,0.5,1.0,0.16303812893695435,1.0,0.0017007062147993482,0.0,0.8186447862223988,1.0,0.03063579744300581,0.0,0.5,0.0,0.5,0.0,0.7929783529519226,0.0,0.5,0.0,0.5,0.0,0.9807866704557673,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.440632427752626,0.0,0.7575404502250114,0.0,0.634629280267371,0.0,0.5,0.0,0.5091824598898828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6085567767477837,1.0,0.1073725677702404,0.0,0.5,0.0,0.5,1.0,0.06280501168630287,0.0,0.5450305395512273,0.0,0.5,0.0,0.6052472442141744,1.0,0.005582056999661765,0.0,0.6035765830017695,0.0,0.5,1.0,0.5,0.0,0.8475241420377633,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2889791344170254,1.0,0.0010309567916808489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04498271941941,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.801897656727951,0.0,0.5
S-CPI_sqrt,300,3.4720613956451416,0.3301837173864144,0.0,0.5,1.0,0.49825495835256295,1.0,0.4340504822720278,0.0,0.5189144628905885,1.0,0.4531877243312731,0.0,0.5,0.0,0.5,0.0,0.5023564920344646,0.0,0.5,0.0,0.5,0.0,0.5138240903436291,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4997951858332167,0.0,0.5211736494565626,0.0,0.5128555601825948,0.0,0.5,0.0,0.4983679426884667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983486826247398,1.0,0.48625666136605733,0.0,0.5,0.0,0.5,1.0,0.34582901386500275,0.0,0.49848653772455925,0.0,0.5,0.0,0.5025583620998424,1.0,0.3921970614670957,0.0,0.5203401337586052,0.0,0.5,1.0,0.5,0.0,0.5066624519668753,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4994790744907949,1.0,0.40715056177889297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49661306689732526,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5041186213045019,0.0,0.5
S-CPI_n,300,3.467470407485962,0.3301837173864144,0.0,0.5,1.0,0.4877181444029036,1.0,0.15402183044215828,0.0,0.6099731228016699,1.0,0.19293798893822783,0.0,0.5,0.0,0.5,0.0,0.5304731368694029,0.0,0.5,0.0,0.5,0.0,0.5947550184736593,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4572773349124893,0.0,0.6272918340945102,0.0,0.5517422747033406,0.0,0.5,0.0,0.5251286049870219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5123793656768167,1.0,0.3624093424724909,0.0,0.5,0.0,0.5,1.0,0.0846535610199961,0.0,0.5162087589498295,0.0,0.5,0.0,0.5214965227339192,1.0,0.05734169092844754,0.0,0.5569242005312183,0.0,0.5,1.0,0.5,0.0,0.553401892945012,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49006366785979133,1.0,0.08138926493785748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47502535312691274,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5447528465218038,0.0,0.5
S-CPI_bt,300,3.6597816944122314,0.3301837173864144,0.0,0.5,1.0,0.4791071509175213,1.0,0.06145270530074857,0.0,0.5551574478412316,1.0,0.008786972618114695,0.0,0.5,0.0,0.5,0.0,0.5280404521962648,0.0,0.5,0.0,0.5,0.0,0.6084261451549784,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4427055963341205,0.0,0.7686531556935129,0.0,0.4932646951796153,0.0,0.5,0.0,0.5924316315965136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4823078767138038,1.0,0.2833693058855221,0.0,0.5,0.0,0.5,1.0,5.421578290917858e-07,0.0,0.5044539570357011,0.0,0.5,0.0,0.5354236061595782,1.0,0.0017141074763951658,0.0,0.6328877495177908,0.0,0.5,1.0,0.5,0.0,0.5808883221424309,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4818518491440836,1.0,0.0114674195037097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.459395585336802,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.553466454015195,0.0,0.5
