method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,823.4351150989532,0.6886959091138769,1.0,0.39486376592117756,1.0,0.013398059809584084,1.0,0.9999981850619584,1.0,0.999732883823342,1.0,0.9999999999627579,1.0,0.9999973966883543,1.0,0.9999993758018713,1.0,0.08499167763184268,1.0,0.0007213088311026628,1.0,1.0,0.0,0.04137499367199904,0.0,0.01210272274708335,0.0,0.9961386474464137,0.0,1.5054259949742743e-08,0.0,0.8136120742411863,0.0,0.994826047536628,0.0,0.9860684810489663,0.0,0.9999931912761155,0.0,0.9999999224335581,0.0,0.9998342389242983,0.0,7.549516567451064e-15,0.0,0.2340757326610794,0.0,0.9638917553158957,0.0,0.9984371325104227,0.0,0.01765861376925615,0.0,0.8275011861295025,0.0,0.000541870779119269,0.0,0.000263405998600863,0.0,0.059531279291586636,0.0,4.0736123363416255e-09,0.0,0.9937716966513912,0.0,0.924890161987324,0.0,0.9954656736361245,0.0,2.0333180202336543e-05,0.0,0.9950247774412007,0.0,0.9999999999972558,0.0,1.1988837025356247e-06,0.0,0.9999842686924443,0.0,0.19022489162686174,0.0,0.9999865063467264,0.0,0.9767994193361874,0.0,0.9999999731065737,0.0,0.9019160424451818,0.0,0.9984879153858582,0.0,0.892918587450573,0.0,0.33016250102748235,0.0,0.9999802971062878,0.0,0.999499486474182,0.0,0.00282705956736784,0.0,0.13520751109411555
CPI,300,15.543569326400757,0.6886959091138769,1.0,0.004522817439250074,1.0,0.014712311171102865,1.0,0.0172733592884403,1.0,0.0015937758025241875,1.0,0.00972855770348295,1.0,2.1311473878497684e-05,1.0,0.01727335439008291,1.0,0.00559795259938858,1.0,0.0029975548195066088,1.0,0.03637538628634766,0.0,0.06130118511105698,0.0,0.9444883177354608,0.0,0.09434911732573026,0.0,0.028090045095620762,0.0,0.975243524454784,0.0,0.42809547072328724,0.0,0.19342489614781438,0.0,0.7806803790741188,0.0,0.33117183021362784,0.0,0.3822570042510199,0.0,0.5213262636873786,0.0,0.21313791793074904,0.0,0.3427052817682912,0.0,0.7567737595422859,0.0,0.48841991614803837,0.0,0.8658234587604398,0.0,0.5559250407954665,0.0,0.4386786629992376,0.0,0.7976855741740834,0.0,0.3333577609011408,0.0,0.8521162770405903,0.0,0.9550971681140528,0.0,0.8325949454500745,0.0,0.670862297335244,0.0,0.45826363494993233,0.0,0.09004012810995293,0.0,0.2029609185863665,0.0,0.5332574173349729,0.0,0.18953130009713343,0.0,0.3156428692238623,0.0,0.7675734249777457,0.0,0.5283342669046106,0.0,0.15009728876153755,0.0,0.4165857421854809,0.0,0.6419393117816494,0.0,0.21266544963847867,0.0,0.8546398000460746,0.0,0.6087576419429086,0.0,0.8016185943098922,0.0,0.3878537527283711
CPI_sqrt,300,15.54548192024231,0.6886959091138769,1.0,0.09618021270942956,1.0,0.09169898462619835,1.0,0.13439362846832564,1.0,0.0412610039684526,1.0,0.1636467642520737,1.0,0.17970352913633159,1.0,0.3112663318383502,1.0,0.13887975675122866,1.0,0.4135700741721247,1.0,0.1831818475085572,0.0,0.4894941269542986,0.0,0.49366340818702165,0.0,0.418190828048697,0.0,0.41434143872797496,0.0,0.5032209519547163,0.0,0.5052673199294333,0.0,0.5123777379892854,0.0,0.49369900665884286,0.0,0.4834724463963982,0.0,0.49376643059515807,0.0,0.47634171956600724,0.0,0.49584282669274016,0.0,0.49923109604013266,0.0,0.501384924677835,0.0,0.5079253801487809,0.0,0.5171928174405332,0.0,0.5081907883037315,0.0,0.4758956543372418,0.0,0.49798831832143003,0.0,0.4737958648999615,0.0,0.5438318172465902,0.0,0.49937777339170364,0.0,0.5005353526548071,0.0,0.4942439651569492,0.0,0.5298257484056619,0.0,0.549249018539263,0.0,0.5030906681285326,0.0,0.5046103136320189,0.0,0.49236171367000525,0.0,0.5222756845580689,0.0,0.5009726573602686,0.0,0.49307747515531103,0.0,0.4979573053681569,0.0,0.4955415642913274,0.0,0.5038378551063186,0.0,0.5137140755429549,0.0,0.5445073500314817,0.0,0.4982050486093479,0.0,0.5057709428001126,0.0,0.5057180592727275
CPI_n,300,15.55863094329834,0.6886959091138769,1.0,0.030831450255965422,1.0,0.002845392793952566,1.0,0.01919793638832505,1.0,0.05033139280583364,1.0,0.0047797294686282715,1.0,0.012725708116158366,1.0,0.0024067495285364994,1.0,0.01270008598028782,1.0,0.055871398963218605,1.0,0.010853824802402703,0.0,0.5078641986421167,0.0,0.46131377845651345,0.0,0.33112301391782245,0.0,0.2816785572825267,0.0,0.5351039796425311,0.0,0.5097641551598594,0.0,0.4167826338745684,0.0,0.5570000572064966,0.0,0.4438444559036977,0.0,0.4668922255202038,0.0,0.30574896649544037,0.0,0.42540402724723214,0.0,0.47546699845488627,0.0,0.5206670448590587,0.0,0.4763886489750655,0.0,0.438055080980375,0.0,0.5553441456884397,0.0,0.29854022338535624,0.0,0.4985016217444987,0.0,0.25247532186381627,0.0,0.3439241776543607,0.0,0.4959483966053078,0.0,0.5131371355122721,0.0,0.48069586561935435,0.0,0.4810603933483171,0.0,0.49971945521832306,0.0,0.48808185580478475,0.0,0.5456349931247244,0.0,0.4731349848406262,0.0,0.5877355306020212,0.0,0.6046178264884378,0.0,0.6263219241835968,0.0,0.5656362520453095,0.0,0.3532554943880389,0.0,0.3946469729903092,0.0,0.7164933839203083,0.0,0.5128940254059271,0.0,0.5520462509747268,0.0,0.5898872688898574,0.0,0.5442282131952707
CPI_bt,300,15.725223779678345,0.6886959091138769,1.0,1.8559035826740754e-35,1.0,4.6083747332035534e-30,1.0,2.962584647269891e-17,1.0,2.0613582208967614e-21,1.0,3.5171962630395883e-06,1.0,7.139095054864512e-32,1.0,3.087028471627956e-19,1.0,9.17754097876709e-12,1.0,0.009948717279643192,1.0,2.73596152548112e-25,0.0,0.4063355397236812,0.0,0.40006898827682363,0.0,0.026483972413990708,0.0,0.19269075160290838,0.0,0.5329438401498203,0.0,0.5327516819770581,0.0,0.7307877156352679,0.0,0.46575960271298583,0.0,0.4741670178176262,0.0,0.3900034622498088,0.0,0.5501134247874131,0.0,0.36450104737732225,0.0,0.47351672215329954,0.0,0.5188492826141867,0.0,0.6197635068888719,0.0,0.6369204498475732,0.0,0.5950375008807316,0.0,0.2164493884983228,0.0,0.5030186777506569,0.0,0.27256280350681605,0.0,0.8840332314190241,0.0,0.552746026213445,0.0,0.5163841655310378,0.0,0.4955624980660752,0.0,0.3191769327174722,0.0,0.7627865738445543,0.0,0.5385308191100835,0.0,0.241429673646194,0.0,0.4242003878531053,0.0,0.7425323628517742,0.0,0.4575754405557979,0.0,0.7483407987902451,0.0,0.4716553362553427,0.0,0.5182872795650357,0.0,0.4977831286750311,0.0,0.5592175062596584,0.0,0.6904188623889166,0.0,0.444385049922829,0.0,0.6423534296579176,0.0,0.5405691529677845
CPI_sqd,300,15.724039793014526,0.6886959091138769,1.0,1.5035375929819715e-179,1.0,1.3640488834299015e-215,1.0,4.8524311009751135e-116,1.0,9.909325540061581e-78,1.0,6.881053134131249e-93,1.0,1.7525394684521633e-266,1.0,3.110103846916825e-92,1.0,4.1540442502172754e-78,1.0,2.64613290278811e-207,1.0,6.448798029373826e-169,0.0,8.864640252867623e-155,0.0,6.346079241184755e-14,0.0,0.9855284154057324,0.0,4.006787024399257e-175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1247422730147984e-92,0.0,1.0,0.0,1.0,0.0,1.1991248287334355e-171,0.0,1.5117405003910847e-248,0.0,0.4143161667028446,0.0,0.018684630200248086,0.0,0.008373364047374697,0.0,1.0,0.0,1.0,0.0,1.8702204478400877e-237,0.0,1.226862801829268e-13,0.0,0.8722345703532738,0.0,1.0,0.0,1.0,0.0,0.999994105522056,0.0,4.2311725952128743e-13,0.0,1.0,0.0,1.9858880102439838e-08,0.0,0.9999957997530738,0.0,0.9999999999999974,0.0,2.095748249262836e-06,0.0,1.0,0.0,0.9125124078170576,0.0,1.0,0.0,7.086200508008344e-18,0.0,0.0,0.0,5.310726877160412e-05,0.0,1.0,0.0,1.0,0.0,7.557404598977672e-47,0.0,1.0,0.0,0.9999883238712335
S-CPI,300,28.14007568359375,0.6886959091138769,1.0,0.01965793418010795,1.0,0.002773241671540896,1.0,0.022859601007845676,1.0,0.04582684869365601,1.0,0.028046207625267206,1.0,0.001855976396192913,1.0,0.051642680386093535,1.0,0.016906445143330725,1.0,0.10544693144376904,1.0,0.02028988590125911,0.0,0.0665216984367841,0.0,0.8281927415838628,0.0,0.32182276116203223,0.0,0.010174386832404706,0.0,0.962458690301876,0.0,0.8240427317100699,0.0,0.7934186890180382,0.0,0.7136391027762676,0.0,0.8401422843810404,0.0,0.42294430546772777,0.0,0.5449031895822665,0.0,0.03714041127448893,0.0,0.09377750267724205,0.0,0.8692764020078523,0.0,0.5531897445207519,0.0,0.7700698267599948,0.0,0.9935621041359717,0.0,0.16109428164473516,0.0,0.18151493419081027,0.0,0.3290153964502307,0.0,0.8535049330968539,0.0,0.7828124929261372,0.0,0.9410104189453915,0.0,0.4708784507368239,0.0,0.7790386811840818,0.0,0.5727630834719195,0.0,0.7082009290989528,0.0,0.8836650551620009,0.0,0.23096100306477735,0.0,0.8608007561424909,0.0,0.5409004636251467,0.0,0.8247381006433787,0.0,0.46829124597115723,0.0,0.06864534254830541,0.0,0.5997222785964749,0.0,0.8804713180674257,0.0,0.9759336691217199,0.0,0.5688432485529198,0.0,0.8864072775176985,0.0,0.6541402436351862
S-CPI_sqrt,300,28.135380029678345,0.6886959091138769,1.0,0.13098074736084703,1.0,0.12770163448460603,1.0,0.1768205920299406,1.0,0.2582376818515283,1.0,0.19716248939427877,1.0,0.18279767815076686,1.0,0.2558590415751677,1.0,0.2030998103369983,1.0,0.34626522378260755,1.0,0.23041356973533178,0.0,0.4887758530273036,0.0,0.4951067888215242,0.0,0.4547221252245608,0.0,0.438848684254374,0.0,0.50565910669026,0.0,0.5078486140361863,0.0,0.5329052531792254,0.0,0.5047927174567466,0.0,0.5089217645603369,0.0,0.5014151567673889,0.0,0.4872586254789561,0.0,0.4834133554747614,0.0,0.4948423302630388,0.0,0.5034648298419218,0.0,0.4992155350861039,0.0,0.5123631065159056,0.0,0.5192117564061393,0.0,0.4857663805693619,0.0,0.49878785931220104,0.0,0.502652172181388,0.0,0.5070254375966757,0.0,0.5028819454898942,0.0,0.5033683909912705,0.0,0.49466872613945656,0.0,0.5153539249246901,0.0,0.48860309239446675,0.0,0.5066904309451995,0.0,0.5455690487967501,0.0,0.49511129784645597,0.0,0.5166316721959267,0.0,0.5027172119937531,0.0,0.5133673940532705,0.0,0.4970564063073726,0.0,0.46902515158866065,0.0,0.5071323834163685,0.0,0.5117721600179699,0.0,0.5419729599494731,0.0,0.5031203287499242,0.0,0.5212775875565321,0.0,0.5094392041050838
S-CPI_n,300,28.143731117248535,0.6886959091138769,1.0,0.07299647142413825,1.0,0.012251012944223249,1.0,0.020747476058580353,1.0,0.06497309888849073,1.0,0.07975422323599157,1.0,0.014607180880702078,1.0,0.09382254937115836,1.0,0.029922044306105993,1.0,0.136625821486484,1.0,0.02747922742732235,0.0,0.43910534938786416,0.0,0.46240288504454274,0.0,0.3063443843596565,0.0,0.13429385945678562,0.0,0.556701601614225,0.0,0.5339619506416632,0.0,0.5285725919486778,0.0,0.4715513067144715,0.0,0.6310897914416082,0.0,0.49276608321272136,0.0,0.5082300995138913,0.0,0.33204934998105595,0.0,0.4705951849465892,0.0,0.5630662684303782,0.0,0.4811877767617004,0.0,0.5896543124460623,0.0,0.5730190354191377,0.0,0.3597068455117405,0.0,0.4908890285690972,0.0,0.3847312705025889,0.0,0.6554163904638168,0.0,0.509515236942758,0.0,0.5446909891355678,0.0,0.44995375695530154,0.0,0.505315892187058,0.0,0.5605253883470965,0.0,0.5607252043777139,0.0,0.7110716879133393,0.0,0.4949224047191674,0.0,0.6189801637294905,0.0,0.46550687420862746,0.0,0.6278906610424266,0.0,0.482988448919209,0.0,0.33040817329922234,0.0,0.5470621220463698,0.0,0.5917134689297403,0.0,0.8359448627109989,0.0,0.45788195983668345,0.0,0.6663107658021356,0.0,0.5020210274108989
S-CPI_bt,300,28.34158205986023,0.6886959091138769,1.0,3.9590843008400465e-10,1.0,3.7939812719127325e-27,1.0,1.849910415035895e-12,1.0,1.7754665245809845e-07,1.0,4.430487317731675e-09,1.0,1.477612813902413e-20,1.0,0.0004229748994936234,1.0,3.5812600927668343e-10,1.0,2.0473018056573433e-06,1.0,2.313563904235239e-17,0.0,0.39020737181314835,0.0,0.4606831377467331,0.0,0.3701923698723768,0.0,0.07305913543781527,0.0,0.55546873703424,0.0,0.5349070001646908,0.0,0.5783284443021017,0.0,0.5329218024494846,0.0,0.8412717618619003,0.0,0.5440105847754331,0.0,0.5336687093101585,0.0,0.3454510105739358,0.0,0.483635920965995,0.0,0.5542040320783579,0.0,0.5400730528152828,0.0,0.6011810790794575,0.0,0.6690036705061967,0.0,0.2287968370225562,0.0,0.47855485289018446,0.0,0.24167481739426588,0.0,0.82556513796693,0.0,0.5437408107146167,0.0,0.5356996153837497,0.0,0.4755939055451934,0.0,0.5086260978808604,0.0,0.5624170844804651,0.0,0.5204168880550898,0.0,0.9287070887345606,0.0,0.428725062777964,0.0,0.6971940345288686,0.0,0.6166704629659066,0.0,0.6534243033052572,0.0,0.4978524170262677,0.0,0.20850099417719276,0.0,0.5726393878162499,0.0,0.5380632844580439,0.0,0.862978864096086,0.0,0.4469506113057571,0.0,0.6886804669283673,0.0,0.5145593136744235
