method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.00635886192322,0.47439699085181486,0.0,0.1993482712924597,0.0,0.6126711391839339,0.0,0.5130923822553621,0.0,0.6803553929322644,1.0,0.02770289480297572,0.0,0.5115384146951426,0.0,0.4118552186157044,1.0,0.3489559348903999,0.0,0.3281207623209944,0.0,0.8784808483438811,0.0,0.0645566308233112,0.0,0.6611103317834767,0.0,0.14983205011721779,0.0,0.9760033610132905,0.0,0.6986906124713367,0.0,0.015180773729633779,0.0,0.007127302055739637,0.0,0.6072702863280038,0.0,0.2166734834720071,0.0,0.016324728428617985,1.0,0.053833174396560435,1.0,0.09551754170146198,0.0,0.49884281187795276,1.0,0.07630830718903026,0.0,0.11460468256099754,1.0,0.34207763965216975,0.0,0.0006119755703263285,0.0,0.18207008967322436,0.0,0.3356229473307777,0.0,0.626957082136533,0.0,0.9344996723643177,0.0,0.999332459107072,1.0,0.7076284153736869,1.0,0.31280112944394234,1.0,0.0612504158944035,1.0,0.798737209542648,0.0,0.986496789447709,0.0,0.07727500494859751,0.0,0.004217821108013831,0.0,0.805290453810019,0.0,0.36758549659288464,1.0,0.9713275091826199,0.0,0.8357222528974962,0.0,0.23931116715222833,0.0,0.1746792716717105,0.0,0.5079003535328007,1.0,0.2817089902003098,0.0,0.03393910063462924,0.0,0.8879836328296096,0.0,0.8837624403112012
CPI,1000,12.452733278274536,0.47439699085181486,0.0,0.9125194507146093,0.0,0.6961010483591229,0.0,0.3530840349451312,0.0,0.6956664678321056,1.0,0.048865823270705835,0.0,0.7612364501054025,0.0,0.07690731212747878,1.0,0.02926440847611117,0.0,0.022290212241078133,0.0,0.17473371600984994,0.0,0.8853302734114883,0.0,0.6098771998087946,0.0,0.1365542524427517,0.0,0.11681417627249086,0.0,0.794855490845932,0.0,0.6907515503908577,0.0,0.19976121029484945,0.0,0.9663985382002492,0.0,0.9190447305127117,0.0,0.15322495436692574,1.0,0.3116376057985919,1.0,0.22246975361328392,0.0,0.8865843795706105,1.0,0.1695289140425238,0.0,0.5738949544503453,1.0,0.02576858759037497,0.0,0.5021461694790489,0.0,0.6108638857184558,0.0,0.4508815542778214,0.0,0.03466740555023003,0.0,0.24870712730761318,0.0,0.26247959432386747,1.0,0.17395698636614426,1.0,0.10511027028725328,1.0,0.004215318276179755,1.0,0.015007050054824549,0.0,0.9397560090458286,0.0,0.5140845882355168,0.0,0.1328717463897809,0.0,0.9284900721345716,0.0,0.33811587511560703,1.0,2.1056233070434615e-05,0.0,0.47726813118083045,0.0,0.48360773578712163,0.0,0.7316030035462279,0.0,0.38682510462018305,1.0,0.6445937351726423,0.0,0.5406956418994374,0.0,0.06703510214102885,0.0,0.3888394236992121
CPI_sqrt,1000,12.349810361862183,0.47439699085181486,0.0,0.5469701746160038,0.0,0.6433829852996286,0.0,0.25670356431171737,0.0,0.45901632570491135,1.0,0.10799582508935052,0.0,0.5178105946768616,0.0,0.4871167369316862,1.0,0.10016956487357148,0.0,0.19695848755577344,0.0,0.564620686878699,0.0,0.6923506743248731,0.0,0.35570578699030875,0.0,0.697870232352062,0.0,0.5246899717941034,0.0,0.5083351239270683,0.0,0.3773353397548249,0.0,0.3869374410125018,0.0,0.4184625692093295,0.0,0.5674220690544305,0.0,0.3089910542401486,1.0,0.4428573378282329,1.0,0.14108028732025318,0.0,0.7268503012389349,1.0,0.6133574214406464,0.0,0.3858098415462751,1.0,0.17528103178234766,0.0,0.2126402947875946,0.0,0.6723009778927831,0.0,0.5863536141554357,0.0,0.2769150173497002,0.0,0.14591575917984634,0.0,0.3562346570554398,1.0,0.5243529417755327,1.0,0.5936138034352239,1.0,0.0037388379685396184,1.0,0.027281131430273692,0.0,0.5759867084804368,0.0,0.25723254606893475,0.0,0.3937743211582725,0.0,0.7135502110588879,0.0,0.2582311896654925,1.0,0.00017049970920634023,0.0,0.1691650592609108,0.0,0.43266261828154207,0.0,0.44707459641228364,0.0,0.18668426811689792,1.0,0.5025934291109309,0.0,0.6008865143985879,0.0,0.6275939503613905,0.0,0.876512948760963
CPI_n,1000,12.362813234329224,0.47439699085181486,0.0,0.21820360807071798,0.0,0.8844786529449388,0.0,0.05861858448273828,0.0,0.7610511518722005,1.0,0.043811731075742905,0.0,0.9290140062426183,0.0,0.6734300931095224,1.0,0.005760347491044076,0.0,0.026099297649029508,0.0,0.479444590799506,0.0,0.8734434152582129,0.0,0.13167452422768844,0.0,0.3693378872816697,0.0,0.15988747083379273,0.0,0.7091420072492333,0.0,0.28723822990418174,0.0,0.2270853892575097,0.0,0.9111011641472988,0.0,0.3577484475628673,0.0,0.5225992916449198,1.0,0.7762960638917286,1.0,0.10835538692086116,0.0,0.8977870269155553,1.0,0.5623719014162947,0.0,0.48414472051299545,1.0,0.012304888920623803,0.0,0.5617806937036267,0.0,0.8562976555456048,0.0,0.9449280535526896,0.0,0.10718761549206657,0.0,0.4957907881340769,0.0,0.933694173657872,1.0,0.887693374603844,1.0,0.059196818942103574,1.0,0.017594656994893373,1.0,0.1812818801590152,0.0,0.33847045459769637,0.0,0.15249406889567318,0.0,0.016538790853344306,0.0,0.8575088676308209,0.0,0.10301914424558223,1.0,0.0012430626137280585,0.0,0.714049366329221,0.0,0.2991238524744543,0.0,0.22146721852196932,0.0,0.25801897737619806,1.0,0.7099571339147813,0.0,0.4608218344988425,0.0,0.3255696515607447,0.0,0.5084164012128575
CPI_bt,1000,13.462877750396729,0.47439699085181486,0.0,0.7215776166922517,0.0,0.6480689293688662,0.0,0.31428182345170197,0.0,0.14600222196914814,1.0,0.46229915608349703,0.0,0.5496734466031931,0.0,0.3853443352202675,1.0,0.44724604383785016,0.0,0.2725768802388725,0.0,0.5381008175806775,0.0,0.6212257021218616,0.0,0.10172496328923253,0.0,0.024822946482257413,0.0,0.3027638108948868,0.0,0.5522727512865054,0.0,0.3604876653173337,0.0,0.17133930070457443,0.0,0.6650488066584205,0.0,0.6780698942533492,0.0,0.5792400311067273,1.0,0.5155433444098498,1.0,0.46289314113571123,0.0,0.5455614302309171,1.0,0.4621082344246932,0.0,0.5078317665054457,1.0,0.4349773597346175,0.0,0.5199390558444857,0.0,0.5577612776928214,0.0,0.7700661713559875,0.0,0.5543947671102664,0.0,0.540265387006456,0.0,0.8950354810989984,1.0,0.4821704574488091,1.0,0.4927034887882571,1.0,0.4704872154778886,1.0,0.44289905241345423,0.0,0.14983858658789895,0.0,0.44772280945711385,0.0,0.29393089611405265,0.0,0.6201137926042445,0.0,0.4451927628819168,1.0,0.3994964294452433,0.0,0.45846759159772077,0.0,0.07261781308316483,0.0,0.04281959987656307,0.0,0.3045624551908763,1.0,0.5284185690755304,0.0,0.35071707914657374,0.0,0.22850190248167385,0.0,0.6261710649797384
CPI_sqd,1000,13.443286418914795,0.47439699085181486,0.0,0.34858757533198836,0.0,0.5319594736967294,0.0,0.24474053333329937,0.0,0.5003391408731567,1.0,0.4464728288804427,0.0,0.5985350909874626,0.0,0.44134835090378105,1.0,0.42022659182870337,0.0,0.21009477222517703,0.0,0.6414148870157401,0.0,0.580214343217562,0.0,0.4046952040712083,0.0,0.5340117748412154,0.0,0.3326699407304142,0.0,5.3196474309578094e-05,0.0,0.2237676622263045,0.0,0.24202434856593413,0.0,0.6652690441793059,0.0,0.5021964110527725,0.0,0.5278817998423395,1.0,0.586184925558199,1.0,0.4840337478107031,0.0,0.7892517699176809,1.0,0.2798877151862384,0.0,0.5979059775503096,1.0,0.4658297429545232,0.0,0.42503876475759106,0.0,0.9274201978554035,0.0,0.9063139173242687,0.0,0.3642508350913915,0.0,0.49428279308750545,0.0,0.7955941378461513,1.0,0.519357245237448,1.0,0.49831976554534185,1.0,0.4389652355928712,1.0,0.4256721292258526,0.0,0.6340916812494234,0.0,0.33407499805133223,0.0,0.2012265429396355,0.0,0.9656121743908033,0.0,0.4558265014558392,1.0,0.377087461484955,0.0,0.36116057387192846,0.0,0.6525653001871664,0.0,0.1381867322759628,0.0,0.47069134261259277,1.0,0.4675260170056365,0.0,0.39756507625429377,0.0,0.7588670054596405,0.0,0.6514410546550967
S-CPI,1000,13.032898426055908,0.47439699085181486,0.0,0.6924444486581194,0.0,0.728593202764108,0.0,0.038806907302886655,0.0,0.3299268244030037,1.0,0.10506603991812591,0.0,0.7580434521081202,0.0,0.09973073811193162,1.0,0.06685751321194308,0.0,0.018332973127661696,0.0,0.6506829978594609,0.0,0.8323422512976422,0.0,0.657490255944075,0.0,0.2057707722950926,0.0,0.14780312976287724,0.0,0.8113629737224326,0.0,0.12884532885958289,0.0,0.13720059536994922,0.0,0.7672193584116622,0.0,0.7789347086571488,0.0,0.5094997817958,1.0,0.4111309181589542,1.0,0.21647880307355843,0.0,0.8980197848500212,1.0,0.6415963812003136,0.0,0.8011330703178857,1.0,0.11865361638863847,0.0,0.2609546201439067,0.0,0.9146766754793694,0.0,0.9366385242199698,0.0,0.2878959524185184,0.0,0.24744325880873624,0.0,0.9790798321928703,1.0,0.7017080604280528,1.0,0.28952828711244827,1.0,0.010490731253151047,1.0,0.17317917865849491,0.0,0.5549249837079212,0.0,0.38207991298752586,0.0,0.20107962601850843,0.0,0.9526109161935213,0.0,0.22497297860249782,1.0,0.0008261965604510864,0.0,0.6045818099377476,0.0,0.2684316032921372,0.0,0.1327440489134869,0.0,0.26572226456474635,1.0,0.6131125274405531,0.0,0.39501322285234103,0.0,0.7132790763874932,0.0,0.917404902545429
S-CPI_sqrt,1000,13.020387887954712,0.47439699085181486,0.0,0.545322208764527,0.0,0.6331151478959498,0.0,0.20620501851447282,0.0,0.408574016552819,1.0,0.19032312111906935,0.0,0.7114473267136692,0.0,0.16479856676872873,1.0,0.15301373087539105,0.0,0.08299528319855509,0.0,0.7064557145986372,0.0,0.7080798217615578,0.0,0.40277118949759055,0.0,0.49928539532105376,0.0,0.1791883008836916,0.0,0.5108591882849693,0.0,0.35432376396174203,0.0,0.3581407903100799,0.0,0.7459884280138231,0.0,0.5408673304552596,0.0,0.35169074349037743,1.0,0.5389278359843472,1.0,0.43078085561168916,0.0,0.6886615938056071,1.0,0.6281309124149745,0.0,0.5722117687581982,1.0,0.08104927225139502,0.0,0.3905877173666571,0.0,0.6839302774453077,0.0,0.6259483296064964,0.0,0.2644640192724118,0.0,0.48265949267873237,0.0,0.8335164376543692,1.0,0.6141825627083023,1.0,0.62776819355325,1.0,0.02100377835444268,1.0,0.16088786873422584,0.0,0.42325905243647566,0.0,0.22009547139037472,0.0,0.3651933925623253,0.0,0.655935578822268,0.0,0.28978550766853883,1.0,0.0038800620563687084,0.0,0.5039183330184035,0.0,0.4825839729383829,0.0,0.39111379025884735,0.0,0.25845208919693835,1.0,0.522585455635022,0.0,0.40156477378255606,0.0,0.4349936969850238,0.0,0.7678245182995216
S-CPI_n,1000,13.022609233856201,0.47439699085181486,0.0,0.44336546306656527,0.0,0.6331838425132693,0.0,0.07588535115108042,0.0,0.27072360723478645,1.0,0.12046904292441901,0.0,0.8190560612754629,0.0,0.03137159850631524,1.0,0.06866557463665789,0.0,0.01861771167536274,0.0,0.6607261892782151,0.0,0.8913383922244886,0.0,0.22832805170867837,0.0,0.23463463149795216,0.0,0.11657301774042017,0.0,0.4469496576037121,0.0,0.21114824045339015,0.0,0.29337766902178,0.0,0.827058252384991,0.0,0.7935842193231315,0.0,0.45257253845179274,1.0,0.5080760878343765,1.0,0.4603634603022536,0.0,0.5021495316801179,1.0,0.7169282049685661,0.0,0.6744779820230357,1.0,0.1350469103044845,0.0,0.2366397641361745,0.0,0.9349307840111469,0.0,0.8706028929190655,0.0,0.15501982086832777,0.0,0.7409262328933006,0.0,0.8729084652425283,1.0,0.6904978458068787,1.0,0.5115178175644921,1.0,0.0948577975173997,1.0,0.13454085009367656,0.0,0.5866829979675965,0.0,0.18708406489178903,0.0,0.177526637803556,0.0,0.9688191736152916,0.0,0.22633803150704168,1.0,0.0008966220780241692,0.0,0.4199581151384522,0.0,0.4632112184474812,0.0,0.4061149251357953,0.0,0.22536549720089255,1.0,0.719059939665889,0.0,0.5108396842943311,0.0,0.572180944349411,0.0,0.9063506432563595
S-CPI_bt,1000,14.156318664550781,0.47439699085181486,0.0,0.44268084992663637,0.0,0.5432652389084032,0.0,0.22391004696814265,0.0,0.3075243002113722,1.0,0.48098018879399473,0.0,0.6312284693857941,0.0,0.364666647140409,1.0,0.47072933732641536,0.0,0.24110391000452552,0.0,0.6699783237459616,0.0,0.6846321763707715,0.0,0.4134445747261941,0.0,0.718356960751223,0.0,0.39618897843001255,0.0,0.7783118647784469,0.0,0.3095898606617763,0.0,0.25118331410395955,0.0,0.7397349253070981,0.0,0.6607066290562735,0.0,0.43791004883246365,1.0,0.5331732515151274,1.0,0.4919365432379826,0.0,0.7009891972284333,1.0,0.5283137773952147,0.0,0.5337123689802178,1.0,0.46638411994622425,0.0,0.48738608746709033,0.0,0.8143017312521119,0.0,0.8674665003967348,0.0,0.43593865492960365,0.0,0.5570000263091237,0.0,0.8386247456325178,1.0,0.5068221116703587,1.0,0.4935976163445335,1.0,0.4689441581207561,1.0,0.4868877215362577,0.0,0.16668540309570212,0.0,0.45823357981627927,0.0,0.33399404782107295,0.0,0.933701396130673,0.0,0.4698765762562479,1.0,0.43525953846847565,0.0,0.5020064852863421,0.0,0.3757972289548208,0.0,0.38083934394629293,0.0,0.4776458213887121,1.0,0.5099226286393774,0.0,0.44934622807891544,0.0,0.5097541966084898,0.0,0.6637867480109635
