method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.968140602111816,-0.4742017849339377,0.0,0.010790566278916947,0.0,0.20061092095736455,0.0,0.008433358814633696,0.0,0.09895795671446983,0.0,0.02102261389176474,0.0,0.07371762135070647,0.0,0.01383401592641098,0.0,0.0508328379106644,0.0,0.031142160451707812,0.0,0.13179085342720032,0.0,0.039240367499269735,0.0,0.022514264515935634,0.0,0.047124001994376274,0.0,0.05249454478460602,0.0,0.03804699183736526,0.0,0.03951114450800175,0.0,0.0032158342065283785,0.0,0.0020623929731661272,0.0,0.005545433879899253,0.0,0.0006603601455036356,0.0,0.03426878296001745,0.0,0.06042580132330255,0.0,0.02305811332937835,0.0,0.025542087924256163,0.0,0.036438173400073604,0.0,0.0023050576995753413,0.0,0.00020270733792437934,1.0,0.015079366188821774,0.0,0.5670429131946149,0.0,0.004477076166476968,0.0,0.1409397945702655,0.0,0.062266959544983846,0.0,0.12489829162413413,0.0,0.26237999700713655,0.0,0.058863828218119196,0.0,0.5886234614537148,0.0,0.008922679669989275,0.0,0.19115874492292373,0.0,0.014080847456058976,0.0,0.010757391368170555,0.0,0.16102503680289493,0.0,0.12682232630041423,0.0,0.03428166157879553,0.0,0.04071229798205267,0.0,0.07500108646216974,0.0,0.16991141748633165,0.0,0.008777680541139254,0.0,0.219075966099608,0.0,0.003502309274359572,0.0,0.04663011880923551
CPI,300,3.593883514404297,-0.4742017849339377,0.0,0.38871329992946857,0.0,0.6904084116604705,0.0,0.8287004999069963,0.0,0.9104339683318106,0.0,0.5627454352094465,0.0,0.8138616752985268,0.0,0.841777726095592,0.0,0.32628805665839555,0.0,0.8207958145436189,0.0,0.045575262850285306,0.0,0.3669969981888898,0.0,0.15285858450809514,0.0,0.4029020720169082,0.0,0.10825683313512013,0.0,0.3794720309945313,0.0,0.45086053282484906,0.0,0.26330357669514326,0.0,0.7563220895994113,0.0,0.21360739758701092,0.0,0.2712708109188652,0.0,0.18206842891640962,0.0,0.0592315166604401,0.0,0.8558980830046548,0.0,0.7092420397687197,0.0,0.2749064473778203,0.0,0.6906931870786198,0.0,0.17452375492876027,1.0,0.8082638295568432,0.0,0.31922533446278595,0.0,0.7771900084755305,0.0,0.8813131062488851,0.0,0.9129505262088504,0.0,0.552404000235867,0.0,0.31985223889902237,0.0,0.7753493862133705,0.0,0.09568766002698181,0.0,0.7214435295024393,0.0,0.658855423373332,0.0,0.8293363297845769,0.0,0.18647977013711503,0.0,0.49147794477588497,0.0,0.07519032237763516,0.0,0.5664404818174598,0.0,0.9260089566780898,0.0,0.7873771730426388,0.0,0.793101968893833,0.0,0.6713041256022225,0.0,0.9812076472138767,0.0,0.9767643294192022,0.0,0.6102371708724736
CPI_sqrt,300,3.539112091064453,-0.4742017849339377,0.0,0.5033404268450274,0.0,0.4792402577819973,0.0,0.6089402988593013,0.0,0.5175261428529268,0.0,0.3929289452551327,0.0,0.46218930184507845,0.0,0.5539598189335293,0.0,0.4671041957114259,0.0,0.5335127381235334,0.0,0.5058100206533214,0.0,0.44274578014620997,0.0,0.43123045634285595,0.0,0.3527535978545765,0.0,0.47889935080951107,0.0,0.49182780985184676,0.0,0.5952645698694478,0.0,0.5559358759680904,0.0,0.5456058264553836,0.0,0.5210503589557763,0.0,0.4236442705327502,0.0,0.49846475767673737,0.0,0.44305536903206594,0.0,0.5298461386870651,0.0,0.5200455425601175,0.0,0.5707863254062399,0.0,0.5054047306670238,0.0,0.553255591654966,1.0,0.42205969391505727,0.0,0.4813402097672338,0.0,0.47037051425707577,0.0,0.5826992767763943,0.0,0.47405235399259904,0.0,0.46771591990154626,0.0,0.5502609465614198,0.0,0.5235379724397276,0.0,0.4667135935905161,0.0,0.5260321459074566,0.0,0.5416838744482073,0.0,0.4870524886084549,0.0,0.5391560407449729,0.0,0.46999052178220024,0.0,0.5488960515125977,0.0,0.5354603040301241,0.0,0.5214000406097411,0.0,0.5816696576651472,0.0,0.5378299076994778,0.0,0.5309038993844913,0.0,0.6412344278874881,0.0,0.5531843051538845,0.0,0.5516648019269671
CPI_n,300,3.5311098098754883,-0.4742017849339377,0.0,0.3807272917297337,0.0,0.6332596456500155,0.0,0.8274735664381008,0.0,0.7940844070491271,0.0,0.258068816153279,0.0,0.6288153865335169,0.0,0.5257920671032392,0.0,0.349372801862621,0.0,0.5701886358797936,0.0,0.29571115804561776,0.0,0.4187688742674167,0.0,0.4981694875535823,0.0,0.3554178611164255,0.0,0.28764330879582345,0.0,0.26186639496220343,0.0,0.40079371454076107,0.0,0.74115089737537,0.0,0.6840466842363622,0.0,0.4221644857053072,0.0,0.4935202236931835,0.0,0.6289469522387525,0.0,0.046974771727163266,0.0,0.60653629133472,0.0,0.6520561970504896,0.0,0.5464355371138641,0.0,0.6370483342909312,0.0,0.057919540583330924,1.0,0.9035877946272749,0.0,0.06268329614961524,0.0,0.43432993383567015,0.0,0.6840679021959839,0.0,0.44985945939282107,0.0,0.6827150748941918,0.0,0.7190030016282134,0.0,0.6514418639687763,0.0,0.4262204834491432,0.0,0.28643878836520953,0.0,0.5992908585110541,0.0,0.27618965444291277,0.0,0.5096708026340281,0.0,0.6347269551342332,0.0,0.23441102983382467,0.0,0.4995948834734721,0.0,0.48798313357560685,0.0,0.5756485364457665,0.0,0.853112232709255,0.0,0.8382051739571794,0.0,0.40792359855722576,0.0,0.7551779991364601,0.0,0.5252638764213459
CPI_bt,300,3.7152535915374756,-0.4742017849339377,0.0,0.9949942033332396,0.0,0.993357824216344,0.0,0.994322505580264,0.0,0.8433312791634877,0.0,0.25912499526049265,0.0,0.643620222490504,0.0,0.5923667993797369,0.0,0.04631385430175915,0.0,0.862519833624988,0.0,0.35338931065625906,0.0,0.01559756272327135,0.0,0.3886757913339286,0.0,0.3555553645805848,0.0,0.5726716987862781,0.0,0.7650121507134866,0.0,0.9802664543764273,0.0,0.6728622379613163,0.0,0.43867887376293746,0.0,0.030656187786921085,0.0,0.010934906301096727,0.0,0.99863708466168,0.0,0.012426694914003887,0.0,0.7617302016221148,0.0,0.8310115457984399,0.0,0.2786527720388884,0.0,0.9936232120009375,0.0,0.578738513242998,1.0,0.6468123426885285,0.0,0.7172862242829758,0.0,2.9830635582609886e-05,0.0,0.9775067598090599,0.0,0.6656739355208264,0.0,0.03931761524489115,0.0,0.8241824275658667,0.0,0.9267456346857936,0.0,0.8846139581095542,0.0,0.0818548925932413,0.0,0.1408604505866468,0.0,0.2601644833486836,0.0,0.47396807076778974,0.0,0.011002923515353175,0.0,0.10808352050621772,0.0,0.3811183428080925,0.0,0.3566612112758245,0.0,0.646998300116339,0.0,0.814367399810783,0.0,0.9782201293934105,0.0,0.9998627084164213,0.0,0.9923849898084717,0.0,0.8065474709354592
CPI_sqd,300,3.7145352363586426,-0.4742017849339377,0.0,1.0,0.0,0.8970068197379313,0.0,1.0,0.0,6.970117327868115e-07,0.0,0.6430771287032743,0.0,3.224703269662326e-14,0.0,1.0,0.0,1.507732637049321e-206,0.0,8.236096548145794e-177,0.0,0.0,0.0,8.542464051724672e-189,0.0,4.623603163291287e-117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999502,0.0,1.0,0.0,7.798198559546518e-27,0.0,1.0,0.0,0.003615527707446121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999384200479948,1.0,0.8686691810589169,0.0,0.999999999985059,0.0,2.933661909498724e-274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.106893764765477e-35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.017985388401033e-42
S-CPI,300,3.695091724395752,-0.4742017849339377,0.0,0.667029038613325,0.0,0.9099861567555515,0.0,0.9837439703980686,0.0,0.880059783748784,0.0,0.3394807426038784,0.0,0.5383804150631255,0.0,0.8381261589868659,0.0,0.2029840322369318,0.0,0.4866042144092436,0.0,0.5446076872354578,0.0,0.5951688589329974,0.0,0.5997919060667379,0.0,0.1479900088693315,0.0,0.27831333173395967,0.0,0.7096090590839391,0.0,0.967980974080606,0.0,0.8723055352923006,0.0,0.710628945943726,0.0,0.1352695355251139,0.0,0.600656293996565,0.0,0.709893789941193,0.0,0.5471085090014649,0.0,0.72625386071322,0.0,0.7840510262446221,0.0,0.6954895867046312,0.0,0.8655948008092706,0.0,0.6526438968495574,1.0,0.8414854711130023,0.0,0.31990735671696924,0.0,0.45981154576382066,0.0,0.9036103791525597,0.0,0.8836550573393762,0.0,0.8179750683212743,0.0,0.8667052057445417,0.0,0.8749024535143739,0.0,0.32764181691872296,0.0,0.7403434771523819,0.0,0.5399480689668064,0.0,0.47810048497170987,0.0,0.11226896862139668,0.0,0.23886926028045202,0.0,0.17051875334023658,0.0,0.7323841808148082,0.0,0.7687658054082942,0.0,0.9916874839087081,0.0,0.7744049454472632,0.0,0.9878175355388361,0.0,0.9198627126473722,0.0,0.9822644117554368,0.0,0.7050258240691271
S-CPI_sqrt,300,3.68802547454834,-0.4742017849339377,0.0,0.5329140225784416,0.0,0.5854161567860277,0.0,0.7032836570148042,0.0,0.5895201231666501,0.0,0.4910938480881362,0.0,0.49736990117579605,0.0,0.5810457514406002,0.0,0.45525745319385774,0.0,0.5289124347456694,0.0,0.4629865940892898,0.0,0.5013908211382048,0.0,0.4499598310267619,0.0,0.44027898725361236,0.0,0.4956470381962033,0.0,0.49694563080578547,0.0,0.6853802416171663,0.0,0.6222899178477933,0.0,0.5561405501187622,0.0,0.4016367946758564,0.0,0.48600002425821026,0.0,0.5072887307965356,0.0,0.40538613439051074,0.0,0.5762600362008845,0.0,0.5167887924907545,0.0,0.5126810575700586,0.0,0.5462087593688416,0.0,0.5460039667076056,1.0,0.6351152638328472,0.0,0.45269152663348433,0.0,0.5239614627277412,0.0,0.5858541471890912,0.0,0.5751230845163375,0.0,0.5597035457829331,0.0,0.5968332275630227,0.0,0.5947768786913848,0.0,0.5170293272725404,0.0,0.5540206773666146,0.0,0.49888435693386707,0.0,0.5111822827953754,0.0,0.4749786580064689,0.0,0.49030101305851825,0.0,0.4660452734890874,0.0,0.5182101527584814,0.0,0.5902396289073369,0.0,0.5807636843675453,0.0,0.6066749532652138,0.0,0.6128474191469803,0.0,0.5707994788084348,0.0,0.6229828339046576,0.0,0.548529692148653
S-CPI_n,300,3.7074193954467773,-0.4742017849339377,0.0,0.6055354639185038,0.0,0.7708203557856439,0.0,0.9516108503071872,0.0,0.8124032740983351,0.0,0.4596716422122685,0.0,0.4842809712807459,0.0,0.7430063551571382,0.0,0.34874412334777205,0.0,0.5461403575734654,0.0,0.3539802873731922,0.0,0.45000154153870636,0.0,0.2789898494789793,0.0,0.28852063183867704,0.0,0.421360017424741,0.0,0.5856509728355759,0.0,0.906337664404654,0.0,0.6910324232866718,0.0,0.6229233761050081,0.0,0.21151874493216427,0.0,0.44405902275230924,0.0,0.6323721693926581,0.0,0.3499967963659984,0.0,0.7743531874072649,0.0,0.550919193374755,0.0,0.6089438730255745,0.0,0.8249320900108936,0.0,0.5192755636876861,1.0,0.7849867514873121,0.0,0.4660475045582258,0.0,0.4650098007583691,0.0,0.7158214783777296,0.0,0.8030961146172135,0.0,0.6050693417386809,0.0,0.6342472808789619,0.0,0.8359085130147038,0.0,0.30346412215304286,0.0,0.655218649594707,0.0,0.6443901783767421,0.0,0.4649644316956399,0.0,0.41576776555893946,0.0,0.47915164655262166,0.0,0.20715445043188802,0.0,0.5341222891511095,0.0,0.7941207728431954,0.0,0.8833339535612936,0.0,0.6351426508051917,0.0,0.9090515254997138,0.0,0.8188254565454705,0.0,0.8960988090822313,0.0,0.5218778418659196
S-CPI_bt,300,3.8726673126220703,-0.4742017849339377,0.0,0.5581231169431751,0.0,0.9958062097857906,0.0,0.999999999914202,0.0,0.9973862967847349,0.0,0.10187658829995028,0.0,0.7624361460763485,0.0,0.9977332337428284,0.0,0.0025935998048018144,0.0,0.8431883306584989,0.0,0.7528127472210412,0.0,0.5100713234454209,0.0,0.11615727111062685,0.0,0.15519114363672531,0.0,0.46799803767534676,0.0,0.811625739430798,0.0,0.9999326567089483,0.0,0.9678388207431399,0.0,0.9393901165850215,0.0,0.023248841548791355,0.0,0.6253618699096946,0.0,0.892620735485966,0.0,0.05345535906518968,0.0,0.9416953915021125,0.0,0.6694149746506588,0.0,0.6128027310667769,0.0,0.9773806718917692,0.0,0.7894404447924391,1.0,0.9996930089260664,0.0,0.2559476198858057,0.0,0.7242410925183983,0.0,0.9999134844749094,0.0,0.998713830080226,0.0,0.9390101519816004,0.0,0.9866523624864268,0.0,0.9990487277000643,0.0,0.6404008142224134,0.0,0.9794655675148534,0.0,0.32987151244837487,0.0,0.7595150934588067,0.0,0.2932236687899858,0.0,0.04320168751717259,0.0,0.18861663472569057,0.0,0.5766276778601981,0.0,0.8529138380457262,0.0,0.9976210692295099,0.0,0.9853124600072719,0.0,0.9999480395359209,0.0,0.9189860660129621,0.0,0.9999993012440079,0.0,0.9516297934061904
