method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.11374545097351,0.3730668840527188,0.0,0.447550302069466,0.0,0.6936310280420372,0.0,0.9821914172944124,0.0,0.7244486258022406,0.0,0.9492289914321976,0.0,0.8272646297044209,0.0,0.29376342747929773,0.0,0.8428872371399748,0.0,0.8019875371676759,0.0,0.9139957725173214,0.0,0.6887689033656936,0.0,0.9068242319890301,0.0,0.841531371074979,0.0,0.35752558414565305,0.0,0.9435898320962507,0.0,0.9568329485232583,0.0,0.9835982080907064,0.0,0.6386815139943176,0.0,0.8997651663727597,0.0,0.9610743637763199,0.0,0.7812771094877631,0.0,0.6406394985041073,0.0,0.939245282493613,0.0,0.4722980788164588,0.0,0.9918039591738379,0.0,0.9757040366582772,0.0,0.5253095080781252,0.0,0.7864791391091488,0.0,0.7822248818690012,0.0,0.9851031570893541,0.0,0.9323895154173277,0.0,0.8264795076322966,0.0,0.6004588415574161,0.0,0.9571702339588797,0.0,0.6737132653895832,0.0,0.8923152641516072,0.0,0.9830200575603805,0.0,0.5735962655757241,0.0,0.5187838330225463,0.0,0.9570109808542446,0.0,0.8902854700722933,1.0,0.9832884284580589,0.0,0.926456201375451,0.0,0.6986417740798454,0.0,0.9902948961688034,0.0,0.9717493784907916,0.0,0.9905145144539095,0.0,0.7939066292476186,0.0,0.6343932506864118,0.0,0.9232861673323873
CPI,300,3.5934903621673584,0.3730668840527188,0.0,0.20772867230679837,0.0,0.7940715089949965,0.0,0.8331927180084548,0.0,0.016214659161503737,0.0,0.4828061543890783,0.0,0.024125334831784594,0.0,0.1111642865581432,0.0,0.4625197424337089,0.0,0.4784528533679033,0.0,0.6596385079808953,0.0,0.1465245843346173,0.0,0.7639742967284601,0.0,0.856997006987529,0.0,0.4545697517550611,0.0,0.19299175844347627,0.0,0.11424972822796858,0.0,0.10454927915214568,0.0,0.0715352071299744,0.0,0.8341840489396735,0.0,0.28572827888195423,0.0,0.20529375704148267,0.0,0.014312334523876046,0.0,0.05660694480180931,0.0,0.7656616917252737,0.0,0.7894729138814944,0.0,0.9403810811923735,0.0,0.7022400191224409,0.0,0.5816822900915658,0.0,0.9608311980218373,0.0,0.7447111159573447,0.0,0.8229731500032268,0.0,0.07993133156272642,0.0,0.19496577318773212,0.0,0.08888692372896628,0.0,0.5856616956715335,0.0,0.541928309287585,0.0,0.2141733332613983,0.0,0.13020516026486018,0.0,0.8749737639500561,0.0,0.3372749043763321,0.0,0.1697578640262813,1.0,0.00018124867527639384,0.0,0.2783053708026928,0.0,0.4585913850935485,0.0,0.37915901437638505,0.0,0.8020428543530813,0.0,0.040125333305196305,0.0,0.8998942621952968,0.0,0.6739810044949021,0.0,0.46352650982259613
CPI_sqrt,300,3.5800580978393555,0.3730668840527188,0.0,0.511740502374781,0.0,0.4899675846785859,0.0,0.5296085539906724,0.0,0.43062342276180654,0.0,0.43087263222554595,0.0,0.47123051226857193,0.0,0.41593259618722644,0.0,0.5236351029116533,0.0,0.4912746820169815,0.0,0.4345298295851322,0.0,0.41377011081464515,0.0,0.5497193645483686,0.0,0.5136639629585067,0.0,0.4519429285089135,0.0,0.4773481410761566,0.0,0.47103947274020014,0.0,0.43533461778107746,0.0,0.4926386951451538,0.0,0.4683013765232187,0.0,0.472670435003197,0.0,0.4539652854600366,0.0,0.44717709166582364,0.0,0.4876642793371066,0.0,0.5049504072642483,0.0,0.5268040831660245,0.0,0.49383927252414767,0.0,0.5458915050598836,0.0,0.5234186822691003,0.0,0.48493253216554977,0.0,0.4737681207896946,0.0,0.5778856426445852,0.0,0.47422372999718243,0.0,0.4346201992739141,0.0,0.5064226322919407,0.0,0.5106915227685985,0.0,0.5177433201637345,0.0,0.47267334961989965,0.0,0.49867064612148027,0.0,0.5323900550438533,0.0,0.4723366988586715,0.0,0.43554136189656784,1.0,0.1279422532241546,0.0,0.47876107244900057,0.0,0.5020522045378908,0.0,0.44762324005090726,0.0,0.47195083846855446,0.0,0.4732989956730919,0.0,0.5054161859112362,0.0,0.5241715127257766,0.0,0.47468797369156907
CPI_n,300,3.5814528465270996,0.3730668840527188,0.0,0.5452192032805785,0.0,0.276747090617962,0.0,0.47014249058381224,0.0,0.24590415646992114,0.0,0.31330031880689824,0.0,0.3860680670898623,0.0,0.2435610153857029,0.0,0.6805481884866107,0.0,0.5624851064829866,0.0,0.5074266061804663,0.0,0.279974432248013,0.0,0.653443001516838,0.0,0.6414581120787264,0.0,0.39849159590321803,0.0,0.25243282396496514,0.0,0.7096814121610976,0.0,0.21613949667742532,0.0,0.1276105802306275,0.0,0.5425765994351301,0.0,0.17752683909782113,0.0,0.2823388675882239,0.0,0.1271699363161614,0.0,0.23037640614794952,0.0,0.42482275651900614,0.0,0.5338140922246233,0.0,0.518238627940793,0.0,0.45295776725930764,0.0,0.5093405665251445,0.0,0.6210489206690429,0.0,0.7397441294955315,0.0,0.5329868800880448,0.0,0.12890150778444698,0.0,0.5624154868230627,0.0,0.3872915746431903,0.0,0.32746172043801614,0.0,0.7359741186120625,0.0,0.5446148763578482,0.0,0.3207282031037337,0.0,0.3325195899925041,0.0,0.4253630302151851,0.0,0.1686595488150529,1.0,0.012622649026305124,0.0,0.29761609723505456,0.0,0.3232809072998381,0.0,0.2918012469644592,0.0,0.692943639036092,0.0,0.406259551414772,0.0,0.5834492141311794,0.0,0.5108140783696791,0.0,0.3222338856902496
CPI_bt,300,3.766505479812622,0.3730668840527188,0.0,0.4429126307387156,0.0,0.6349083234032844,0.0,0.830390862186654,0.0,0.1898829162778622,0.0,0.02058118796385122,0.0,0.44012579062825585,0.0,0.23377875322523028,0.0,0.6559587258962476,0.0,0.38858162584404543,0.0,0.08539845222299453,0.0,0.5887920432743616,0.0,0.9072386092650289,0.0,0.6143480878841157,0.0,0.09375128234471763,0.0,0.3577863553801889,0.0,0.42589031071649663,0.0,0.32785491159728397,0.0,0.03565887544403907,0.0,0.3807635790274346,0.0,0.7900834493914898,0.0,0.17888568676384092,0.0,0.062355147495107774,0.0,0.4346841634202288,0.0,0.21452962120160224,0.0,0.7383670228349387,0.0,0.2099515170707743,0.0,0.5774660243895404,0.0,0.21452846634466066,0.0,0.5553649016115256,0.0,0.5058568402043063,0.0,0.459449513119463,0.0,0.3159580256423628,0.0,0.24959397237769498,0.0,0.6628104433911846,0.0,0.4630179042075489,0.0,0.20061044787893928,0.0,0.0960570770184605,0.0,0.31953977384411186,0.0,0.5183034490523576,0.0,0.7762455489879387,0.0,0.15770098693296142,1.0,2.973007269163789e-31,0.0,0.007772011604694626,0.0,0.347519983629558,0.0,0.18387263502664786,0.0,0.7214565839265621,0.0,0.07228841920925433,0.0,0.3629276167267188,0.0,0.8689606303616878,0.0,0.16781136516618483
CPI_sqd,300,3.7565855979919434,0.3730668840527188,0.0,7.648413868262686e-173,0.0,0.46775474065205797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06262879813315612,0.0,1.3626842576989132e-72,0.0,1.0,0.0,1.3744652807897412e-245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.285863215901995e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6149280312651138e-182,0.0,5.405744024063167e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.482998685705599e-91,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.838773061274734e-15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7529270644598182e-266,0.0,0.0,0.0,1.0,0.0,1.0628643873041674e-194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.84641523613348e-187,0.0,1.0,0.0,4.7831181471363514e-27,0.0,0.0,0.0,0.9999999984841467,0.0,1.0,0.0,0.0
S-CPI,300,3.7568094730377197,0.3730668840527188,0.0,0.3468300318918598,0.0,0.5773719941660257,0.0,0.9103930773826978,0.0,0.010874469726209821,0.0,0.030524666810393376,0.0,0.10682476292249521,0.0,0.1952099637161432,0.0,0.6750469897214879,0.0,0.5869311965154796,0.0,0.21457019526303572,0.0,0.05634330829289551,0.0,0.8579419710118514,0.0,0.7919837836605512,0.0,0.1274539818178615,0.0,0.15252781777750596,0.0,0.3827347909555663,0.0,0.17611285699459206,0.0,0.02752083918304409,0.0,0.28581587771093797,0.0,0.7189763734575387,0.0,0.6330340376015532,0.0,0.06453725243106928,0.0,0.2147488115794356,0.0,0.6220281297442126,0.0,0.9314750788204624,0.0,0.2890638495418615,0.0,0.8465226918677162,0.0,0.576914028611814,0.0,0.8915416970001144,0.0,0.8338954789009116,0.0,0.8589513402826444,0.0,0.6856176170370116,0.0,0.5646800054026256,0.0,0.8649406271676551,0.0,0.3891500327655856,0.0,0.8694378478887443,0.0,0.1351233217197233,0.0,0.09616146113129931,0.0,0.5867984098744563,0.0,0.4026690278447088,0.0,0.04040719947546474,1.0,0.0013034479766263435,0.0,0.4012423044497117,0.0,0.2693524667412111,0.0,0.554989546046212,0.0,0.9647885197368675,0.0,0.47969211629541875,0.0,0.6074503995187414,0.0,0.82366460906469,0.0,0.12078641204550955
S-CPI_sqrt,300,3.748037338256836,0.3730668840527188,0.0,0.4945531667823325,0.0,0.4764647076836604,0.0,0.5642205888725753,0.0,0.44881227793420253,0.0,0.4462583039268701,0.0,0.4267288857278251,0.0,0.4369793059395868,0.0,0.5015673080231438,0.0,0.5015663135055308,0.0,0.48939739715785446,0.0,0.4425817208362571,0.0,0.5593479958023935,0.0,0.5438096236752528,0.0,0.4351388310147368,0.0,0.45777355868709313,0.0,0.4883207353147414,0.0,0.4469683969207015,0.0,0.4158811830665521,0.0,0.4869061970765769,0.0,0.5370136347285906,0.0,0.5181885066910888,0.0,0.438748804704916,0.0,0.4972491063845034,0.0,0.518814667292632,0.0,0.5699942472106386,0.0,0.4894988498692976,0.0,0.5313385296684967,0.0,0.5134333885536134,0.0,0.5864488595762478,0.0,0.5378608687764678,0.0,0.5807228926947926,0.0,0.5054209084313185,0.0,0.5104231136214158,0.0,0.5195233141788759,0.0,0.4665798050708789,0.0,0.5295219912362664,0.0,0.46811969806806625,0.0,0.4749206146137216,0.0,0.5293002890595566,0.0,0.5066734919674698,0.0,0.45320154525482137,1.0,0.06023194045219007,0.0,0.41271938261475655,0.0,0.47456022612459087,0.0,0.5266378935359816,0.0,0.5438857552503101,0.0,0.5016041595105483,0.0,0.5091319117184813,0.0,0.5813385210045334,0.0,0.4432030632726404
S-CPI_n,300,3.7477071285247803,0.3730668840527188,0.0,0.42983903515721783,0.0,0.29189206485557917,0.0,0.803682835415578,0.0,0.27233565322349784,0.0,0.17025927240860828,0.0,0.22276648643040503,0.0,0.3567360883532762,0.0,0.5778131307080009,0.0,0.60694464161074,0.0,0.4384694677372041,0.0,0.30187282040679164,0.0,0.7418809563401427,0.0,0.7450509851154201,0.0,0.24882203987341134,0.0,0.19822019442012256,0.0,0.3278135263145185,0.0,0.2896983053814769,0.0,0.12113272515502416,0.0,0.5388726559270232,0.0,0.5926683328718231,0.0,0.571953435636926,0.0,0.20549778198420032,0.0,0.4302946685009299,0.0,0.6333461048346134,0.0,0.6665997474874168,0.0,0.4790677468081015,0.0,0.7373773610505817,0.0,0.6428560710014598,0.0,0.8701948266136363,0.0,0.6356897132000654,0.0,0.8339981853887831,0.0,0.5494712185564071,0.0,0.5265703846858318,0.0,0.6996740748435156,0.0,0.44246040161878547,0.0,0.6970147372047096,0.0,0.41238922193263255,0.0,0.3579317929921837,0.0,0.6036392321829834,0.0,0.5067882763724515,0.0,0.17952328383722127,1.0,0.0029608214930224182,0.0,0.35850539756592126,0.0,0.4325514957355622,0.0,0.4810653068712572,0.0,0.6986875812315216,0.0,0.4359485270479279,0.0,0.5882749797733163,0.0,0.7875270318971357,0.0,0.23744498601062458
S-CPI_bt,300,3.925612449645996,0.3730668840527188,0.0,0.27418105691105865,0.0,0.6097814332395295,0.0,0.9244245431176477,0.0,0.28652976113833617,0.0,0.031356757645338074,0.0,0.06579895752123814,0.0,0.11607056096619661,0.0,0.7748577121052374,0.0,0.6074712694675249,0.0,0.23965832551097288,0.0,0.14698469651418428,0.0,0.9242855696999007,0.0,0.8444727246982078,0.0,0.04626398363738038,0.0,0.183045696658454,0.0,0.11624721902188184,0.0,0.14402874008759797,0.0,0.010906371029181024,0.0,0.6934753046880644,0.0,0.6500767256625424,0.0,0.4568215070205178,0.0,0.031195941262995436,0.0,0.2682900795830071,0.0,0.5708580324255363,0.0,0.8797758766022918,0.0,0.34904258538353483,0.0,0.8182704181581899,0.0,0.586896981538032,0.0,0.9949149988341437,0.0,0.6944468642821511,0.0,0.961023762008286,0.0,0.7966070179,0.0,0.6194304741566193,0.0,0.8432557133573026,0.0,0.48178767813897927,0.0,0.6510141534180219,0.0,0.22243747185200025,0.0,0.17737093582022279,0.0,0.7168538149209239,0.0,0.551203205268887,0.0,0.048957534719037216,1.0,2.528418513770117e-49,0.0,0.4129466780605137,0.0,0.36828322833446797,0.0,0.6838019802095178,0.0,0.8151570899148628,0.0,0.6092998466688269,0.0,0.7457275562491503,0.0,0.9405865068501554,0.0,0.09882441246279983
